Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6395,43666.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6688,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6981,43665.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7276,43667.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7574,43670.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.787,43677.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8164,43686.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8456,43693.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8748,43694.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9041,43690.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9335,43684.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9627,43679.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9917,43679.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0204,43681.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.049,43682.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0777,43681.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1065,43677.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1354,43673.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1644,43671.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1933,43671.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2219,43671.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2504,43670.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.279,43669.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3078,43670.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3366,43671.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3652,43671.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3936,43670.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4219,43670.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4504,43670.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4789,43669.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5074,43670.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5359,43670.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5647,43670.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5936,43669.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6226,43667.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6517,43667.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6804,43669.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.709,43669.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7377,43667.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7666,43667.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7956,43667.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8246,43667.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8533,43667.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8817,43667.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9101,43667.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9385,43667.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.967,43667.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9953,43667.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0233,43667.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0512,43666.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.079,43666.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1069,43665.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1347,43665.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1622,43665.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1895,43665.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2168,43665.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2443,43665.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2719,43665.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2996,43665.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.327,43665.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3541,43665.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3811,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4082,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4354,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4626,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4898,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5166,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5432,43663.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5699,43662.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5967,43661.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6234,43660.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6497,43658.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6761,43658.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7027,43660.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7293,43662.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7558,43663.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7821,43662.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8082,43662.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8345,43662.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8607,43661.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8869,43661.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9129,43661.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.939,43660.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.965,43658.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9909,43657.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.017,43658.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0429,43658.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0689,43658.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0949,43656.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1209,43654.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1468,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1728,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1987,43654.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2248,43656.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2509,43656.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2771,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3032,43652.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3295,43654.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3558,43655.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3821,43655.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4086,43654.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.435,43656.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4619,43657.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4887,43656.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.5157,43657.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.543,43657.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.5702,43656.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.5976,43655.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.6251,43656.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.6527,43657.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.6804,43658.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7083,43658.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7362,43657.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7643,43657.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7926,43658.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.8212,43658.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.8498,43658.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.8786,43658.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.908,43657.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.938,43657.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.968,43657.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.9985,43656.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.0293,43654.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.06,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.091,43654.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.1221,43654.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.1531,43655.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.1844,43655.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.2159,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.2476,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.2799,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3125,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3451,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3777,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4107,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4438,43652.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4766,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5094,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5422,43654.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.575,43657.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.6077,43660.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.6398,43661.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.6715,43659.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7029,43658.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7341,43659.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7652,43659.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7959,43659.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8262,43660.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8564,43663.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8866,43663.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.917,43660.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.9475,43655.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.9778,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0081,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0384,43642.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0691,43640.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.1001,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.1311,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.162,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.1926,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.223,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.2535,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.2842,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.3151,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.3461,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.3771,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.4078,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.4385,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.4692,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.5,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.531,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.562,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.5927,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.6231,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.6534,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.6838,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.7144,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.7452,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.7759,43642.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.8066,43642.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.837,43642.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.8671,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.8969,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.9268,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.9568,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.9866,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.0163,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.0459,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.0754,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.1045,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.1333,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.1618,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.1902,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.2186,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.2469,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.2752,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.3034,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.3312,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.3589,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.3867,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.4147,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.4425,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.4701,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.4977,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.5253,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.5531,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.581,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.6087,43640.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.6365,43637.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.6646,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.6926,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.7206,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.7485,43632.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.7764,43631.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.8044,43631.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.8324,43629.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.8602,43628.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.8881,43627.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.9162,43627.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.9441,43628.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.9719,43629.0,N
