Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,2.0143,0.8668,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0316,0.8582,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0487,0.8496,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0656,0.8409,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0823,0.8323,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0988,0.8246,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1152,0.8185,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1316,0.8139,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1478,0.8109,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.164,0.8094,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1801,0.8091,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1963,0.8101,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2125,0.812,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2288,0.815,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2451,0.819,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2615,0.8234,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.278,0.8285,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2946,0.8346,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3114,0.8421,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3283,0.8505,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3454,0.8592,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3627,0.8677,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3801,0.8751,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3977,0.8815,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4154,0.8874,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4332,0.8935,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4511,0.9,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4692,0.9061,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4874,0.912,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5057,0.9184,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5241,0.9253,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5427,0.9325,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5614,0.94,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5803,0.9473,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5993,0.9543,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6184,0.9608,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6377,0.9667,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6571,0.9724,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6766,0.9776,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6963,0.9815,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7159,0.9837,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7356,0.9839,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7553,0.9822,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.775,0.9789,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7945,0.9748,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8139,0.9706,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8333,0.966,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8526,0.961,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8718,0.9557,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8908,0.9508,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9098,0.9463,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9287,0.9419,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9475,0.9376,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9662,0.9336,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9848,0.9292,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0034,0.9234,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0218,0.9163,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.04,0.9076,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0581,0.8967,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0759,0.8838,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0935,0.8691,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1107,0.853,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1276,0.8362,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1442,0.8201,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1604,0.8054,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1764,0.7923,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1921,0.7808,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2076,0.7714,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2229,0.7638,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2381,0.7581,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2532,0.7542,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2682,0.7517,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2832,0.7506,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2982,0.7508,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3132,0.7524,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3283,0.7557,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3434,0.7603,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3587,0.765,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.374,0.7695,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3895,0.7737,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.405,0.778,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4206,0.7829,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4363,0.7883,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4521,0.7939,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.468,0.8,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4841,0.8067,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5003,0.8142,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5167,0.8226,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5332,0.8315,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5499,0.8408,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5668,0.8496,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5839,0.8567,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6011,0.8622,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6184,0.867,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6358,0.8707,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6533,0.8716,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6707,0.8699,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6881,0.8672,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7054,0.8641,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7227,0.8599,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7399,0.8547,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7569,0.8499,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7738,0.8453,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7907,0.8401,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8075,0.8341,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8241,0.8279,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8406,0.8212,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.857,0.8132,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8731,0.8042,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8892,0.7937,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9049,0.7813,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9204,0.768,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9356,0.7543,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9506,0.7405,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9653,0.7269,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9796,0.7146,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9938,0.7041,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0078,0.6958,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0216,0.6896,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0353,0.6849,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.049,0.6813,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0626,0.679,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0761,0.6777,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0897,0.6769,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1032,0.677,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1167,0.6784,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1303,0.6808,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1439,0.6836,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1577,0.6859,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1714,0.6878,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1852,0.6899,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.199,0.6923,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2128,0.6949,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2268,0.6978,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2407,0.7013,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2548,0.7054,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2689,0.7104,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2832,0.716,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2976,0.7217,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3121,0.7278,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3267,0.7345,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3414,0.7418,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3563,0.7496,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3714,0.7581,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3867,0.767,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4021,0.7757,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4177,0.7842,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4335,0.7924,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4494,0.8007,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4655,0.8089,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4818,0.8171,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4982,0.8252,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5148,0.8331,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5315,0.8411,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5484,0.8489,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5655,0.8562,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5827,0.8631,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6,0.8701,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6175,0.8772,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6351,0.884,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6528,0.8907,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6707,0.8969,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6887,0.9021,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7068,0.9068,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.725,0.9112,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7433,0.9152,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7616,0.9175,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.78,0.9186,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7984,0.9191,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8168,0.9196,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8352,0.9206,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8536,0.9216,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.872,0.922,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8905,0.9209,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9089,0.9183,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9273,0.9146,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9455,0.911,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9637,0.908,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9818,0.905,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9999,0.9018,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0179,0.8981,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0358,0.8938,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0536,0.8893,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0714,0.8844,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.089,0.8791,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1066,0.8735,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.124,0.8684,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1413,0.8643,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1585,0.8617,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1757,0.8606,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1929,0.8606,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2101,0.8618,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2274,0.8636,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2447,0.8654,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.262,0.8672,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2793,0.8694,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2968,0.8719,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3142,0.874,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3317,0.8764,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3493,0.8792,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3669,0.8816,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3845,0.8833,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4022,0.8849,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4199,0.8864,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4377,0.8877,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4555,0.8884,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4732,0.8893,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.491,0.8911,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5089,0.8928,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5267,0.8939,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5446,0.8941,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5625,0.8941,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5804,0.8933,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5983,0.8909,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6161,0.8864,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6338,0.8801,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6513,0.8724,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6687,0.8631,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6859,0.8526,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7028,0.842,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7195,0.8317,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.736,0.8226,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7524,0.8145,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7686,0.8075,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7847,0.8023,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8007,0.7993,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8166,0.7979,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8326,0.7972,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8485,0.7975,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8644,0.7988,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8804,0.8007,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8965,0.803,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9125,0.8056,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9287,0.809,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9449,0.8132,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9612,0.8179,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9776,0.823,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9941,0.8282,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0107,0.8334,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0275,0.8387,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0443,0.8444,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0612,0.8507,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0783,0.8574,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0955,0.8638,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1129,0.8696,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1303,0.8748,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1479,0.8797,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1655,0.8836,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1832,0.8857,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.201,0.8858,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2187,0.8838,N
