Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,5.3675,15.9439,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3752,15.918,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3986,15.9435,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3997,15.9204,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4243,15.921,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4298,15.944,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4489,15.92,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4608,15.945,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4735,15.9203,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4916,15.9459,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4981,15.9213,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5222,15.9447,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5228,15.9202,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5475,15.9207,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5525,15.9432,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5722,15.9242,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5827,15.9442,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5968,15.9236,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6125,15.9463,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6215,15.9203,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6422,15.9459,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6461,15.922,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6706,15.9255,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6718,15.9428,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6951,15.9241,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7012,15.9428,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7195,15.9205,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7305,15.9442,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7438,15.9207,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7598,15.9401,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7682,15.9231,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7891,15.9372,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7925,15.9219,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8168,15.9203,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8183,15.9393,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8411,15.9222,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8476,15.9391,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8655,15.9234,N
TEMPERATURE (C),1991-08-22 00:00:00,5.877,15.9367,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8899,15.9237,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9063,15.9367,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9144,15.9261,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9358,15.9375,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9389,15.9243,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9634,15.9203,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9652,15.935,N
TEMPERATURE (C),1991-08-22 00:00:00,5.988,15.9242,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9947,15.9324,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0125,15.9275,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0243,15.9351,N
TEMPERATURE (C),1991-08-22 00:00:00,6.037,15.9234,N
TEMPERATURE (C),1991-08-22 00:00:00,6.054,15.9376,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0614,15.9228,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0837,15.9358,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0859,15.925,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1104,15.9243,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1136,15.9343,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1349,15.926,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1436,15.9338,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1594,15.9269,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1736,15.9335,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1838,15.9247,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2039,15.9331,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2081,15.9254,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2324,15.9253,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2341,15.9334,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2565,15.9239,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2645,15.9352,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2806,15.9272,N
TEMPERATURE (C),1991-08-22 00:00:00,6.295,15.9353,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3047,15.9283,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3256,15.932,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3289,15.9244,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3531,15.9236,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3563,15.9315,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3774,15.9239,N
TEMPERATURE (C),1991-08-22 00:00:00,6.387,15.9334,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4018,15.9201,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4178,15.9309,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4262,15.9162,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4485,15.93,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4507,15.916,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4753,15.9171,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4792,15.9336,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5,15.9153,N
TEMPERATURE (C),1991-08-22 00:00:00,6.51,15.9316,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5247,15.9126,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5408,15.9273,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5496,15.9136,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5716,15.928,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5745,15.9148,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5995,15.913,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6024,15.929,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6246,15.9116,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6331,15.9301,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6498,15.9118,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6637,15.932,N
TEMPERATURE (C),1991-08-22 00:00:00,6.675,15.9136,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6942,15.9313,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7003,15.9141,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7247,15.9317,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7256,15.9101,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7509,15.909,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7551,15.9328,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7762,15.9128,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7856,15.931,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8015,15.9137,N
TEMPERATURE (C),1991-08-22 00:00:00,6.816,15.9304,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8268,15.9125,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8465,15.9299,N
TEMPERATURE (C),1991-08-22 00:00:00,6.852,15.9128,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8769,15.9275,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8774,15.913,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9028,15.9133,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9074,15.9276,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9283,15.9148,N
TEMPERATURE (C),1991-08-22 00:00:00,6.938,15.928,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9538,15.9165,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9687,15.9262,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9793,15.9156,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9994,15.9257,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0047,15.9145,N
TEMPERATURE (C),1991-08-22 00:00:00,7.03,15.9187,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0302,15.9257,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0553,15.9204,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0611,15.9261,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0803,15.9155,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0921,15.9262,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1053,15.9142,N
TEMPERATURE (C),1991-08-22 00:00:00,7.123,15.9236,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1302,15.9162,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1539,15.9211,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1549,15.9163,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1797,15.9164,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1848,15.9229,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2044,15.9158,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2156,15.9255,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2291,15.9156,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2463,15.9226,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2539,15.9176,N
TEMPERATURE (C),1991-08-22 00:00:00,7.277,15.9173,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2786,15.9165,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3032,15.9141,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3077,15.9189,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3278,15.9168,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3385,15.9229,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3523,15.9191,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3692,15.9216,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3766,15.9177,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3999,15.9207,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4007,15.9165,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4247,15.9156,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4307,15.9214,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4487,15.915,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4615,15.9191,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4725,15.9161,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4922,15.9191,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4963,15.9167,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5202,15.9166,N
TEMPERATURE (C),1991-08-22 00:00:00,7.523,15.92,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5441,15.9187,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5537,15.9179,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5681,15.9213,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5845,15.9188,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5922,15.9198,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6154,15.9204,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6162,15.916,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6403,15.9145,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6462,15.92,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6645,15.9152,N
TEMPERATURE (C),1991-08-22 00:00:00,7.677,15.9204,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6885,15.915,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7077,15.9198,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7123,15.9136,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7361,15.9126,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7383,15.9217,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7598,15.9127,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7689,15.9258,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7834,15.9135,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7994,15.924,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8069,15.9126,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8299,15.9223,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8304,15.912,N
TEMPERATURE (C),1991-08-22 00:00:00,7.854,15.9127,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8605,15.9249,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8777,15.9103,N
TEMPERATURE (C),1991-08-22 00:00:00,7.891,15.9236,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9015,15.9076,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9216,15.921,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9254,15.9076,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9495,15.9068,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9523,15.9213,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9738,15.9056,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9829,15.9221,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9981,15.9051,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0137,15.9218,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0223,15.9044,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0444,15.9203,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0465,15.9045,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0706,15.9044,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0752,15.9197,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0946,15.9042,N
TEMPERATURE (C),1991-08-22 00:00:00,8.106,15.9212,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1186,15.9047,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1368,15.9222,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1425,15.9046,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1662,15.9057,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1677,15.9234,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1899,15.9069,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1988,15.9238,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2135,15.9035,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2299,15.9221,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2371,15.9003,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2607,15.9034,N
TEMPERATURE (C),1991-08-22 00:00:00,8.261,15.9217,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2843,15.9067,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2922,15.9245,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3079,15.9036,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3235,15.9281,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3315,15.9006,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3549,15.9302,N
TEMPERATURE (C),1991-08-22 00:00:00,8.355,15.9037,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3785,15.9058,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3862,15.9306,N
TEMPERATURE (C),1991-08-22 00:00:00,8.402,15.9023,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4177,15.9299,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4254,15.9012,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4489,15.9042,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4492,15.9284,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4723,15.9057,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4807,15.9293,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4958,15.9055,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5122,15.9316,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5193,15.904,N
TEMPERATURE (C),1991-08-22 00:00:00,8.543,15.9037,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5436,15.9306,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5668,15.9049,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5751,15.9286,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5908,15.9029,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6065,15.9293,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6148,15.9018,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6379,15.929,N
TEMPERATURE (C),1991-08-22 00:00:00,8.639,15.9048,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6635,15.9046,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6694,15.9269,N
TEMPERATURE (C),1991-08-22 00:00:00,8.688,15.9025,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7008,15.9259,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7126,15.9046,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7323,15.9254,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7373,15.9062,N
TEMPERATURE (C),1991-08-22 00:00:00,8.762,15.9033,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7637,15.9248,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7869,15.9005,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7951,15.9239,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8117,15.9027,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8265,15.9223,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8365,15.9061,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8579,15.9226,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8612,15.9051,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8861,15.9032,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8892,15.9246,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9108,15.9042,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9206,15.9231,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9356,15.9037,N
TEMPERATURE (C),1991-08-22 00:00:00,8.952,15.9196,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9602,15.9024,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9834,15.9215,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9849,15.9036,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0097,15.904,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0148,15.9261,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0345,15.9042,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0462,15.9246,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0592,15.9047,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0775,15.9211,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0838,15.9022,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1084,15.9012,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1089,15.9226,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1329,15.9047,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1401,15.9255,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1574,15.9061,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1714,15.9263,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1818,15.9038,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2026,15.9265,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2062,15.9028,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2307,15.9042,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2338,15.9267,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2551,15.9044,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2651,15.9247,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2797,15.9032,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2964,15.9205,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3043,15.9043,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3277,15.921,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3291,15.9053,N
TEMPERATURE (C),1991-08-22 00:00:00,9.354,15.9035,N
TEMPERATURE (C),1991-08-22 00:00:00,9.359,15.9252,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3789,15.9029,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3903,15.9221,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4038,15.9036,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4215,15.9177,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4288,15.9037,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4528,15.9215,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4538,15.9041,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4789,15.9034,N
TEMPERATURE (C),1991-08-22 00:00:00,9.484,15.9224,N
TEMPERATURE (C),1991-08-22 00:00:00,9.504,15.9022,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5153,15.9166,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5292,15.9035,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5465,15.9184,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5544,15.9038,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5778,15.9225,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5798,15.9036,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6052,15.9052,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6091,15.9188,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6307,15.9035,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6403,15.9188,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6563,15.9015,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6714,15.9222,N
TEMPERATURE (C),1991-08-22 00:00:00,9.682,15.9033,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7025,15.9184,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7078,15.9036,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7336,15.9167,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7337,15.9019,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7598,15.9021,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7647,15.9211,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7858,15.9044,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7958,15.9214,N
TEMPERATURE (C),1991-08-22 00:00:00,9.812,15.9048,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8269,15.9197,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8382,15.9016,N
TEMPERATURE (C),1991-08-22 00:00:00,9.858,15.922,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8643,15.9013,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8892,15.9218,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8904,15.9035,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9165,15.9034,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9203,15.9179,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9426,15.9021,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9514,15.919,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9686,15.9013,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9826,15.9229,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9947,15.9027,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0137,15.9202,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0207,15.9033,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0449,15.9188,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0468,15.9015,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0729,15.9017,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0761,15.9225,N
TEMPERATURE (C),1991-08-22 00:00:00,10.099,15.903,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1073,15.9198,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1251,15.9036,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1385,15.9162,N
TEMPERATURE (C),1991-08-22 00:00:00,10.151,15.9025,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1697,15.9199,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1769,15.9016,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2008,15.922,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2027,15.9044,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2284,15.9044,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2319,15.9204,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2539,15.8994,N
TEMPERATURE (C),1991-08-22 00:00:00,10.263,15.9196,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2794,15.9004,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2942,15.9192,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3047,15.906,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3253,15.9211,N
TEMPERATURE (C),1991-08-22 00:00:00,10.33,15.9051,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3552,15.9016,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3565,15.9239,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3804,15.9037,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3877,15.9226,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4055,15.905,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4189,15.9191,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4304,15.9028,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4501,15.9193,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4551,15.9044,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4797,15.906,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4812,15.9232,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5042,15.902,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5123,15.925,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5285,15.9012,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5434,15.922,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5526,15.9047,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5745,15.9191,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5766,15.9047,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6004,15.9048,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6056,15.9196,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6241,15.9059,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6367,15.9218,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6478,15.9028,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6677,15.923,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6715,15.9035,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6952,15.9075,N
