Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,12.1567,15.8887,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1911,15.8867,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2258,15.887,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2606,15.8883,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2951,15.8889,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3297,15.8897,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3642,15.8885,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3984,15.8859,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4326,15.8884,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4669,15.8924,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5014,15.8909,N
TEMPERATURE (C),1991-08-20 00:00:00,12.536,15.8917,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5703,15.8949,N
TEMPERATURE (C),1991-08-20 00:00:00,12.6046,15.892,N
TEMPERATURE (C),1991-08-20 00:00:00,12.6389,15.8902,N
TEMPERATURE (C),1991-08-20 00:00:00,12.6729,15.895,N
TEMPERATURE (C),1991-08-20 00:00:00,12.7068,15.8969,N
TEMPERATURE (C),1991-08-20 00:00:00,12.741,15.8936,N
TEMPERATURE (C),1991-08-20 00:00:00,12.775,15.8929,N
TEMPERATURE (C),1991-08-20 00:00:00,12.809,15.8941,N
TEMPERATURE (C),1991-08-20 00:00:00,12.8432,15.8921,N
TEMPERATURE (C),1991-08-20 00:00:00,12.8774,15.8906,N
TEMPERATURE (C),1991-08-20 00:00:00,12.9114,15.8918,N
TEMPERATURE (C),1991-08-20 00:00:00,12.9453,15.8921,N
TEMPERATURE (C),1991-08-20 00:00:00,12.9792,15.8923,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0132,15.8933,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0471,15.8939,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0811,15.8958,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1153,15.8966,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1493,15.8961,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1836,15.8999,N
TEMPERATURE (C),1991-08-20 00:00:00,13.218,15.9034,N
TEMPERATURE (C),1991-08-20 00:00:00,13.2524,15.9018,N
TEMPERATURE (C),1991-08-20 00:00:00,13.2864,15.9018,N
TEMPERATURE (C),1991-08-20 00:00:00,13.3207,15.9035,N
TEMPERATURE (C),1991-08-20 00:00:00,13.3551,15.9014,N
TEMPERATURE (C),1991-08-20 00:00:00,13.3894,15.9015,N
TEMPERATURE (C),1991-08-20 00:00:00,13.4236,15.9056,N
TEMPERATURE (C),1991-08-20 00:00:00,13.458,15.905,N
TEMPERATURE (C),1991-08-20 00:00:00,13.4921,15.9025,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5262,15.9046,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5602,15.9049,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5943,15.9037,N
TEMPERATURE (C),1991-08-20 00:00:00,13.6286,15.9056,N
TEMPERATURE (C),1991-08-20 00:00:00,13.6626,15.9059,N
TEMPERATURE (C),1991-08-20 00:00:00,13.6964,15.9049,N
TEMPERATURE (C),1991-08-20 00:00:00,13.7303,15.9068,N
TEMPERATURE (C),1991-08-20 00:00:00,13.7643,15.909,N
TEMPERATURE (C),1991-08-20 00:00:00,13.7985,15.9099,N
TEMPERATURE (C),1991-08-20 00:00:00,13.8326,15.9121,N
TEMPERATURE (C),1991-08-20 00:00:00,13.8667,15.9143,N
TEMPERATURE (C),1991-08-20 00:00:00,13.901,15.9119,N
TEMPERATURE (C),1991-08-20 00:00:00,13.9353,15.9097,N
TEMPERATURE (C),1991-08-20 00:00:00,13.9696,15.9125,N
TEMPERATURE (C),1991-08-20 00:00:00,14.0041,15.9118,N
TEMPERATURE (C),1991-08-20 00:00:00,14.0386,15.9093,N
TEMPERATURE (C),1991-08-20 00:00:00,14.073,15.9121,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1074,15.914,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1419,15.916,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1765,15.9222,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2111,15.9274,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2458,15.9315,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2806,15.9332,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3152,15.931,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3497,15.9315,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3844,15.934,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4192,15.932,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4539,15.9293,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4885,15.9283,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5233,15.928,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5578,15.9308,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5925,15.9321,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6271,15.9283,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6616,15.9269,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6964,15.9308,N
TEMPERATURE (C),1991-08-20 00:00:00,14.731,15.9334,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7655,15.9318,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7999,15.9295,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8342,15.9296,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8681,15.9312,N
TEMPERATURE (C),1991-08-20 00:00:00,14.902,15.9301,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9357,15.928,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9691,15.9307,N
TEMPERATURE (C),1991-08-20 00:00:00,15.002,15.9335,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0348,15.9314,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0675,15.9316,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0998,15.9352,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1318,15.9359,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1636,15.9356,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1951,15.9354,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2264,15.9344,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2576,15.9364,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2886,15.9367,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3192,15.9328,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3498,15.9342,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3803,15.9374,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4107,15.935,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4409,15.9335,N
TEMPERATURE (C),1991-08-20 00:00:00,15.471,15.9353,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5008,15.9367,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5304,15.9364,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5596,15.9356,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5889,15.9358,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6184,15.9353,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6481,15.9341,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6776,15.9362,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7074,15.9396,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7373,15.9387,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7675,15.9364,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7975,15.9395,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8276,15.9428,N
TEMPERATURE (C),1991-08-20 00:00:00,15.858,15.9414,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8884,15.941,N
TEMPERATURE (C),1991-08-20 00:00:00,15.9189,15.9429,N
TEMPERATURE (C),1991-08-20 00:00:00,15.9496,15.9447,N
TEMPERATURE (C),1991-08-20 00:00:00,15.9806,15.9479,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0117,15.9493,N
TEMPERATURE (C),1991-08-20 00:00:00,16.043,15.9483,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0743,15.9503,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1056,15.9532,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1371,15.9517,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1688,15.9505,N
TEMPERATURE (C),1991-08-20 00:00:00,16.2003,15.9523,N
TEMPERATURE (C),1991-08-20 00:00:00,16.232,15.9544,N
TEMPERATURE (C),1991-08-20 00:00:00,16.2637,15.9545,N
TEMPERATURE (C),1991-08-20 00:00:00,16.2954,15.9533,N
TEMPERATURE (C),1991-08-20 00:00:00,16.3273,15.9566,N
TEMPERATURE (C),1991-08-20 00:00:00,16.359,15.9621,N
TEMPERATURE (C),1991-08-20 00:00:00,16.3909,15.9626,N
TEMPERATURE (C),1991-08-20 00:00:00,16.423,15.9632,N
TEMPERATURE (C),1991-08-20 00:00:00,16.4551,15.9657,N
TEMPERATURE (C),1991-08-20 00:00:00,16.4872,15.9656,N
TEMPERATURE (C),1991-08-20 00:00:00,16.5195,15.967,N
TEMPERATURE (C),1991-08-20 00:00:00,16.5516,15.9712,N
TEMPERATURE (C),1991-08-20 00:00:00,16.5838,15.9734,N
TEMPERATURE (C),1991-08-20 00:00:00,16.616,15.9738,N
TEMPERATURE (C),1991-08-20 00:00:00,16.6483,15.9757,N
TEMPERATURE (C),1991-08-20 00:00:00,16.6807,15.9792,N
TEMPERATURE (C),1991-08-20 00:00:00,16.713,15.9823,N
TEMPERATURE (C),1991-08-20 00:00:00,16.7455,15.9863,N
TEMPERATURE (C),1991-08-20 00:00:00,16.7782,15.9949,N
TEMPERATURE (C),1991-08-20 00:00:00,16.8109,16.0081,N
TEMPERATURE (C),1991-08-20 00:00:00,16.8435,16.0204,N
TEMPERATURE (C),1991-08-20 00:00:00,16.8763,16.029,N
TEMPERATURE (C),1991-08-20 00:00:00,16.9091,16.0371,N
TEMPERATURE (C),1991-08-20 00:00:00,16.9422,16.0436,N
TEMPERATURE (C),1991-08-20 00:00:00,16.9753,16.0491,N
TEMPERATURE (C),1991-08-20 00:00:00,17.0085,16.0567,N
TEMPERATURE (C),1991-08-20 00:00:00,17.0418,16.0608,N
TEMPERATURE (C),1991-08-20 00:00:00,17.075,16.0623,N
TEMPERATURE (C),1991-08-20 00:00:00,17.1084,16.0686,N
TEMPERATURE (C),1991-08-20 00:00:00,17.1416,16.0727,N
TEMPERATURE (C),1991-08-20 00:00:00,17.175,16.0719,N
TEMPERATURE (C),1991-08-20 00:00:00,17.2086,16.0747,N
TEMPERATURE (C),1991-08-20 00:00:00,17.242,16.0788,N
TEMPERATURE (C),1991-08-20 00:00:00,17.2756,16.0789,N
TEMPERATURE (C),1991-08-20 00:00:00,17.3092,16.0784,N
TEMPERATURE (C),1991-08-20 00:00:00,17.343,16.0788,N
TEMPERATURE (C),1991-08-20 00:00:00,17.3768,16.0793,N
TEMPERATURE (C),1991-08-20 00:00:00,17.4108,16.0797,N
TEMPERATURE (C),1991-08-20 00:00:00,17.4451,16.0801,N
TEMPERATURE (C),1991-08-20 00:00:00,17.4795,16.082,N
TEMPERATURE (C),1991-08-20 00:00:00,17.514,16.0836,N
TEMPERATURE (C),1991-08-20 00:00:00,17.5486,16.082,N
TEMPERATURE (C),1991-08-20 00:00:00,17.5831,16.081,N
TEMPERATURE (C),1991-08-20 00:00:00,17.6175,16.0829,N
TEMPERATURE (C),1991-08-20 00:00:00,17.6521,16.0839,N
TEMPERATURE (C),1991-08-20 00:00:00,17.6867,16.0835,N
TEMPERATURE (C),1991-08-20 00:00:00,17.7212,16.0851,N
TEMPERATURE (C),1991-08-20 00:00:00,17.7561,16.0882,N
TEMPERATURE (C),1991-08-20 00:00:00,17.7909,16.0912,N
TEMPERATURE (C),1991-08-20 00:00:00,17.826,16.0959,N
TEMPERATURE (C),1991-08-20 00:00:00,17.8611,16.1021,N
TEMPERATURE (C),1991-08-20 00:00:00,17.8962,16.1073,N
TEMPERATURE (C),1991-08-20 00:00:00,17.9314,16.1124,N
TEMPERATURE (C),1991-08-20 00:00:00,17.9667,16.1193,N
TEMPERATURE (C),1991-08-20 00:00:00,18.0019,16.1237,N
TEMPERATURE (C),1991-08-20 00:00:00,18.0372,16.125,N
TEMPERATURE (C),1991-08-20 00:00:00,18.0725,16.128,N
TEMPERATURE (C),1991-08-20 00:00:00,18.1076,16.1307,N
TEMPERATURE (C),1991-08-20 00:00:00,18.1428,16.1331,N
TEMPERATURE (C),1991-08-20 00:00:00,18.1778,16.1387,N
TEMPERATURE (C),1991-08-20 00:00:00,18.213,16.1409,N
TEMPERATURE (C),1991-08-20 00:00:00,18.2481,16.1401,N
TEMPERATURE (C),1991-08-20 00:00:00,18.2829,16.1504,N
TEMPERATURE (C),1991-08-20 00:00:00,18.3177,16.1688,N
TEMPERATURE (C),1991-08-20 00:00:00,18.3524,16.1848,N
TEMPERATURE (C),1991-08-20 00:00:00,18.3868,16.2015,N
TEMPERATURE (C),1991-08-20 00:00:00,18.421,16.2171,N
TEMPERATURE (C),1991-08-20 00:00:00,18.4551,16.2284,N
TEMPERATURE (C),1991-08-20 00:00:00,18.489,16.2389,N
TEMPERATURE (C),1991-08-20 00:00:00,18.5225,16.2463,N
TEMPERATURE (C),1991-08-20 00:00:00,18.5559,16.254,N
TEMPERATURE (C),1991-08-20 00:00:00,18.5892,16.2681,N
TEMPERATURE (C),1991-08-20 00:00:00,18.622,16.2787,N
TEMPERATURE (C),1991-08-20 00:00:00,18.6543,16.2828,N
TEMPERATURE (C),1991-08-20 00:00:00,18.6865,16.289,N
TEMPERATURE (C),1991-08-20 00:00:00,18.7185,16.2967,N
TEMPERATURE (C),1991-08-20 00:00:00,18.7504,16.3042,N
TEMPERATURE (C),1991-08-20 00:00:00,18.7821,16.314,N
TEMPERATURE (C),1991-08-20 00:00:00,18.8133,16.3226,N
TEMPERATURE (C),1991-08-20 00:00:00,18.8441,16.3275,N
TEMPERATURE (C),1991-08-20 00:00:00,18.8748,16.3334,N
TEMPERATURE (C),1991-08-20 00:00:00,18.9055,16.3418,N
TEMPERATURE (C),1991-08-20 00:00:00,18.9361,16.3487,N
TEMPERATURE (C),1991-08-20 00:00:00,18.9665,16.3551,N
TEMPERATURE (C),1991-08-20 00:00:00,18.9969,16.3635,N
TEMPERATURE (C),1991-08-20 00:00:00,19.0276,16.3688,N
TEMPERATURE (C),1991-08-20 00:00:00,19.058,16.3709,N
TEMPERATURE (C),1991-08-20 00:00:00,19.0883,16.3747,N
TEMPERATURE (C),1991-08-20 00:00:00,19.1187,16.3747,N
TEMPERATURE (C),1991-08-20 00:00:00,19.1493,16.3715,N
TEMPERATURE (C),1991-08-20 00:00:00,19.1797,16.3756,N
TEMPERATURE (C),1991-08-20 00:00:00,19.2105,16.3796,N
TEMPERATURE (C),1991-08-20 00:00:00,19.2416,16.3752,N
TEMPERATURE (C),1991-08-20 00:00:00,19.2728,16.373,N
TEMPERATURE (C),1991-08-20 00:00:00,19.3039,16.3756,N
TEMPERATURE (C),1991-08-20 00:00:00,19.3349,16.3759,N
