Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-20 00:00:00,10.0278,25.1604,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.0571,25.156,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.0864,25.1552,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.1156,25.1625,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.1449,25.1619,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.1742,25.1549,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.2035,25.1571,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.2327,25.1604,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.262,25.1567,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.2912,25.1561,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.3202,25.158,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.3493,25.1597,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.3783,25.1633,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.4073,25.1604,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.4362,25.1559,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.4652,25.1598,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.4941,25.1615,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.5229,25.158,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.5519,25.1573,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.5807,25.1567,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.6094,25.1575,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.638,25.16,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.6668,25.1582,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.6957,25.156,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.7246,25.1584,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.7535,25.1588,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.7823,25.1578,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.8112,25.1605,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.84,25.1625,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.8688,25.1613,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.8973,25.1583,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.9257,25.1552,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.954,25.1569,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.9821,25.1595,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.0102,25.1554,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.0382,25.1532,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.0663,25.1584,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.0946,25.16,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.1229,25.1559,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.1512,25.1543,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.1796,25.1563,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.208,25.1587,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.2365,25.1594,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.265,25.1588,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.2937,25.1564,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.3223,25.155,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.351,25.1583,N
