Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,6.3856,17.0032,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3936,17.0075,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4015,17.0087,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4094,17.0043,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4172,17.0047,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4251,17.0061,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4332,17.0079,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4414,17.0091,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4497,17.0047,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4583,17.0046,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4671,17.0095,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4761,17.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4854,17.0054,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4948,17.0082,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5044,17.0059,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5142,17.0058,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5242,17.009,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5343,17.0049,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5447,17.0042,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5553,17.0096,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5661,17.0075,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5771,17.004,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5885,17.0066,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6001,17.0073,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6119,17.0064,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6241,17.0073,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6367,17.0068,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6495,17.0052,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6628,17.0062,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6763,17.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6903,17.008,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7045,17.006,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7189,17.0053,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7335,17.0073,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7482,17.007,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7632,17.0056,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7783,17.0082,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7937,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8092,17.0042,N
TEMPERATURE (C),1991-08-13 00:00:00,6.825,17.0064,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8409,17.008,N
TEMPERATURE (C),1991-08-13 00:00:00,6.857,17.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8733,17.0078,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8898,17.0068,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9064,17.0051,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9232,17.0062,N
TEMPERATURE (C),1991-08-13 00:00:00,6.94,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9569,17.0062,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9741,17.0044,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9914,17.0067,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0088,17.0083,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0262,17.006,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0437,17.0057,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0613,17.0069,N
TEMPERATURE (C),1991-08-13 00:00:00,7.079,17.0065,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0969,17.0069,N
TEMPERATURE (C),1991-08-13 00:00:00,7.115,17.008,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1332,17.0073,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1516,17.0057,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1701,17.0065,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1889,17.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,7.208,17.0072,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2272,17.0066,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2468,17.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2667,17.0082,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2868,17.0069,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3071,17.0068,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3276,17.0063,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3482,17.0065,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3689,17.0088,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3898,17.0086,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4108,17.006,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4319,17.0058,N
TEMPERATURE (C),1991-08-13 00:00:00,7.453,17.008,N
TEMPERATURE (C),1991-08-13 00:00:00,7.474,17.009,N
TEMPERATURE (C),1991-08-13 00:00:00,7.495,17.0079,N
TEMPERATURE (C),1991-08-13 00:00:00,7.516,17.0075,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5372,17.0082,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5585,17.0069,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5801,17.0058,N
TEMPERATURE (C),1991-08-13 00:00:00,7.6017,17.0078,N
TEMPERATURE (C),1991-08-13 00:00:00,7.6232,17.0086,N
TEMPERATURE (C),1991-08-13 00:00:00,7.6447,17.0065,N
TEMPERATURE (C),1991-08-13 00:00:00,7.666,17.0078,N
TEMPERATURE (C),1991-08-13 00:00:00,7.6873,17.0105,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7084,17.0082,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7292,17.0056,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7498,17.0073,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7701,17.0086,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7902,17.007,N
TEMPERATURE (C),1991-08-13 00:00:00,7.8101,17.006,N
TEMPERATURE (C),1991-08-13 00:00:00,7.83,17.0083,N
TEMPERATURE (C),1991-08-13 00:00:00,7.8497,17.0095,N
TEMPERATURE (C),1991-08-13 00:00:00,7.8693,17.0063,N
TEMPERATURE (C),1991-08-13 00:00:00,7.8889,17.0061,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9083,17.0103,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9276,17.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9469,17.0051,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9659,17.0075,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9848,17.0103,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0036,17.0063,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0221,17.0067,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0405,17.0111,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0586,17.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0765,17.005,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0941,17.0109,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1115,17.0089,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1286,17.0038,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1454,17.008,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1619,17.0106,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1782,17.0085,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1943,17.0085,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2102,17.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2258,17.0061,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2412,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2564,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2713,17.0082,N
TEMPERATURE (C),1991-08-13 00:00:00,8.286,17.0089,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3005,17.0091,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3147,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3286,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3422,17.0089,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3555,17.0088,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3686,17.0087,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3814,17.0079,N
TEMPERATURE (C),1991-08-13 00:00:00,8.394,17.0073,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4064,17.0088,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4186,17.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4307,17.0053,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4426,17.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4544,17.0098,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4661,17.005,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4778,17.0082,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4895,17.0111,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5011,17.0062,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5127,17.0061,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5242,17.0099,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5356,17.0075,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5469,17.0057,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5582,17.0091,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5693,17.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5803,17.0067,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5913,17.0072,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6021,17.0078,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6129,17.0078,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6237,17.0085,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6344,17.0078,N
TEMPERATURE (C),1991-08-13 00:00:00,8.645,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6557,17.0077,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6663,17.0065,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6769,17.0087,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6876,17.0119,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6983,17.0087,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7091,17.0053,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7199,17.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7307,17.009,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7416,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7525,17.0083,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7636,17.0082,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7747,17.0096,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7857,17.0099,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7968,17.006,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8079,17.0066,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8189,17.0111,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8297,17.0089,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8407,17.0059,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8515,17.0083,N
TEMPERATURE (C),1991-08-13 00:00:00,8.862,17.0102,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8718,17.0105,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8812,17.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8901,17.0063,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8987,17.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9069,17.0115,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9148,17.0099,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9221,17.0061,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9289,17.0075,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9352,17.0097,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9409,17.0082,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9462,17.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9512,17.0086,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9559,17.0097,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9602,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9641,17.0077,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9676,17.0082,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9709,17.0068,N
TEMPERATURE (C),1991-08-13 00:00:00,8.974,17.0078,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9769,17.0108,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9797,17.0077,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9822,17.006,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9846,17.01,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9868,17.0093,N
TEMPERATURE (C),1991-08-13 00:00:00,8.989,17.0066,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9911,17.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9931,17.0066,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9951,17.0082,N
TEMPERATURE (C),1991-08-13 00:00:00,8.997,17.0104,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9988,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0006,17.0068,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0024,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0042,17.0066,N
TEMPERATURE (C),1991-08-13 00:00:00,9.006,17.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0078,17.01,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0095,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0113,17.0054,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0131,17.0056,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0149,17.0087,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0167,17.0099,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0185,17.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0203,17.0064,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0221,17.008,N
TEMPERATURE (C),1991-08-13 00:00:00,9.024,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0258,17.0066,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0277,17.0057,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0296,17.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0315,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0334,17.0059,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0353,17.0063,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0371,17.0066,N
TEMPERATURE (C),1991-08-13 00:00:00,9.039,17.006,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0409,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0428,17.0093,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0446,17.0061,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0464,17.0059,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0483,17.0083,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0501,17.0077,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0519,17.0066,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0537,17.0065,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0555,17.0065,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0572,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,9.059,17.0095,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0607,17.0072,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0625,17.0065,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0642,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0659,17.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0677,17.0054,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0694,17.0068,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0711,17.0087,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0727,17.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0744,17.0045,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0761,17.0043,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0778,17.0068,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0795,17.0087,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0811,17.007,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0828,17.0052,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0844,17.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0861,17.0082,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0878,17.005,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0894,17.0041,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0911,17.0073,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0927,17.0085,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0944,17.0059,N
TEMPERATURE (C),1991-08-13 00:00:00,9.096,17.0051,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0977,17.0072,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0994,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,9.101,17.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1027,17.0065,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1043,17.0067,N
TEMPERATURE (C),1991-08-13 00:00:00,9.106,17.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1076,17.0078,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1093,17.0077,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1109,17.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1126,17.0072,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1142,17.0067,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1159,17.0075,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1176,17.0091,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1192,17.0086,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1209,17.007,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1226,17.0069,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1243,17.0069,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1259,17.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1276,17.0086,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1293,17.0089,N
TEMPERATURE (C),1991-08-13 00:00:00,9.131,17.0068,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1327,17.0072,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1344,17.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1361,17.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1362,17.0085,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1378,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1391,17.0082,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1395,17.0095,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1412,17.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,9.142,17.0082,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1428,17.0054,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1445,17.0086,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1449,17.0087,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1461,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1477,17.0052,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1477,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1494,17.0085,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1506,17.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,9.151,17.0112,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1526,17.007,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1535,17.0104,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1542,17.0061,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1558,17.0088,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1563,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1573,17.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1589,17.0066,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1592,17.0067,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1605,17.0101,N
TEMPERATURE (C),1991-08-13 00:00:00,9.162,17.0088,N
TEMPERATURE (C),1991-08-13 00:00:00,9.162,17.0103,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1635,17.0053,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1649,17.0104,N
TEMPERATURE (C),1991-08-13 00:00:00,9.165,17.0079,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1665,17.0103,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1677,17.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,9.168,17.0077,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1694,17.0056,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1705,17.008,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1709,17.0059,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1723,17.0079,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1733,17.0078,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1737,17.0104,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1751,17.0097,N
TEMPERATURE (C),1991-08-13 00:00:00,9.176,17.0086,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1765,17.007,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1779,17.0077,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1787,17.0102,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1793,17.0086,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1806,17.0079,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1814,17.009,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1819,17.0088,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1833,17.008,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1841,17.009,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1846,17.006,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1859,17.0085,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1867,17.0105,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1871,17.0095,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1884,17.007,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1893,17.0088,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1896,17.0078,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1909,17.01,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1919,17.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1921,17.0091,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1933,17.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1944,17.0088,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1945,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1957,17.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1968,17.0096,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1969,17.0097,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1981,17.0093,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1992,17.0093,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1993,17.0088,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2005,17.0072,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2015,17.0089,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2018,17.0083,N
TEMPERATURE (C),1991-08-13 00:00:00,9.203,17.0104,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2038,17.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2042,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2055,17.0077,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2059,17.0104,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2067,17.0105,N
TEMPERATURE (C),1991-08-13 00:00:00,9.208,17.0095,N
TEMPERATURE (C),1991-08-13 00:00:00,9.208,17.0085,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2092,17.007,N
TEMPERATURE (C),1991-08-13 00:00:00,9.21,17.0062,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2105,17.0089,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2118,17.0106,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2118,17.0083,N
TEMPERATURE (C),1991-08-13 00:00:00,9.213,17.0088,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2136,17.0101,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2143,17.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2152,17.009,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2156,17.0088,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2167,17.0095,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2168,17.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,9.218,17.009,N
TEMPERATURE (C),1991-08-13 00:00:00,9.218,17.0097,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2191,17.0093,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2192,17.008,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2201,17.0073,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2202,17.0088,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2209,17.0067,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2211,17.0098,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2216,17.011,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2217,17.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2221,17.0104,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2222,17.0092,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2224,17.0059,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2224,17.0113,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2225,17.0079,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1474,17.0037,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1475,17.0055,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1476,17.0022,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1479,17.0025,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1482,17.0032,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1486,16.9998,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1492,17.0025,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1495,17.0017,N
