Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,6.7206,17.0067,N
TEMPERATURE (C),1991-08-13 00:00:00,6.742,17.0046,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7638,17.0018,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7857,17.005,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8077,17.0075,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8297,17.0047,N
TEMPERATURE (C),1991-08-13 00:00:00,6.852,17.0036,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8743,17.0055,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8967,17.0056,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9192,17.0062,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9419,17.0088,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9647,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9877,17.0031,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0107,17.0038,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0338,17.0069,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0569,17.0063,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0799,17.0072,N
TEMPERATURE (C),1991-08-13 00:00:00,7.103,17.009,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1259,17.0057,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1487,17.0049,N
TEMPERATURE (C),1991-08-13 00:00:00,7.171,17.0089,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1928,17.008,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2141,17.0049,N
TEMPERATURE (C),1991-08-13 00:00:00,7.234,17.0069,N
TEMPERATURE (C),1991-08-13 00:00:00,7.252,17.0097,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2683,17.0085,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2832,17.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2971,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3103,17.0059,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3225,17.0051,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3333,17.0085,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3428,17.009,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3511,17.0072,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3585,17.0079,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3651,17.0085,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3709,17.0075,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3759,17.0064,N
TEMPERATURE (C),1991-08-13 00:00:00,7.38,17.0062,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3833,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3861,17.0093,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3884,17.0087,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3902,17.0068,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3905,17.0066,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3905,17.0085,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3906,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3907,17.0079,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3908,17.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3909,17.0091,N
TEMPERATURE (C),1991-08-13 00:00:00,7.391,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3912,17.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3914,17.0072,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3915,17.0062,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3916,17.0068,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3919,17.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3919,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3923,17.0072,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3925,17.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3926,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3927,17.0065,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3931,17.0067,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3931,17.0069,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3932,17.006,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3934,17.0064,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3934,17.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3935,17.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3936,17.0089,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3941,17.008,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3951,17.0083,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3961,17.0056,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3973,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3987,17.0095,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4001,17.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4017,17.0073,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4033,17.0087,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4051,17.0072,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4069,17.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4089,17.0097,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4109,17.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4131,17.0045,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4153,17.0083,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4176,17.0095,N
TEMPERATURE (C),1991-08-13 00:00:00,7.42,17.006,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4226,17.0065,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4251,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4278,17.0078,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4306,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4334,17.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4363,17.0072,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4392,17.0061,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4422,17.0068,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4453,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4484,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4516,17.007,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4548,17.0063,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4581,17.0061,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2282,16.6526,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2287,16.6544,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2293,16.6529,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2302,16.6514,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2313,16.6541,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2326,16.6543,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2341,16.6531,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2359,16.6554,N
TEMPERATURE (C),1991-08-14 00:00:00,0.238,16.653,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2402,16.6512,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2428,16.6569,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2455,16.6558,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2484,16.6513,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2516,16.6551,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2549,16.6564,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2584,16.653,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2621,16.654,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2661,16.6546,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2702,16.6527,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2747,16.653,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2797,16.6531,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2851,16.6517,N
TEMPERATURE (C),1991-08-14 00:00:00,0.291,16.6525,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2976,16.6532,N
TEMPERATURE (C),1991-08-14 00:00:00,0.305,16.6509,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3132,16.6508,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3222,16.6526,N
TEMPERATURE (C),1991-08-14 00:00:00,0.332,16.6524,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3427,16.6523,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3541,16.6512,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3662,16.6492,N
TEMPERATURE (C),1991-08-14 00:00:00,0.379,16.6515,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3923,16.6535,N
TEMPERATURE (C),1991-08-14 00:00:00,0.406,16.6519,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4202,16.6507,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4348,16.6496,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4498,16.6508,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4652,16.6527,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4809,16.65,N
TEMPERATURE (C),1991-08-14 00:00:00,0.497,16.6485,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5133,16.6504,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5299,16.6504,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5467,16.6496,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5635,16.6489,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5802,16.6465,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5969,16.6456,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6135,16.6478,N
TEMPERATURE (C),1991-08-14 00:00:00,0.63,16.6486,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6462,16.6483,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6622,16.6493,N
TEMPERATURE (C),1991-08-14 00:00:00,0.678,16.6475,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6936,16.6461,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7091,16.6495,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7247,16.6501,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7404,16.6455,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7561,16.6453,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7718,16.6508,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7875,16.6519,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8031,16.6475,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8187,16.6465,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8341,16.6492,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8493,16.6493,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8645,16.6481,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8796,16.6484,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8946,16.6489,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9095,16.6494,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9244,16.6497,N
TEMPERATURE (C),1991-08-14 00:00:00,0.939,16.6477,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9535,16.6457,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9678,16.6467,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9819,16.6477,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9958,16.6479,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0095,16.6474,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0231,16.6453,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0365,16.6452,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0498,16.6462,N
TEMPERATURE (C),1991-08-14 00:00:00,1.063,16.6453,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0761,16.6463,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0891,16.647,N
TEMPERATURE (C),1991-08-14 00:00:00,1.102,16.6451,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1147,16.6467,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1275,16.6498,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1402,16.6488,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1528,16.6476,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1652,16.6489,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1775,16.6484,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1896,16.6479,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2015,16.6501,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2132,16.6495,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2247,16.6463,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2361,16.6482,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2472,16.6528,N
TEMPERATURE (C),1991-08-14 00:00:00,1.258,16.6515,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2686,16.6469,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2789,16.648,N
TEMPERATURE (C),1991-08-14 00:00:00,1.289,16.6523,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2989,16.6512,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3086,16.6483,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3182,16.6503,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3276,16.6519,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3369,16.6496,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3462,16.6488,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3555,16.649,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3648,16.6488,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3741,16.6506,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3834,16.6498,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3928,16.6481,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4022,16.6487,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4116,16.6469,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4212,16.6482,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4309,16.6517,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4406,16.6485,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4505,16.646,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4605,16.6489,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4706,16.6514,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4809,16.652,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4914,16.6492,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5021,16.6462,N
TEMPERATURE (C),1991-08-14 00:00:00,1.513,16.6499,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5241,16.6531,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5355,16.6495,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5471,16.6497,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5589,16.6538,N
TEMPERATURE (C),1991-08-14 00:00:00,1.571,16.6517,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5832,16.6492,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5957,16.6518,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6083,16.6521,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6212,16.6515,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6343,16.6533,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6477,16.6527,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6612,16.6516,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6749,16.6528,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6888,16.6528,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7026,16.6513,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7166,16.6516,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7306,16.6538,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7448,16.6534,N
TEMPERATURE (C),1991-08-14 00:00:00,1.759,16.6506,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7732,16.6511,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7876,16.6525,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8022,16.6527,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8168,16.6536,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8316,16.6523,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8465,16.6498,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8615,16.6511,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8768,16.6551,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8922,16.654,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9077,16.6495,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9235,16.6513,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9394,16.6541,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9556,16.6515,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9718,16.6508,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9882,16.6522,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0046,16.652,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0212,16.6512,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0378,16.6507,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0545,16.6529,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0712,16.6541,N
TEMPERATURE (C),1991-08-14 00:00:00,2.088,16.6506,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1049,16.6501,N
TEMPERATURE (C),1991-08-14 00:00:00,2.122,16.6521,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1391,16.6513,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1563,16.651,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1739,16.6515,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1916,16.6504,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2096,16.6506,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2278,16.6519,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2463,16.6514,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2649,16.65,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2838,16.6499,N
TEMPERATURE (C),1991-08-14 00:00:00,2.303,16.6517,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3224,16.6521,N
TEMPERATURE (C),1991-08-14 00:00:00,2.342,16.6488,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3617,16.649,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3816,16.6525,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4017,16.6502,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4221,16.6484,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4425,16.6521,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4632,16.6509,N
TEMPERATURE (C),1991-08-14 00:00:00,2.484,16.6463,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5049,16.6482,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5261,16.6524,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5476,16.6523,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5692,16.6489,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5909,16.6463,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6126,16.6486,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6344,16.652,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6563,16.6499,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6783,16.6473,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7003,16.6491,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7224,16.65,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7445,16.6484,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7666,16.6496,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7887,16.6518,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8108,16.6494,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8329,16.6468,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8549,16.6489,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8766,16.6504,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8981,16.6501,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9194,16.6506,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9404,16.6487,N
TEMPERATURE (C),1991-08-14 00:00:00,2.961,16.648,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9812,16.6511,N
TEMPERATURE (C),1991-08-14 00:00:00,3.001,16.6502,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0204,16.6479,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0393,16.6486,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0578,16.6488,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0759,16.6487,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0935,16.649,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1106,16.6499,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1272,16.6512,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1433,16.6497,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1589,16.6468,N
TEMPERATURE (C),1991-08-14 00:00:00,3.174,16.6475,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1885,16.651,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2025,16.6505,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2159,16.6464,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2289,16.6477,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2414,16.6517,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2536,16.6492,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2653,16.6452,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2768,16.6467,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2881,16.6499,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2992,16.6501,N
TEMPERATURE (C),1991-08-14 00:00:00,3.31,16.6463,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3206,16.6447,N
TEMPERATURE (C),1991-08-14 00:00:00,3.331,16.6487,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3412,16.6487,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3512,16.6448,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3609,16.647,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3704,16.6499,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3796,16.6474,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3885,16.6464,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3971,16.6487,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4054,16.6477,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4133,16.646,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4208,16.6475,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4281,16.6477,N
TEMPERATURE (C),1991-08-14 00:00:00,3.435,16.6479,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4416,16.649,N
TEMPERATURE (C),1991-08-14 00:00:00,3.448,16.6468,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4543,16.6462,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4604,16.648,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4663,16.6478,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4722,16.6475,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4781,16.6469,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4839,16.6469,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4898,16.6474,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4957,16.6447,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5016,16.6451,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5076,16.6487,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5137,16.6473,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5198,16.6451,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5259,16.6461,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5321,16.6462,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5384,16.6462,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5449,16.6485,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5515,16.649,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5582,16.6454,N
TEMPERATURE (C),1991-08-14 00:00:00,3.565,16.6441,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5721,16.647,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5793,16.6478,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5868,16.6463,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5946,16.6454,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6027,16.6449,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6112,16.6481,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6201,16.6503,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6295,16.6454,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6392,16.6443,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6494,16.6497,N
TEMPERATURE (C),1991-08-14 00:00:00,3.66,16.6493,N
TEMPERATURE (C),1991-08-14 00:00:00,3.671,16.6454,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6825,16.6462,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6944,16.6483,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7067,16.6472,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7195,16.645,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7328,16.645,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7465,16.6468,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7607,16.648,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7753,16.6466,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7904,16.6443,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8059,16.6449,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8218,16.6472,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8381,16.6477,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8548,16.6456,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8719,16.6459,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8894,16.6487,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9073,16.6469,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9255,16.6442,N
TEMPERATURE (C),1991-08-14 00:00:00,3.944,16.6461,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9627,16.6474,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9818,16.6468,N
TEMPERATURE (C),1991-08-14 00:00:00,4.001,16.6465,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0205,16.6451,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0401,16.6442,N
