Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,6.6266,0.898,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6445,0.8995,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6626,0.9009,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6806,0.9024,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6986,0.904,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7167,0.9054,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7349,0.9066,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.753,0.9072,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7711,0.9075,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7893,0.9071,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8074,0.9058,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8256,0.9039,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8436,0.9018,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8616,0.9006,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8796,0.9004,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8976,0.9011,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9157,0.9029,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9337,0.9053,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9518,0.908,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9701,0.9106,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9883,0.913,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0066,0.9151,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0249,0.9168,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0432,0.9184,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0616,0.9197,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.08,0.9206,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0985,0.9207,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1169,0.9204,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1353,0.9202,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1537,0.9206,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1721,0.9221,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1906,0.924,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.209,0.9267,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2276,0.9302,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2462,0.9346,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.265,0.9394,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2838,0.9439,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3027,0.9478,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3218,0.9509,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3408,0.953,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3599,0.9539,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.379,0.9536,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3981,0.952,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4171,0.9484,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.436,0.9438,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4549,0.9391,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4735,0.9353,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4923,0.9321,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5108,0.9292,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5294,0.9272,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5479,0.9255,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5664,0.9237,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5849,0.9211,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6033,0.9175,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6216,0.9127,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6398,0.9064,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6579,0.8984,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6758,0.8885,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6934,0.8773,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7109,0.866,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7281,0.8544,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7451,0.8429,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7618,0.8323,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7783,0.8232,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7947,0.8157,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8109,0.8106,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8271,0.8074,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8432,0.8056,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8593,0.8049,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8754,0.8047,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8915,0.8047,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9076,0.8052,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9236,0.8063,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9398,0.8074,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.956,0.808,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9721,0.8087,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9883,0.8092,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0045,0.8097,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0207,0.8107,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0369,0.8128,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0532,0.816,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0695,0.8204,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.086,0.8262,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1026,0.8327,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1193,0.8395,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1361,0.8466,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1531,0.8532,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1703,0.8585,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1875,0.8629,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2048,0.8666,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2222,0.8691,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2396,0.8706,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.257,0.8707,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2744,0.8698,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2918,0.869,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3092,0.8688,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3266,0.869,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3439,0.8697,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3613,0.8714,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3788,0.8733,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3963,0.8748,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4138,0.8756,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4313,0.8755,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4488,0.8745,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4663,0.8728,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4838,0.8701,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5011,0.8658,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5184,0.8604,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5356,0.8543,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5526,0.8475,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5695,0.8405,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5862,0.8341,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6028,0.8286,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6193,0.8242,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6358,0.8215,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6522,0.8203,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6685,0.8202,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.685,0.8202,N
