Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.6231,0.8589,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6403,0.857,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6574,0.8533,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6745,0.8485,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6914,0.8435,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7082,0.8382,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7249,0.8319,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7415,0.8242,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7579,0.8159,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7741,0.808,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7902,0.8008,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8062,0.7941,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.822,0.7886,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8377,0.7846,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8533,0.7811,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8689,0.7774,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8844,0.7737,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8999,0.7708,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9153,0.768,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9306,0.7645,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9459,0.7604,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.961,0.7558,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9761,0.7511,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9911,0.7463,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0059,0.742,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0207,0.7393,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0355,0.7389,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0503,0.7389,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0651,0.7377,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0798,0.7362,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0945,0.7369,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1092,0.74,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.124,0.7445,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.139,0.7503,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.154,0.7568,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1692,0.7631,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1846,0.7689,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2,0.7745,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2155,0.7801,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2312,0.7858,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.247,0.7911,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2629,0.7954,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2788,0.7997,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2948,0.8042,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.311,0.8085,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3272,0.8127,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3435,0.8176,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3599,0.8236,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3764,0.8304,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3931,0.8368,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4099,0.8424,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4268,0.8478,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4438,0.8534,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4609,0.8584,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4781,0.8632,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4954,0.8688,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5129,0.8747,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5304,0.8806,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5481,0.8864,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5659,0.8924,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5838,0.8988,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6018,0.9055,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.62,0.9124,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6383,0.9188,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6568,0.924,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6753,0.9286,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6939,0.9333,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7126,0.9375,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7315,0.9409,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7503,0.9443,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7692,0.9482,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7882,0.9525,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8073,0.9575,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8265,0.9632,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8458,0.9687,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8653,0.9732,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8848,0.9769,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9043,0.9802,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.924,0.9832,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9437,0.9861,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9634,0.9895,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9832,0.9933,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0031,0.9973,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0231,1.0007,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0432,1.0028,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0633,1.0035,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0834,1.0032,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1034,1.0025,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1234,1.0025,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1435,1.0036,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1636,1.0046,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1837,1.0038,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2038,1.001,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2238,0.9964,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2437,0.9905,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2634,0.9838,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.283,0.9769,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3025,0.97,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3218,0.9629,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.341,0.9559,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3601,0.9491,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.379,0.9424,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3977,0.9363,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4164,0.9308,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.435,0.9255,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4534,0.9201,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4718,0.9145,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.49,0.9091,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5081,0.9036,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5262,0.8969,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.544,0.8888,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5617,0.8798,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5792,0.8705,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5966,0.8612,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6137,0.8517,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6306,0.8422,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6474,0.8327,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6639,0.8233,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6803,0.8152,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6965,0.8085,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7126,0.8025,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7286,0.7968,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7445,0.7912,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7602,0.7858,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7759,0.7807,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7915,0.776,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8069,0.7713,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8223,0.7657,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8376,0.7596,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8527,0.7533,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8677,0.7472,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8826,0.7414,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8974,0.7359,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.912,0.7306,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9266,0.7253,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.941,0.7203,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9554,0.716,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9697,0.7129,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9839,0.7106,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9981,0.7086,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0122,0.7069,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0264,0.7058,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0404,0.7052,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0545,0.7052,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0686,0.7056,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0828,0.7067,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0969,0.7085,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1111,0.7105,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1253,0.7129,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1396,0.716,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1539,0.7199,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1684,0.7246,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1829,0.7303,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1976,0.7368,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2124,0.7435,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2273,0.7503,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2424,0.7577,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2576,0.7657,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.273,0.7743,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2886,0.7835,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3043,0.7933,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3203,0.804,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3365,0.8154,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3529,0.8269,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3696,0.8383,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3864,0.8495,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4035,0.8606,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4209,0.8714,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4384,0.8816,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4561,0.8912,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4741,0.9003,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4922,0.9089,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5104,0.9168,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5288,0.924,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5474,0.9306,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5661,0.9371,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5849,0.943,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6038,0.948,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6228,0.9523,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6419,0.9561,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6611,0.9591,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6803,0.9614,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6995,0.9632,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7188,0.9642,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7381,0.9648,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7574,0.9659,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7768,0.9667,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7961,0.9668,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8154,0.9669,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8348,0.9676,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8541,0.9684,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8735,0.9685,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8929,0.9682,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9122,0.9683,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9316,0.9692,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.951,0.9698,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9704,0.97,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9898,0.9702,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0092,0.9709,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0286,0.9715,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0481,0.9715,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0675,0.9714,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0869,0.9718,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1064,0.9725,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1258,0.9732,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1453,0.974,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1648,0.9751,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1843,0.9762,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2038,0.9774,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2234,0.9784,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.243,0.9794,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2626,0.9802,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2822,0.9804,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3018,0.9798,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3214,0.9779,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.341,0.9742,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3604,0.9689,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3797,0.9628,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3989,0.9561,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.418,0.9492,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4369,0.9427,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4557,0.9363,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4743,0.9306,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4929,0.9261,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5113,0.9228,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5298,0.9204,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5481,0.9193,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5665,0.9191,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5849,0.9194,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6033,0.9198,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6217,0.9205,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6401,0.9212,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6585,0.9218,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.677,0.922,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6954,0.9215,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7139,0.9202,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7323,0.918,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7506,0.915,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7689,0.9112,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.787,0.9069,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8052,0.9017,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8232,0.8951,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.841,0.8875,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8587,0.8789,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8762,0.8692,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8935,0.8576,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9105,0.8447,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9273,0.8311,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9438,0.8166,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.96,0.8004,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9758,0.7832,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9913,0.7664,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0064,0.7503,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0213,0.7348,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0358,0.7203,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0501,0.7077,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0641,0.697,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0779,0.6889,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0916,0.6836,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1052,0.6808,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1188,0.6801,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1324,0.6813,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.146,0.684,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1597,0.6877,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1735,0.6923,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1874,0.6975,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2014,0.703,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2155,0.7085,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2297,0.7135,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.244,0.7182,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2585,0.723,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.273,0.7279,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2876,0.7327,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3023,0.738,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3171,0.744,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.332,0.7504,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3471,0.7571,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3623,0.7637,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3777,0.7698,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3931,0.775,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4087,0.7788,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4243,0.781,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.44,0.7815,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4556,0.7804,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4712,0.7779,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4867,0.7745,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5022,0.7701,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5175,0.7653,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5328,0.7608,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5479,0.7573,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5631,0.7549,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5781,0.7534,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5932,0.7533,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6082,0.755,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6234,0.7574,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6385,0.7605,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6537,0.7645,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6691,0.7684,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6845,0.7713,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7,0.7737,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7155,0.7757,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.731,0.7766,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7466,0.7758,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7621,0.7738,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7775,0.771,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7929,0.7676,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8082,0.7642,N
