Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-25 00:00:00,7.8493,25.1021,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8707,25.1045,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8921,25.1064,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9136,25.1055,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9353,25.1041,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9571,25.106,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9789,25.1073,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0008,25.1074,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0227,25.1138,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0446,25.1188,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0666,25.1125,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0887,25.1102,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1109,25.1183,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1334,25.1163,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1561,25.1104,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1788,25.1161,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2016,25.1198,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2244,25.1199,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.247,25.1282,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2696,25.1356,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2921,25.1382,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3144,25.1429,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3366,25.1493,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3586,25.1517,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3808,25.1508,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4031,25.151,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4255,25.1511,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4481,25.1467,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4708,25.1412,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4937,25.1427,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5166,25.1465,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5396,25.1451,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5625,25.1453,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5854,25.1495,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6081,25.1504,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6306,25.1505,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.653,25.1523,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6752,25.1505,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6971,25.1494,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7189,25.1539,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7407,25.1565,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7627,25.156,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7848,25.1548,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8072,25.1516,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8296,25.153,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.852,25.1573,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8743,25.1569,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8966,25.1553,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9186,25.157,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9407,25.1584,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9627,25.1613,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9847,25.1643,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0068,25.1628,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0289,25.1619,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0511,25.1654,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0733,25.1675,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0956,25.1681,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.118,25.1725,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1404,25.1753,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1628,25.1724,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1853,25.1726,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2077,25.1765,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.23,25.1761,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2523,25.1753,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2745,25.1776,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2965,25.1761,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.3183,25.1754,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.3399,25.1796,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.3614,25.1786,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.3829,25.1761,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4045,25.1791,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.426,25.179,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4476,25.1785,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4693,25.181,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.491,25.1786,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5126,25.1771,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5343,25.181,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5559,25.1802,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5776,25.1772,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5992,25.179,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6207,25.1797,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.642,25.1779,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6634,25.1774,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6846,25.1785,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.7056,25.1803,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.7266,25.1808,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.7477,25.1787,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.7687,25.1798,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.7897,25.1812,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8107,25.1801,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8316,25.1793,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8525,25.1786,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8734,25.1787,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8942,25.1805,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.915,25.1805,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9356,25.1794,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9562,25.1805,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9768,25.1827,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9973,25.1835,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0179,25.181,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0383,25.1802,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0589,25.1838,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0795,25.1853,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1002,25.1807,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1208,25.1777,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1415,25.1799,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1622,25.1816,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1831,25.1826,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.204,25.1826,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2249,25.1808,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2459,25.1815,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.267,25.1821,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2881,25.1802,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3093,25.1814,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3306,25.1853,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3521,25.1852,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3739,25.1805,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3957,25.1792,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4176,25.1823,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4397,25.183,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4617,25.181,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4838,25.1812,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5057,25.1818,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5275,25.1832,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5494,25.1837,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5714,25.1803,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5934,25.1805,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.6155,25.1843,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.6376,25.1849,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.6597,25.1869,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.6821,25.1865,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.7045,25.1823,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.727,25.1835,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.7494,25.1874,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.7719,25.1865,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.7942,25.1846,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8165,25.1832,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8387,25.1838,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8609,25.1863,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.883,25.1858,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.9051,25.1824,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.9272,25.1848,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.9494,25.1896,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.9716,25.1893,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.9938,25.1855,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.016,25.183,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.0382,25.1853,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.0604,25.187,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.0827,25.1842,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.1049,25.1843,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.1269,25.1865,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.1489,25.1862,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.1709,25.1846,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.1929,25.1836,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.2149,25.1862,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.237,25.1899,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.2591,25.1885,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.2814,25.1873,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.3038,25.1892,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.3264,25.1876,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.3491,25.1869,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.3719,25.1897,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.3947,25.1874,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.4175,25.1848,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.4403,25.1891,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.463,25.1899,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.4857,25.1865,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5083,25.1877,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5309,25.1904,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5534,25.1882,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.576,25.1873,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5987,25.191,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.6215,25.1931,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.6443,25.191,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.6671,25.1891,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.69,25.1895,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7129,25.1902,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7357,25.1904,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7582,25.1916,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7806,25.1918,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.803,25.1916,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8254,25.1936,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8479,25.1925,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8703,25.1903,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8928,25.194,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9153,25.1964,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9378,25.1932,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9603,25.1929,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9825,25.1952,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0046,25.1946,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0265,25.1924,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0483,25.1924,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0702,25.1942,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.092,25.1935,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1137,25.1938,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1353,25.1953,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1568,25.193,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1782,25.1938,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1997,25.1992,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.2215,25.2001,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.2433,25.1987,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.2651,25.1992,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.2869,25.1981,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3088,25.1967,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3306,25.1982,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3525,25.2001,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3743,25.1987,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3962,25.1976,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.4181,25.2007,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.44,25.1998,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.4619,25.1986,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.4838,25.2028,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.5057,25.2025,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.5277,25.1971,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.5495,25.1973,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.5712,25.2013,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.593,25.2017,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.6148,25.1986,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.6366,25.1986,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.6583,25.201,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.68,25.2001,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.7016,25.1993,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.7232,25.2012,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.7449,25.201,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.7665,25.2017,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.7881,25.2042,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8099,25.2032,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8317,25.1985,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8535,25.1969,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8752,25.2008,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8969,25.2037,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.9185,25.1997,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.9398,25.1968,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.961,25.2006,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.9821,25.2023,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0032,25.1996,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0243,25.2,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0455,25.2031,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0667,25.2024,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0879,25.2001,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.1091,25.2013,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.1302,25.2036,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.1511,25.2023,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.1717,25.2009,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.1923,25.2023,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2128,25.2031,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2334,25.2028,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2539,25.2019,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2744,25.201,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2949,25.2013,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3155,25.2023,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3363,25.2047,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3572,25.204,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3781,25.2006,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.399,25.2012,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.42,25.2036,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.4409,25.2035,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.462,25.2025,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.4831,25.2025,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.5043,25.2034,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.5255,25.2043,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.5468,25.2032,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.5681,25.2029,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.5895,25.2043,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.6109,25.2047,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.6323,25.2047,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.6536,25.2052,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.6751,25.2056,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.6966,25.2062,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.7181,25.2061,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.7397,25.2053,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.7612,25.2053,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.7828,25.2051,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.8043,25.2054,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.8258,25.2076,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.8473,25.208,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.8687,25.2061,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.8901,25.2085,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.9117,25.2114,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.9332,25.2095,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.9548,25.2081,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.9765,25.2102,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.9984,25.2114,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.0203,25.2095,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.0422,25.2083,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.0642,25.2103,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.0862,25.2111,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.108,25.2108,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.1298,25.21,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.1515,25.2075,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.1732,25.2094,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.1949,25.2113,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.2166,25.2087,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.2383,25.2094,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.2601,25.2112,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.2819,25.2101,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.3037,25.2094,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.3255,25.2097,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.3474,25.2103,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.3694,25.2097,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.3913,25.2097,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.4132,25.2123,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.435,25.2117,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.4568,25.2081,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.4785,25.2094,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.5001,25.2115,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.5217,25.2106,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.5433,25.2108,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.5649,25.2128,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.5866,25.2115,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.6083,25.2096,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.6302,25.2126,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.652,25.2134,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.6738,25.2089,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.6955,25.2098,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.7172,25.2134,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.7388,25.2112,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.7603,25.2104,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.7819,25.212,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.8033,25.2117,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.8248,25.2129,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.8463,25.2123,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.8679,25.2104,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.8895,25.2134,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.9112,25.2148,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.9329,25.2113,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.9547,25.2104,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.9763,25.2117,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.9978,25.2112,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.0193,25.212,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.0408,25.2139,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.0623,25.2131,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.0838,25.2126,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.1052,25.2118,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.1268,25.2114,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.1485,25.2141,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.1702,25.214,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.1919,25.212,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.2137,25.2131,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.2355,25.2141,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.2573,25.2126,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.2791,25.2125,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.301,25.2144,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.323,25.2158,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.345,25.2142,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.3671,25.213,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.3893,25.2152,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.4116,25.2156,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.434,25.2125,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.4563,25.2126,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.4786,25.2162,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.5008,25.217,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.5232,25.2152,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.5457,25.2163,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.5682,25.2181,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.5908,25.2157,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.6134,25.2151,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.6361,25.2178,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.6588,25.2167,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.6816,25.2145,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.7044,25.2153,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.7272,25.2147,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.7499,25.2144,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.7726,25.2146,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.7954,25.2117,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.8182,25.2104,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.8411,25.2136,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.8639,25.2147,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.8868,25.2137,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.9097,25.2145,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.9327,25.217,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.9557,25.2174,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.9787,25.2147,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.0017,25.2152,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.0246,25.2173,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.0475,25.2166,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.0703,25.215,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.0931,25.2145,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.1157,25.2153,N
