Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,11.3234,16.5577,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3547,16.556,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3859,16.5563,N
TEMPERATURE (C),1991-08-22 00:00:00,11.417,16.5578,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4479,16.5576,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4787,16.5574,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5094,16.557,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5399,16.5572,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5702,16.5573,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6005,16.556,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6307,16.5564,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6609,16.5572,N
TEMPERATURE (C),1991-08-22 00:00:00,11.691,16.557,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7211,16.5576,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7512,16.5566,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7813,16.5558,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8113,16.5569,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8412,16.5543,N
TEMPERATURE (C),1991-08-22 00:00:00,11.871,16.5535,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9008,16.5591,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9305,16.558,N
TEMPERATURE (C),1991-08-22 00:00:00,11.96,16.5515,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9895,16.5535,N
TEMPERATURE (C),1991-08-22 00:00:00,12.019,16.5571,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0483,16.5555,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0776,16.5547,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1069,16.5538,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1361,16.5537,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1653,16.5554,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1945,16.5541,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2236,16.5533,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2528,16.5548,N
TEMPERATURE (C),1991-08-22 00:00:00,12.282,16.5532,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3111,16.5528,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3402,16.5554,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3693,16.5547,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3983,16.5518,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4271,16.5513,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4559,16.5518,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4845,16.5505,N
TEMPERATURE (C),1991-08-22 00:00:00,12.513,16.5478,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5415,16.5474,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5698,16.5474,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5982,16.545,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6265,16.5447,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6547,16.5463,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6828,16.5465,N
TEMPERATURE (C),1991-08-22 00:00:00,12.711,16.5458,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7391,16.5436,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7672,16.5411,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7953,16.5407,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8234,16.5425,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8515,16.5437,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8796,16.5407,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9076,16.5372,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9355,16.5393,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9634,16.5413,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9912,16.5409,N
TEMPERATURE (C),1991-08-22 00:00:00,13.019,16.5434,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0467,16.5439,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0743,16.5407,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1018,16.5413,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1293,16.5439,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1566,16.543,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1839,16.5418,N
TEMPERATURE (C),1991-08-22 00:00:00,13.211,16.543,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2381,16.5439,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2651,16.5428,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2919,16.5412,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3187,16.541,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3454,16.5422,N
TEMPERATURE (C),1991-08-22 00:00:00,13.372,16.5414,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3985,16.5387,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4249,16.5379,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4512,16.5359,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4775,16.534,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5036,16.5375,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5296,16.5394,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5555,16.5377,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5813,16.5388,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6068,16.5397,N
TEMPERATURE (C),1991-08-22 00:00:00,13.632,16.5391,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6569,16.5394,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6813,16.5366,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7052,16.5332,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7284,16.5344,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7507,16.5372,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7722,16.5367,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7927,16.5351,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5809,22.9282,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5824,22.9259,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5844,22.9249,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5872,22.9268,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5906,22.9257,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5946,22.9254,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5994,22.9276,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6049,22.9258,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6112,22.9237,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6181,22.9278,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6257,22.9313,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6338,22.929,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6425,22.9312,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6518,22.9365,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6617,22.9326,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6721,22.9298,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6831,22.9345,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6947,22.9341,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7068,22.9317,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7195,22.934,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7327,22.9341,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7464,22.9337,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7606,22.9353,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7753,22.9336,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7904,22.9313,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8061,22.932,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8224,22.9342,N
TEMPERATURE (C),1992-03-10 00:00:00,0.839,22.9356,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8562,22.9332,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8738,22.9315,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8919,22.9344,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9105,22.9346,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9295,22.9321,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9491,22.9325,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9692,22.9319,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9898,22.9319,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0111,22.9334,N
TEMPERATURE (C),1992-03-10 00:00:00,1.033,22.931,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0555,22.9311,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0786,22.9336,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1021,22.9315,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1261,22.9313,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1505,22.9331,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1753,22.9307,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2005,22.9295,N
TEMPERATURE (C),1992-03-10 00:00:00,1.226,22.9336,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2518,22.9359,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2779,22.9326,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3042,22.9316,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3309,22.9333,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3579,22.9307,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3853,22.9282,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4129,22.9315,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4407,22.9339,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4687,22.9313,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4967,22.9294,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5248,22.9316,N
TEMPERATURE (C),1992-03-10 00:00:00,1.553,22.9326,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5812,22.9306,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6095,22.9301,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6377,22.9316,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6657,22.9323,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6936,22.9311,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7213,22.9306,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7489,22.9345,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7765,22.937,N
TEMPERATURE (C),1992-03-10 00:00:00,1.804,22.9329,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8315,22.9306,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8589,22.9339,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8861,22.935,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9133,22.9326,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9401,22.9317,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9664,22.9323,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9923,22.9338,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0177,22.9352,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0424,22.9337,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0664,22.9336,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0896,22.936,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1121,22.9349,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1339,22.9339,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1548,22.9371,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1751,22.9383,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1946,22.935,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2134,22.9342,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2314,22.9381,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2487,22.9377,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2653,22.9347,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2811,22.9375,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2961,22.9372,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3105,22.9347,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3242,22.9384,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3372,22.9383,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3495,22.9345,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3613,22.9359,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3727,22.938,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3836,22.9372,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3943,22.9351,N
TEMPERATURE (C),1992-03-10 00:00:00,2.4046,22.9353,N
TEMPERATURE (C),1992-03-10 00:00:00,2.4149,22.9371,N
TEMPERATURE (C),1992-03-10 00:00:00,2.425,22.9367,N
TEMPERATURE (C),1992-03-10 00:00:00,2.435,22.9364,N
TEMPERATURE (C),1992-03-10 00:00:00,2.445,22.9364,N
TEMPERATURE (C),1992-03-10 00:00:00,2.455,22.937,N
TEMPERATURE (C),1992-03-10 00:00:00,2.465,22.9381,N
TEMPERATURE (C),1992-03-10 00:00:00,2.4751,22.9358,N
TEMPERATURE (C),1992-03-10 00:00:00,2.4852,22.9356,N
TEMPERATURE (C),1992-03-10 00:00:00,2.4952,22.9396,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5053,22.9388,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5156,22.9374,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5261,22.942,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5367,22.9432,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5474,22.9396,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5581,22.9381,N
TEMPERATURE (C),1992-03-10 00:00:00,2.569,22.9364,N
TEMPERATURE (C),1992-03-10 00:00:00,2.58,22.9363,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5911,22.9379,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6023,22.9368,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6138,22.9365,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6254,22.9369,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6373,22.9367,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6492,22.9381,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6613,22.9395,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6734,22.9405,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6859,22.9402,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6985,22.9382,N
TEMPERATURE (C),1992-03-10 00:00:00,2.7113,22.9384,N
TEMPERATURE (C),1992-03-10 00:00:00,2.7243,22.9395,N
TEMPERATURE (C),1992-03-10 00:00:00,2.7377,22.9382,N
TEMPERATURE (C),1992-03-10 00:00:00,2.7513,22.9374,N
TEMPERATURE (C),1992-03-10 00:00:00,2.7653,22.9375,N
TEMPERATURE (C),1992-03-10 00:00:00,2.7795,22.9364,N
TEMPERATURE (C),1992-03-10 00:00:00,2.7941,22.9367,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8091,22.9366,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8244,22.9333,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8401,22.9346,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8561,22.9385,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8725,22.9364,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8892,22.9364,N
TEMPERATURE (C),1992-03-10 00:00:00,2.9064,22.9396,N
TEMPERATURE (C),1992-03-10 00:00:00,2.924,22.9379,N
TEMPERATURE (C),1992-03-10 00:00:00,2.942,22.9361,N
TEMPERATURE (C),1992-03-10 00:00:00,2.9605,22.9385,N
TEMPERATURE (C),1992-03-10 00:00:00,2.9793,22.9393,N
TEMPERATURE (C),1992-03-10 00:00:00,2.9984,22.9369,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0178,22.9363,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0376,22.9374,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0576,22.9361,N
TEMPERATURE (C),1992-03-10 00:00:00,3.078,22.935,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0986,22.9345,N
TEMPERATURE (C),1992-03-10 00:00:00,3.1195,22.9329,N
TEMPERATURE (C),1992-03-10 00:00:00,3.1407,22.9356,N
TEMPERATURE (C),1992-03-10 00:00:00,3.1622,22.9379,N
TEMPERATURE (C),1992-03-10 00:00:00,3.1839,22.9341,N
TEMPERATURE (C),1992-03-10 00:00:00,3.206,22.9364,N
TEMPERATURE (C),1992-03-10 00:00:00,3.2283,22.9444,N
TEMPERATURE (C),1992-03-10 00:00:00,3.2509,22.9471,N
TEMPERATURE (C),1992-03-10 00:00:00,3.2738,22.9489,N
TEMPERATURE (C),1992-03-10 00:00:00,3.297,22.9514,N
TEMPERATURE (C),1992-03-10 00:00:00,3.3203,22.9511,N
TEMPERATURE (C),1992-03-10 00:00:00,3.3439,22.9523,N
TEMPERATURE (C),1992-03-10 00:00:00,3.3677,22.9538,N
TEMPERATURE (C),1992-03-10 00:00:00,3.3917,22.952,N
TEMPERATURE (C),1992-03-10 00:00:00,3.4158,22.951,N
TEMPERATURE (C),1992-03-10 00:00:00,3.44,22.9522,N
TEMPERATURE (C),1992-03-10 00:00:00,3.4644,22.9525,N
TEMPERATURE (C),1992-03-10 00:00:00,3.4889,22.9522,N
TEMPERATURE (C),1992-03-10 00:00:00,3.5135,22.9519,N
TEMPERATURE (C),1992-03-10 00:00:00,3.5381,22.9507,N
TEMPERATURE (C),1992-03-10 00:00:00,3.5629,22.9492,N
TEMPERATURE (C),1992-03-10 00:00:00,3.5879,22.95,N
TEMPERATURE (C),1992-03-10 00:00:00,3.6128,22.9512,N
TEMPERATURE (C),1992-03-10 00:00:00,3.6378,22.9495,N
TEMPERATURE (C),1992-03-10 00:00:00,3.663,22.95,N
TEMPERATURE (C),1992-03-10 00:00:00,3.6884,22.9523,N
TEMPERATURE (C),1992-03-10 00:00:00,3.7137,22.95,N
TEMPERATURE (C),1992-03-10 00:00:00,3.7389,22.9481,N
TEMPERATURE (C),1992-03-10 00:00:00,3.7641,22.951,N
TEMPERATURE (C),1992-03-10 00:00:00,3.7893,22.9531,N
TEMPERATURE (C),1992-03-10 00:00:00,3.8146,22.9513,N
TEMPERATURE (C),1992-03-10 00:00:00,3.8397,22.9486,N
TEMPERATURE (C),1992-03-10 00:00:00,3.8645,22.9504,N
TEMPERATURE (C),1992-03-10 00:00:00,3.8892,22.9525,N
TEMPERATURE (C),1992-03-10 00:00:00,3.9137,22.9508,N
TEMPERATURE (C),1992-03-10 00:00:00,3.9381,22.952,N
TEMPERATURE (C),1992-03-10 00:00:00,3.9625,22.9535,N
TEMPERATURE (C),1992-03-10 00:00:00,3.9868,22.9501,N
TEMPERATURE (C),1992-03-10 00:00:00,4.0111,22.9489,N
TEMPERATURE (C),1992-03-10 00:00:00,4.0353,22.9512,N
TEMPERATURE (C),1992-03-10 00:00:00,4.0596,22.9513,N
TEMPERATURE (C),1992-03-10 00:00:00,4.084,22.9502,N
TEMPERATURE (C),1992-03-10 00:00:00,4.1082,22.9496,N
TEMPERATURE (C),1992-03-10 00:00:00,4.1322,22.949,N
TEMPERATURE (C),1992-03-10 00:00:00,4.1561,22.9502,N
TEMPERATURE (C),1992-03-10 00:00:00,4.18,22.9519,N
TEMPERATURE (C),1992-03-10 00:00:00,4.2038,22.9517,N
TEMPERATURE (C),1992-03-10 00:00:00,4.2274,22.9508,N
TEMPERATURE (C),1992-03-10 00:00:00,4.2509,22.9497,N
TEMPERATURE (C),1992-03-10 00:00:00,4.2742,22.9498,N
TEMPERATURE (C),1992-03-10 00:00:00,4.2972,22.9528,N
TEMPERATURE (C),1992-03-10 00:00:00,4.3199,22.9534,N
TEMPERATURE (C),1992-03-10 00:00:00,4.3423,22.9497,N
TEMPERATURE (C),1992-03-10 00:00:00,4.3646,22.948,N
TEMPERATURE (C),1992-03-10 00:00:00,4.3866,22.9488,N
TEMPERATURE (C),1992-03-10 00:00:00,4.4082,22.9501,N
TEMPERATURE (C),1992-03-10 00:00:00,4.4293,22.9507,N
TEMPERATURE (C),1992-03-10 00:00:00,4.45,22.9492,N
TEMPERATURE (C),1992-03-10 00:00:00,4.4705,22.9492,N
TEMPERATURE (C),1992-03-10 00:00:00,4.4908,22.952,N
TEMPERATURE (C),1992-03-10 00:00:00,4.5108,22.9519,N
TEMPERATURE (C),1992-03-10 00:00:00,4.5306,22.9512,N
TEMPERATURE (C),1992-03-10 00:00:00,4.5502,22.9529,N
TEMPERATURE (C),1992-03-10 00:00:00,4.5695,22.9523,N
TEMPERATURE (C),1992-03-10 00:00:00,4.5888,22.9517,N
TEMPERATURE (C),1992-03-10 00:00:00,4.6079,22.955,N
TEMPERATURE (C),1992-03-10 00:00:00,4.6269,22.9569,N
TEMPERATURE (C),1992-03-10 00:00:00,4.6458,22.9559,N
TEMPERATURE (C),1992-03-10 00:00:00,4.6646,22.9552,N
TEMPERATURE (C),1992-03-10 00:00:00,4.6834,22.9551,N
TEMPERATURE (C),1992-03-10 00:00:00,4.702,22.9544,N
TEMPERATURE (C),1992-03-10 00:00:00,4.7204,22.9542,N
TEMPERATURE (C),1992-03-10 00:00:00,4.7388,22.9559,N
TEMPERATURE (C),1992-03-10 00:00:00,4.7572,22.9567,N
TEMPERATURE (C),1992-03-10 00:00:00,4.7754,22.9545,N
TEMPERATURE (C),1992-03-10 00:00:00,4.7935,22.9539,N
TEMPERATURE (C),1992-03-10 00:00:00,4.8115,22.9575,N
TEMPERATURE (C),1992-03-10 00:00:00,4.8295,22.9582,N
TEMPERATURE (C),1992-03-10 00:00:00,4.8475,22.9539,N
TEMPERATURE (C),1992-03-10 00:00:00,4.8655,22.9544,N
TEMPERATURE (C),1992-03-10 00:00:00,4.8835,22.9572,N
TEMPERATURE (C),1992-03-10 00:00:00,4.9015,22.9556,N
TEMPERATURE (C),1992-03-10 00:00:00,4.9195,22.954,N
TEMPERATURE (C),1992-03-10 00:00:00,4.9373,22.9536,N
TEMPERATURE (C),1992-03-10 00:00:00,4.955,22.9553,N
TEMPERATURE (C),1992-03-10 00:00:00,4.9725,22.958,N
TEMPERATURE (C),1992-03-10 00:00:00,4.99,22.9544,N
TEMPERATURE (C),1992-03-10 00:00:00,5.0073,22.9522,N
TEMPERATURE (C),1992-03-10 00:00:00,5.0245,22.9559,N
TEMPERATURE (C),1992-03-10 00:00:00,5.0415,22.9555,N
TEMPERATURE (C),1992-03-10 00:00:00,5.0583,22.9542,N
TEMPERATURE (C),1992-03-10 00:00:00,5.0751,22.9558,N
TEMPERATURE (C),1992-03-10 00:00:00,5.0919,22.9538,N
TEMPERATURE (C),1992-03-10 00:00:00,5.1085,22.9532,N
TEMPERATURE (C),1992-03-10 00:00:00,5.1251,22.9563,N
TEMPERATURE (C),1992-03-10 00:00:00,5.1416,22.9548,N
TEMPERATURE (C),1992-03-10 00:00:00,5.158,22.9524,N
TEMPERATURE (C),1992-03-10 00:00:00,5.1743,22.9553,N
TEMPERATURE (C),1992-03-10 00:00:00,5.1905,22.9569,N
TEMPERATURE (C),1992-03-10 00:00:00,5.2067,22.9552,N
TEMPERATURE (C),1992-03-10 00:00:00,5.223,22.9554,N
TEMPERATURE (C),1992-03-10 00:00:00,5.2392,22.9557,N
TEMPERATURE (C),1992-03-10 00:00:00,5.2555,22.954,N
TEMPERATURE (C),1992-03-10 00:00:00,5.2719,22.9542,N
TEMPERATURE (C),1992-03-10 00:00:00,5.2884,22.9559,N
TEMPERATURE (C),1992-03-10 00:00:00,5.3049,22.9554,N
TEMPERATURE (C),1992-03-10 00:00:00,5.3216,22.9539,N
TEMPERATURE (C),1992-03-10 00:00:00,5.3385,22.9547,N
TEMPERATURE (C),1992-03-10 00:00:00,5.3555,22.9559,N
TEMPERATURE (C),1992-03-10 00:00:00,5.3725,22.9564,N
TEMPERATURE (C),1992-03-10 00:00:00,5.3895,22.9571,N
TEMPERATURE (C),1992-03-10 00:00:00,5.4065,22.955,N
TEMPERATURE (C),1992-03-10 00:00:00,5.4236,22.9526,N
TEMPERATURE (C),1992-03-10 00:00:00,5.4406,22.956,N
TEMPERATURE (C),1992-03-10 00:00:00,5.4577,22.9584,N
TEMPERATURE (C),1992-03-10 00:00:00,5.4748,22.9546,N
TEMPERATURE (C),1992-03-10 00:00:00,5.4919,22.954,N
TEMPERATURE (C),1992-03-10 00:00:00,5.5089,22.957,N
TEMPERATURE (C),1992-03-10 00:00:00,5.5259,22.9549,N
TEMPERATURE (C),1992-03-10 00:00:00,5.5429,22.953,N
TEMPERATURE (C),1992-03-10 00:00:00,5.56,22.9564,N
TEMPERATURE (C),1992-03-10 00:00:00,5.577,22.957,N
TEMPERATURE (C),1992-03-10 00:00:00,5.594,22.9541,N
TEMPERATURE (C),1992-03-10 00:00:00,5.6109,22.9532,N
TEMPERATURE (C),1992-03-10 00:00:00,5.6277,22.9544,N
TEMPERATURE (C),1992-03-10 00:00:00,5.6446,22.9564,N
TEMPERATURE (C),1992-03-10 00:00:00,5.6615,22.956,N
TEMPERATURE (C),1992-03-10 00:00:00,5.6783,22.9546,N
TEMPERATURE (C),1992-03-10 00:00:00,5.6951,22.9553,N
TEMPERATURE (C),1992-03-10 00:00:00,5.712,22.9542,N
TEMPERATURE (C),1992-03-10 00:00:00,5.7289,22.9536,N
TEMPERATURE (C),1992-03-10 00:00:00,5.7458,22.9575,N
TEMPERATURE (C),1992-03-10 00:00:00,5.7627,22.9577,N
TEMPERATURE (C),1992-03-10 00:00:00,5.7796,22.9538,N
TEMPERATURE (C),1992-03-10 00:00:00,5.7967,22.9539,N
TEMPERATURE (C),1992-03-10 00:00:00,5.8139,22.9555,N
TEMPERATURE (C),1992-03-10 00:00:00,5.8312,22.9556,N
TEMPERATURE (C),1992-03-10 00:00:00,5.8485,22.9564,N
TEMPERATURE (C),1992-03-10 00:00:00,5.8659,22.9552,N
TEMPERATURE (C),1992-03-10 00:00:00,5.8835,22.9538,N
TEMPERATURE (C),1992-03-10 00:00:00,5.9012,22.9564,N
TEMPERATURE (C),1992-03-10 00:00:00,5.9189,22.9567,N
TEMPERATURE (C),1992-03-10 00:00:00,5.9368,22.9543,N
TEMPERATURE (C),1992-03-10 00:00:00,5.9547,22.9555,N
TEMPERATURE (C),1992-03-10 00:00:00,5.9729,22.9555,N
TEMPERATURE (C),1992-03-10 00:00:00,5.9911,22.9533,N
TEMPERATURE (C),1992-03-10 00:00:00,6.0093,22.9546,N
TEMPERATURE (C),1992-03-10 00:00:00,6.0276,22.9551,N
TEMPERATURE (C),1992-03-10 00:00:00,6.0459,22.9534,N
TEMPERATURE (C),1992-03-10 00:00:00,6.0644,22.9552,N
TEMPERATURE (C),1992-03-10 00:00:00,6.083,22.9568,N
TEMPERATURE (C),1992-03-10 00:00:00,6.1015,22.9556,N
TEMPERATURE (C),1992-03-10 00:00:00,6.1201,22.9554,N
