Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-12 00:00:00,8.1069,0.7938,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1228,0.7982,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1388,0.804,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1549,0.8109,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1712,0.8183,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1877,0.8254,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2042,0.8324,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.221,0.84,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2378,0.8489,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2549,0.8594,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2722,0.8709,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2897,0.8831,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3075,0.8955,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3255,0.9085,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3438,0.9221,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3624,0.9351,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3813,0.9454,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4003,0.9522,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4194,0.9575,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4385,0.966,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4579,0.9789,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4777,0.9939,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4977,1.0107,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.518,1.0297,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5388,1.0497,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5601,1.0692,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5816,1.0892,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6036,1.11,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.626,1.1309,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6488,1.1516,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6721,1.1706,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6957,1.1865,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7196,1.1997,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7437,1.2116,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7681,1.2234,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7927,1.2351,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8175,1.2459,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8425,1.2563,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8677,1.2667,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8932,1.2775,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9188,1.2875,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9447,1.2947,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9707,1.2994,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9967,1.3029,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0228,1.3059,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0489,1.3091,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0752,1.3114,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1014,1.3119,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1277,1.3112,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1539,1.309,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1801,1.3054,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2061,1.3012,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2321,1.2966,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.258,1.2922,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2838,1.289,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3096,1.2855,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3353,1.2795,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3608,1.2708,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3861,1.2626,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4112,1.2584,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4364,1.2582,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4615,1.2604,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4868,1.2631,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5121,1.2653,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5374,1.2671,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5627,1.2694,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5881,1.2722,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6136,1.2753,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6391,1.2787,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6648,1.2821,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6904,1.2852,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7162,1.2869,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.742,1.2861,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7677,1.2836,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7933,1.2812,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8189,1.2787,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8445,1.2748,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.87,1.2681,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8953,1.2575,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9203,1.2441,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9451,1.2294,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9695,1.215,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9937,1.2008,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0175,1.1853,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0411,1.1683,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0643,1.1496,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0871,1.1297,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1095,1.1098,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1315,1.0904,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1531,1.07,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1743,1.0474,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1951,1.0236,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2153,1.0004,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.235,0.9799,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2544,0.9627,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2735,0.9473,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2923,0.9318,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3108,0.9155,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3289,0.8988,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3467,0.8834,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3642,0.8704,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3815,0.8593,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3986,0.8486,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4154,0.8371,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4321,0.8249,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4484,0.8135,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4645,0.8054,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4806,0.8004,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4965,0.7972,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5124,0.7948,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5283,0.7925,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5442,0.7899,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5599,0.7877,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5756,0.787,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5914,0.7886,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6071,0.792,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.623,0.7957,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.639,0.7975,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.655,0.7971,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6709,0.7965,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6868,0.7978,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7028,0.8012,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7188,0.8065,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.735,0.8134,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7513,0.8203,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7678,0.8259,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7844,0.831,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8011,0.8369,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8179,0.8442,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8348,0.8528,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8519,0.8623,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8693,0.8718,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8868,0.8819,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9046,0.8919,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9225,0.9013,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9406,0.9113,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9589,0.9223,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9775,0.9338,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9963,0.9451,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0153,0.9563,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0345,0.9675,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.054,0.9784,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0737,0.9885,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0935,0.9984,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1136,1.0085,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1339,1.019,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1544,1.0295,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1751,1.0397,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.196,1.0499,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2171,1.0599,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2383,1.0701,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2599,1.0801,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2816,1.0898,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3034,1.0994,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3255,1.1092,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3478,1.1191,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3703,1.1289,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.393,1.1374,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4158,1.145,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4388,1.1541,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4619,1.1648,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4854,1.1747,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.509,1.1824,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5327,1.188,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5565,1.1928,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5804,1.1978,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6044,1.2036,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6285,1.21,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6528,1.2169,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6773,1.2223,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7018,1.2255,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7263,1.228,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7509,1.2309,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7755,1.2342,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8002,1.2373,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.825,1.2397,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8498,1.2423,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8747,1.2468,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8997,1.2529,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9248,1.2584,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.95,1.262,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9753,1.2651,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0006,1.2702,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.026,1.2775,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0517,1.2847,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0775,1.2897,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1033,1.293,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1292,1.2965,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1552,1.3009,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1812,1.3054,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2074,1.3088,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2336,1.3099,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2599,1.3087,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.286,1.3061,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3121,1.3027,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3382,1.2977,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.364,1.2921,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3898,1.2875,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4155,1.2834,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4412,1.2787,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4667,1.2734,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4921,1.2676,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5174,1.2606,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5426,1.2517,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5675,1.2409,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5922,1.2281,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6167,1.2137,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6408,1.1979,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6646,1.1808,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6881,1.163,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7111,1.1448,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7338,1.1267,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7562,1.1086,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7782,1.0902,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7998,1.0719,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.821,1.0539,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.842,1.0354,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8625,1.015,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8826,0.9933,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9022,0.9719,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9214,0.9518,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9403,0.9331,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9587,0.9159,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9769,0.9002,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9947,0.8857,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0123,0.872,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0296,0.8597,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0467,0.849,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0635,0.8393,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0802,0.8298,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0967,0.8202,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.113,0.8102,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1291,0.8005,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.145,0.792,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1608,0.7848,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1764,0.7792,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1919,0.7749,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2074,0.7712,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2228,0.7685,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2381,0.7669,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2534,0.7666,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2687,0.7679,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2841,0.7703,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2995,0.7728,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.315,0.7748,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3306,0.7765,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3461,0.7787,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3617,0.7825,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3773,0.7883,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3932,0.7965,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4092,0.8071,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4254,0.8193,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4419,0.832,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4587,0.8449,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4757,0.858,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.493,0.8712,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5106,0.8844,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5284,0.8976,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5465,0.9108,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5648,0.9243,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5834,0.9376,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6023,0.9513,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6215,0.9657,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6409,0.981,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6607,0.9971,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6808,1.0136,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7012,1.0302,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.722,1.0462,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7431,1.0613,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7645,1.0748,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7861,1.0867,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.808,1.0969,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.83,1.1055,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8522,1.1133,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8746,1.1218,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8971,1.1316,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9198,1.1416,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9428,1.151,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9659,1.1597,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9892,1.1672,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0126,1.1739,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0361,1.1807,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0598,1.1873,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0836,1.1934,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1076,1.199,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1316,1.204,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1557,1.2082,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1799,1.2115,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2042,1.2146,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2285,1.2186,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2529,1.2247,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2775,1.2321,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3022,1.2396,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.327,1.2471,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3521,1.2547,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3772,1.2625,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4026,1.2712,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4281,1.2798,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4538,1.2869,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4796,1.2927,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5055,1.2978,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5315,1.3024,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5576,1.3066,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5838,1.3102,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.61,1.3128,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6363,1.3144,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6626,1.3164,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6889,1.3209,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7154,1.328,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.742,1.3353,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7688,1.3423,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7957,1.3489,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8228,1.3543,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8499,1.3583,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8771,1.3612,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9044,1.3633,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9316,1.3659,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.959,1.3691,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9864,1.3718,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0139,1.3732,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0414,1.3733,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0689,1.3726,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0963,1.371,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.1237,1.3695,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.1511,1.3689,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.1784,1.3695,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.2058,1.3704,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.2333,1.3704,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.2607,1.3696,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.2881,1.3681,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3154,1.3665,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3427,1.3647,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.37,1.361,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3972,1.355,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4242,1.3478,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4511,1.3405,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4778,1.334,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.5045,1.3287,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.531,1.3241,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.5574,1.3186,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.5838,1.3107,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.6099,1.3011,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.6358,1.2922,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.6616,1.2842,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.6872,1.275,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.7126,1.2624,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.7378,1.2457,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.7625,1.2265,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.7868,1.2073,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.8108,1.1894,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.8344,1.1724,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.8577,1.1535,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.8806,1.131,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.903,1.1054,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.9248,1.08,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.9461,1.0566,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.9671,1.0336,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.9875,1.0083,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.0075,0.9806,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.0268,0.9536,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.0455,0.9304,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.0639,0.9111,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.0819,0.8934,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.0996,0.876,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.117,0.8583,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.134,0.8401,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.1506,0.8224,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.1668,0.8069,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.1828,0.7936,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.1985,0.7815,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.2141,0.7693,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.2293,0.7566,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.2443,0.7438,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.2591,0.732,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.2736,0.7221,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.2879,0.7141,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.3021,0.7077,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.3162,0.7022,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.3302,0.6976,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.3441,0.6942,N
