Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7725,38547.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7873,38734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8022,38886.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8173,39020.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8324,39125.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8476,39216.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.863,39331.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8785,39471.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8941,39616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9099,39776.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9259,39958.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.942,40154.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9583,40339.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9748,40496.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9914,40635.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0082,40769.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0252,40892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0423,40995.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0595,41083.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0769,41170.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0945,41251.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1122,41327.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1302,41399.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1483,41461.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1666,41501.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1851,41536.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2037,41582.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2225,41628.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2415,41673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2606,41719.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2798,41765.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2992,41800.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3186,41829.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3382,41860.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3579,41890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3777,41919.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3975,41947.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4174,41971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4374,41990.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4575,42011.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4776,42031.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4978,42048.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.518,42066.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5383,42087.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5586,42110.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5789,42134.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5991,42154.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6194,42173.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6396,42191.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6597,42210.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6796,42229.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6995,42247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7192,42263.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7388,42278.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.758,42289.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7768,42299.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7954,42309.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8136,42321.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8316,42333.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8493,42344.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8667,42351.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8839,42356.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9007,42360.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9171,42369.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9334,42390.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9494,42415.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9652,42435.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9805,42449.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9956,42459.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0104,42468.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0249,42474.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0391,42480.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.053,42486.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0666,42497.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0801,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0933,42529.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1064,42539.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1194,42547.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1323,42553.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1453,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1582,42564.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1712,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1842,42569.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1972,42571.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2103,42575.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2236,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2369,42592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2503,42604.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2639,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2776,42627.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2914,42634.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3052,42640.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3192,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3333,42645.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3476,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.362,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3766,42654.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3914,42656.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4064,42659.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4216,42664.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4371,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4527,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4685,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4844,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5004,42693.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5167,42703.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.533,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5495,42721.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.566,42728.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5827,42735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5993,42737.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.616,42739.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6326,42741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6492,42745.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6658,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6824,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.699,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7155,42760.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7321,42764.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7487,42769.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7653,42775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7819,42779.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7985,42784.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8151,42787.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8317,42789.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8482,42791.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8648,42797.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8814,42811.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8979,42829.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9145,42850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9311,42871.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9477,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9642,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9807,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9972,42927.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0136,42939.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0301,42950.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0466,42960.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0631,42972.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0797,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0963,42989.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1128,42995.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1295,42999.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1461,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1627,43004.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1792,43011.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1958,43023.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2124,43038.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.229,43053.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2455,43066.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.262,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2785,43091.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2949,43103.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3113,43113.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3276,43120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3439,43126.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3602,43129.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3765,43132.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3928,43137.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4092,43141.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4255,43147.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4419,43150.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4583,43153.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4747,43156.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4911,43159.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5076,43162.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5241,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5407,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5572,43172.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5739,43173.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5905,43175.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6072,43179.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6238,43183.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6403,43189.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6568,43196.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6731,43201.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6893,43204.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7054,43205.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7215,43206.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7375,43206.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7535,43206.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7694,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7853,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.801,43208.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8166,43210.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8321,43214.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8474,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8624,43231.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8772,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8918,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9061,43251.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.92,43258.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9337,43262.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9471,43262.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9603,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9731,43259.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9856,43261.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.998,43261.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0101,43262.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0221,43263.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0339,43265.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0457,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0574,43265.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.069,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0807,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0925,43269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1043,43270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1161,43271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1279,43271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1399,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1519,43274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1639,43276.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.176,43279.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1881,43284.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2002,43290.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2123,43292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2244,43294.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2366,43297.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2489,43300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2612,43301.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2735,43303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.286,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2986,43308.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3114,43312.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3243,43315.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3373,43317.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3505,43318.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3638,43319.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3773,43320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3909,43320.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4048,43323.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4187,43324.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4328,43326.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.447,43327.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4613,43328.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4757,43328.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4903,43327.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5049,43326.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5196,43326.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5345,43327.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5495,43328.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5646,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5799,43331.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5953,43331.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6108,43331.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6264,43331.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6422,43332.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6581,43332.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6741,43332.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6903,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7066,43334.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7231,43334.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7397,43334.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7564,43334.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7733,43335.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7902,43336.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8072,43335.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8243,43334.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8415,43334.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8587,43334.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.876,43335.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8933,43336.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9108,43337.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9282,43337.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9458,43337.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9634,43339.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9811,43343.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9989,43352.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0168,43362.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0347,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0526,43376.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0707,43379.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0887,43381.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1068,43384.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1248,43384.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1427,43383.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1607,43381.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1787,43383.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1967,43383.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2147,43381.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2327,43384.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2506,43385.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2686,43387.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2865,43388.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3044,43388.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3222,43387.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3401,43385.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3579,43383.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3757,43381.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3934,43376.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4112,43365.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4289,43357.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4465,43353.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4639,43351.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4812,43353.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4985,43361.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5157,43373.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5329,43381.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.55,43387.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5671,43388.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5842,43389.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6013,43391.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6184,43393.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6354,43393.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6523,43393.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6692,43393.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6861,43394.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.703,43394.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7199,43394.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7368,43394.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7536,43392.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7703,43391.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7868,43391.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8033,43392.0,N
