Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-16 00:00:00,0.9986,16.6954,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0027,16.6823,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0241,16.6972,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0307,16.6835,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0497,16.6981,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0585,16.6829,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0753,16.6992,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0866,16.6834,N
TEMPERATURE (C),1991-08-16 00:00:00,1.1008,16.7005,N
TEMPERATURE (C),1991-08-16 00:00:00,1.1152,16.6843,N
TEMPERATURE (C),1991-08-16 00:00:00,1.1261,16.702,N
TEMPERATURE (C),1991-08-16 00:00:00,1.1445,16.6813,N
TEMPERATURE (C),1991-08-16 00:00:00,1.1514,16.7045,N
TEMPERATURE (C),1991-08-16 00:00:00,1.1743,16.6796,N
TEMPERATURE (C),1991-08-16 00:00:00,1.1765,16.7056,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2015,16.7065,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2044,16.6815,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2263,16.709,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2348,16.681,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2507,16.7105,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2657,16.6795,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2748,16.711,N
TEMPERATURE (C),1991-08-16 00:00:00,1.297,16.6815,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2985,16.7112,N
TEMPERATURE (C),1991-08-16 00:00:00,1.3218,16.7104,N
TEMPERATURE (C),1991-08-16 00:00:00,1.3285,16.6832,N
TEMPERATURE (C),1991-08-16 00:00:00,1.3447,16.7116,N
TEMPERATURE (C),1991-08-16 00:00:00,1.3602,16.6813,N
TEMPERATURE (C),1991-08-16 00:00:00,1.3673,16.7129,N
TEMPERATURE (C),1991-08-16 00:00:00,1.3894,16.711,N
TEMPERATURE (C),1991-08-16 00:00:00,1.3921,16.6816,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4112,16.7132,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4241,16.6845,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4327,16.718,N
TEMPERATURE (C),1991-08-16 00:00:00,1.454,16.7155,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4564,16.6829,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4751,16.7133,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4884,16.6803,N
TEMPERATURE (C),1991-08-16 00:00:00,1.496,16.7187,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5166,16.7222,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5202,16.6824,N
TEMPERATURE (C),1991-08-16 00:00:00,1.537,16.7219,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5514,16.6838,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5574,16.7226,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5777,16.7226,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5825,16.6821,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5979,16.7244,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6136,16.6832,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6181,16.7284,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6383,16.728,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6447,16.6851,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6585,16.7257,N
TEMPERATURE (C),1991-08-16 00:00:00,1.676,16.6832,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6791,16.7279,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6999,16.731,N
TEMPERATURE (C),1991-08-16 00:00:00,1.7074,16.6819,N
TEMPERATURE (C),1991-08-16 00:00:00,1.7209,16.731,N
TEMPERATURE (C),1991-08-16 00:00:00,1.7385,16.682,N
TEMPERATURE (C),1991-08-16 00:00:00,1.742,16.7291,N
TEMPERATURE (C),1991-08-16 00:00:00,1.7632,16.729,N
TEMPERATURE (C),1991-08-16 00:00:00,1.7695,16.6813,N
TEMPERATURE (C),1991-08-16 00:00:00,1.7846,16.7324,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8005,16.681,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8062,16.7338,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8278,16.7321,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8314,16.6807,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8496,16.7326,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8621,16.6815,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8715,16.7341,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8928,16.6827,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8934,16.7343,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9154,16.736,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9236,16.6811,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9375,16.7371,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9542,16.6809,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9595,16.7353,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9814,16.7349,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9847,16.6829,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0033,16.737,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0152,16.682,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0251,16.7387,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0457,16.6818,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0468,16.7393,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0684,16.7381,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0761,16.684,N
TEMPERATURE (C),1991-08-16 00:00:00,2.09,16.7377,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1063,16.6842,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1114,16.7411,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1327,16.7431,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1363,16.6831,N
TEMPERATURE (C),1991-08-16 00:00:00,2.154,16.7421,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1661,16.6813,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1751,16.743,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1959,16.6807,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1963,16.7437,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2173,16.7432,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2255,16.6837,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2384,16.7439,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2551,16.6838,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2594,16.7444,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2804,16.7454,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2848,16.681,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3014,16.7459,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3144,16.6829,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3224,16.7449,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3433,16.7469,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3439,16.6846,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3643,16.7482,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3736,16.6824,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3853,16.7458,N
TEMPERATURE (C),1991-08-16 00:00:00,2.4035,16.6804,N
TEMPERATURE (C),1991-08-16 00:00:00,2.4063,16.7454,N
TEMPERATURE (C),1991-08-16 00:00:00,2.4274,16.7474,N
TEMPERATURE (C),1991-08-16 00:00:00,2.4333,16.6801,N
TEMPERATURE (C),1991-08-16 00:00:00,2.4485,16.7476,N
TEMPERATURE (C),1991-08-16 00:00:00,2.4631,16.6825,N
TEMPERATURE (C),1991-08-16 00:00:00,2.4696,16.7476,N
TEMPERATURE (C),1991-08-16 00:00:00,2.4907,16.7481,N
TEMPERATURE (C),1991-08-16 00:00:00,2.4929,16.6835,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5119,16.7458,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5229,16.6817,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5331,16.745,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5532,16.6822,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5543,16.7481,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5755,16.7484,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5839,16.6821,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5966,16.7472,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6147,16.6804,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6176,16.7478,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6386,16.7472,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6456,16.6818,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6596,16.748,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6766,16.683,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6805,16.7489,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7014,16.7465,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7075,16.6815,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7222,16.7474,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7383,16.6794,N
TEMPERATURE (C),1991-08-16 00:00:00,2.743,16.7508,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7638,16.749,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7693,16.6774,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7847,16.7467,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8005,16.6762,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8055,16.7491,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8264,16.7508,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8314,16.6762,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8473,16.7496,N
TEMPERATURE (C),1991-08-16 00:00:00,2.862,16.6777,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8681,16.7495,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8891,16.7498,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8921,16.6777,N
TEMPERATURE (C),1991-08-16 00:00:00,2.91,16.7493,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9221,16.6756,N
TEMPERATURE (C),1991-08-16 00:00:00,2.931,16.7495,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9518,16.6765,N
TEMPERATURE (C),1991-08-16 00:00:00,2.952,16.7492,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9731,16.7491,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9812,16.6785,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9941,16.7507,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0103,16.6782,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0152,16.7506,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0363,16.7486,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0391,16.6779,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0575,16.7491,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0677,16.6774,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0786,16.7506,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0962,16.6764,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0997,16.7497,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1208,16.7494,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1246,16.6756,N
TEMPERATURE (C),1991-08-16 00:00:00,3.142,16.7518,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1529,16.6771,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1631,16.7521,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1811,16.6794,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1844,16.7488,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2057,16.7482,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2093,16.6775,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2271,16.7502,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2374,16.677,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2486,16.75,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2654,16.6794,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2701,16.7505,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2917,16.7507,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2933,16.6773,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3133,16.7499,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3212,16.6756,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3349,16.7519,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3492,16.6771,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3565,16.7535,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3772,16.6768,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3781,16.7512,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3997,16.75,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4053,16.6778,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4212,16.7526,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4335,16.6787,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4428,16.7536,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4618,16.6758,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4643,16.7514,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4857,16.7513,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4902,16.6751,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5072,16.7534,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5186,16.6768,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5286,16.7532,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5471,16.6768,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5501,16.752,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5715,16.7527,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5757,16.6756,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5929,16.7534,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6043,16.6741,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6143,16.7527,N
TEMPERATURE (C),1991-08-16 00:00:00,3.633,16.6755,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6357,16.7524,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6571,16.7536,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6619,16.6777,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6785,16.7542,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6908,16.6768,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7,16.7542,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7197,16.6769,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7214,16.7548,N
TEMPERATURE (C),1991-08-16 00:00:00,3.743,16.7544,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7487,16.6769,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7646,16.7525,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7777,16.6748,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7862,16.7534,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8065,16.6747,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8078,16.7544,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8295,16.752,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8349,16.6761,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8512,16.7531,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8632,16.6761,N
TEMPERATURE (C),1991-08-16 00:00:00,3.873,16.7556,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8913,16.6746,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8948,16.7544,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9167,16.7547,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9193,16.674,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9387,16.7543,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9473,16.6749,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9609,16.7536,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9752,16.6743,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9832,16.7572,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0031,16.6727,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0057,16.7573,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0284,16.7528,N
TEMPERATURE (C),1991-08-16 00:00:00,4.031,16.6728,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0513,16.7536,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0591,16.6739,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0743,16.7581,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0872,16.6754,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0976,16.7583,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1155,16.6768,N
TEMPERATURE (C),1991-08-16 00:00:00,4.121,16.755,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1439,16.6801,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1446,16.7563,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1683,16.7594,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1725,16.6868,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1922,16.7568,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2011,16.6938,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2163,16.7569,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2299,16.6972,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2405,16.7602,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2588,16.6978,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2649,16.7561,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2877,16.7002,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2896,16.7539,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3144,16.7587,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3167,16.7039,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3395,16.759,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3458,16.7038,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3648,16.7567,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3749,16.7009,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3902,16.7581,N
TEMPERATURE (C),1991-08-16 00:00:00,4.404,16.6988,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4158,16.7607,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4331,16.6975,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4416,16.7603,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4624,16.6975,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4676,16.7571,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4916,16.6994,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4937,16.758,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5199,16.7617,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5209,16.702,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5463,16.76,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5502,16.7045,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5728,16.7567,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5796,16.705,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5995,16.7577,N
TEMPERATURE (C),1991-08-16 00:00:00,4.609,16.7044,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6264,16.7613,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6385,16.705,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6535,16.7616,N
TEMPERATURE (C),1991-08-16 00:00:00,4.668,16.7041,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6807,16.7586,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6976,16.7016,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7081,16.7593,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7271,16.7017,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7356,16.761,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7566,16.7035,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7632,16.759,N
TEMPERATURE (C),1991-08-16 00:00:00,4.786,16.7045,N
TEMPERATURE (C),1991-08-16 00:00:00,4.791,16.7593,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8153,16.7058,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8187,16.7615,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8446,16.7073,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8466,16.7605,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8738,16.707,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8745,16.7597,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9025,16.7604,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9029,16.7041,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9306,16.7594,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9319,16.7063,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9587,16.7581,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9609,16.7133,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9911,16.7036,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0221,16.6864,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0533,16.6919,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0843,16.702,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1147,16.6999,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1442,16.704,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1727,16.7062,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1999,16.6999,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2258,16.704,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2501,16.7088,N
TEMPERATURE (C),1991-08-16 00:00:00,5.273,16.7023,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2944,16.7018,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3143,16.7054,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3327,16.7028,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3497,16.7046,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3653,16.7071,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3797,16.7033,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3928,16.7029,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4048,16.7042,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4157,16.7029,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4257,16.7036,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4349,16.7039,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4432,16.7034,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4509,16.7054,N
TEMPERATURE (C),1991-08-16 00:00:00,5.458,16.7081,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4646,16.71,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4708,16.7094,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4766,16.7069,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4821,16.708,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4874,16.7112,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4926,16.7096,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4976,16.7067,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5027,16.7094,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5077,16.7102,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5126,16.7068,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5177,16.709,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5227,16.7121,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5279,16.7094,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5332,16.7087,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5386,16.7118,N
TEMPERATURE (C),1991-08-16 00:00:00,5.544,16.7124,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5496,16.7096,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5554,16.7083,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3489,16.9927,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3504,16.9926,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3524,16.9941,N
TEMPERATURE (C),1991-08-17 00:00:00,0.355,16.9944,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3583,16.9943,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3622,16.9954,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3667,16.9929,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3719,16.9897,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3777,16.9924,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3842,16.9938,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3911,16.9913,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3986,16.9921,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4065,16.9924,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4146,16.9899,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4232,16.9907,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4319,16.9926,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4408,16.9928,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4499,16.9924,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4591,16.9919,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4684,16.9935,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4776,16.9947,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4868,16.9929,N
TEMPERATURE (C),1991-08-17 00:00:00,0.496,16.9912,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5051,16.9919,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5139,16.9942,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5225,16.9941,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5309,16.9899,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5394,16.9891,N
TEMPERATURE (C),1991-08-17 00:00:00,0.548,16.9927,N
TEMPERATURE (C),1991-08-17 00:00:00,0.557,16.9935,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5664,16.9927,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5762,16.9931,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5866,16.9936,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5976,16.9936,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6092,16.993,N
