Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,1.1055,25.0474,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1192,25.0431,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1329,25.0414,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1466,25.0402,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1602,25.0377,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.174,25.0378,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1877,25.0391,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2016,25.0396,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2156,25.0458,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2297,25.0526,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.244,25.0505,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2585,25.0499,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2732,25.0573,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2882,25.0601,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3033,25.0549,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3188,25.0522,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3344,25.0546,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3504,25.0584,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3666,25.061,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.383,25.0593,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3995,25.0582,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.416,25.0631,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4325,25.0646,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.449,25.0581,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4657,25.0551,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4824,25.0587,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4992,25.0649,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5161,25.0709,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.533,25.0731,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.55,25.0771,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5672,25.0844,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5843,25.0859,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6014,25.0856,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6185,25.0907,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6357,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6532,25.0908,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.671,25.0928,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6889,25.0997,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7068,25.1051,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7248,25.1096,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7428,25.1125,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7608,25.1118,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7787,25.1111,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7965,25.1083,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8144,25.1003,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8323,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8503,25.0923,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8682,25.0914,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8862,25.095,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9041,25.0973,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9219,25.0985,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9396,25.1052,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9572,25.111,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9746,25.111,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9921,25.1155,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0095,25.1227,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.027,25.1219,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0444,25.1168,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0618,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0793,25.1099,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0967,25.1052,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1142,25.1064,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1319,25.1101,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1497,25.1068,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1675,25.104,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1855,25.1091,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2034,25.1119,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2213,25.1105,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2392,25.1116,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.257,25.1144,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2749,25.1138,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2928,25.1143,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3107,25.1177,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3287,25.115,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3467,25.1049,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3647,25.1024,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3828,25.1097,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4008,25.1145,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4188,25.1166,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4368,25.1145,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4546,25.109,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4723,25.1085,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4899,25.1101,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5074,25.11,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5248,25.1129,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5424,25.1157,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5599,25.1123,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5774,25.1072,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5949,25.1066,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6123,25.1063,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6298,25.1066,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6473,25.1124,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6647,25.1165,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6821,25.1111,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6994,25.109,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7169,25.1187,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7344,25.1294,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.752,25.1302,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7697,25.1265,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7874,25.1243,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8051,25.1189,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8231,25.1133,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8412,25.115,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8596,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8782,25.1073,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.897,25.1097,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9159,25.1145,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.935,25.1102,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9541,25.1063,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9734,25.1073,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9928,25.1082,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0124,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0321,25.1118,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0521,25.1088,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0722,25.1064,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0925,25.104,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1129,25.0999,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1336,25.0996,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1547,25.1036,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1759,25.1079,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1972,25.1132,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2188,25.1209,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2404,25.1273,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2622,25.1257,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.284,25.1202,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3059,25.1235,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3278,25.1311,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3496,25.1299,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3714,25.1288,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3933,25.1348,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4151,25.1349,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4367,25.1294,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4582,25.1277,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4796,25.1246,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.501,25.1198,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5225,25.1194,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5441,25.12,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.566,25.1179,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5879,25.1173,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6099,25.12,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.632,25.1226,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6544,25.1232,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6769,25.1195,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6993,25.1123,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7218,25.1118,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7443,25.1179,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7668,25.1156,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7895,25.1102,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8123,25.1156,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8352,25.1202,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.858,25.1152,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8808,25.113,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9035,25.1166,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9262,25.1141,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.949,25.1062,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9718,25.1091,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9945,25.1182,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0173,25.1174,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0399,25.116,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0627,25.123,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0857,25.126,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1088,25.1212,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.132,25.1185,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1552,25.118,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1784,25.1179,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2016,25.1191,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2249,25.1178,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2483,25.1147,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2716,25.116,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.295,25.1167,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3185,25.1141,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3419,25.1133,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3654,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3888,25.1123,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.412,25.1101,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4352,25.1105,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4583,25.113,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4815,25.1152,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5045,25.1145,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5273,25.1138,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5501,25.1156,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5728,25.116,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5956,25.1143,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6182,25.1169,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6407,25.1227,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6633,25.1243,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.686,25.1202,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7085,25.1161,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.731,25.1193,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7536,25.1255,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7762,25.1241,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7986,25.119,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8209,25.1144,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8434,25.1129,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8658,25.1185,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8883,25.125,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9109,25.1295,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9336,25.1392,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9562,25.147,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9789,25.1414,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0017,25.1334,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0246,25.1318,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0474,25.1309,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0703,25.1289,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0931,25.1256,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1159,25.1251,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1388,25.1343,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1617,25.1436,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1846,25.141,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2076,25.132,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2307,25.126,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2537,25.1244,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2767,25.1239,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2998,25.1221,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3229,25.1227,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3462,25.1219,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3697,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3933,25.105,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.417,25.1042,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4408,25.1071,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4646,25.1091,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4884,25.1112,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.512,25.1124,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5356,25.1143,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5594,25.1177,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5831,25.1198,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6068,25.1221,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6305,25.1261,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6542,25.1246,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6779,25.1198,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7016,25.1178,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7253,25.1173,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7489,25.1152,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7724,25.1113,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7959,25.1089,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8192,25.1139,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8426,25.1241,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8661,25.1281,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8897,25.1249,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9131,25.1248,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9366,25.1268,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9601,25.1246,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9837,25.1216,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0072,25.1221,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0308,25.1232,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0543,25.1223,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.078,25.1222,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1019,25.1271,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1257,25.1342,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1498,25.1351,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1737,25.1301,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1976,25.1272,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2216,25.1282,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2457,25.1289,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2699,25.1271,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2942,25.1234,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3185,25.1223,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.343,25.1239,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3675,25.123,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3919,25.125,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4163,25.1276,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4407,25.1235,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4653,25.1233,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4898,25.1265,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5145,25.1223,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.539,25.1212,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5634,25.1249,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5879,25.1223,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6125,25.1201,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6368,25.1243,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6611,25.1266,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6855,25.126,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7097,25.1273,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7339,25.1272,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.758,25.124,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.782,25.1238,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8059,25.1278,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8296,25.13,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8533,25.1276,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8769,25.1252,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9005,25.1251,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9241,25.1251,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9477,25.1252,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9712,25.1252,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9947,25.125,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0181,25.1261,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0414,25.1262,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0647,25.1262,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0881,25.1282,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1115,25.1278,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1348,25.1255,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1582,25.1251,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1817,25.1273,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2052,25.1291,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2286,25.1273,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2519,25.1265,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.275,25.1288,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2981,25.1279,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3212,25.1266,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3442,25.13,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3672,25.1301,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3901,25.1256,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4129,25.1267,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4356,25.1294,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4582,25.1276,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.481,25.127,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5038,25.1285,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5267,25.1287,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5495,25.1282,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5724,25.1263,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5952,25.1266,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6181,25.1301,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6408,25.1302,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6636,25.1273,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6862,25.1271,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7086,25.1287,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7311,25.1295,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7534,25.1294,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.776,25.1293,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7987,25.1305,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8217,25.1305,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8447,25.1271,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.868,25.1262,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8914,25.1301,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9147,25.132,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.938,25.1299,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9614,25.1279,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9848,25.1294,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0083,25.132,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0319,25.1309,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0554,25.1285,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.079,25.1282,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1027,25.129,N
