Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,12.3525,34.3354,N
SALINITY (pss),1991-08-20 00:00:00,12.3852,34.3362,N
SALINITY (pss),1991-08-20 00:00:00,12.418,34.3383,N
SALINITY (pss),1991-08-20 00:00:00,12.4506,34.3408,N
SALINITY (pss),1991-08-20 00:00:00,12.4832,34.3441,N
SALINITY (pss),1991-08-20 00:00:00,12.5159,34.345,N
SALINITY (pss),1991-08-20 00:00:00,12.5483,34.3409,N
SALINITY (pss),1991-08-20 00:00:00,12.5806,34.3356,N
SALINITY (pss),1991-08-20 00:00:00,12.6127,34.3312,N
SALINITY (pss),1991-08-20 00:00:00,12.6447,34.3316,N
SALINITY (pss),1991-08-20 00:00:00,12.6768,34.3385,N
SALINITY (pss),1991-08-20 00:00:00,12.7087,34.3433,N
SALINITY (pss),1991-08-20 00:00:00,12.7406,34.3448,N
SALINITY (pss),1991-08-20 00:00:00,12.7724,34.3499,N
SALINITY (pss),1991-08-20 00:00:00,12.8042,34.3578,N
SALINITY (pss),1991-08-20 00:00:00,12.8361,34.3641,N
SALINITY (pss),1991-08-20 00:00:00,12.8678,34.3694,N
SALINITY (pss),1991-08-20 00:00:00,12.8996,34.3737,N
SALINITY (pss),1991-08-20 00:00:00,12.9314,34.3755,N
SALINITY (pss),1991-08-20 00:00:00,12.963,34.3771,N
SALINITY (pss),1991-08-20 00:00:00,12.9944,34.3805,N
SALINITY (pss),1991-08-20 00:00:00,13.026,34.3844,N
SALINITY (pss),1991-08-20 00:00:00,13.0574,34.3901,N
SALINITY (pss),1991-08-20 00:00:00,13.0888,34.3987,N
SALINITY (pss),1991-08-20 00:00:00,13.1201,34.4054,N
SALINITY (pss),1991-08-20 00:00:00,13.1515,34.4084,N
SALINITY (pss),1991-08-20 00:00:00,13.1827,34.409,N
SALINITY (pss),1991-08-20 00:00:00,13.2138,34.4075,N
SALINITY (pss),1991-08-20 00:00:00,13.2447,34.408,N
SALINITY (pss),1991-08-20 00:00:00,13.2754,34.4114,N
SALINITY (pss),1991-08-20 00:00:00,13.3061,34.4129,N
SALINITY (pss),1991-08-20 00:00:00,13.3367,34.4139,N
SALINITY (pss),1991-08-20 00:00:00,13.3673,34.4145,N
SALINITY (pss),1991-08-20 00:00:00,13.398,34.4139,N
SALINITY (pss),1991-08-20 00:00:00,13.4286,34.4158,N
SALINITY (pss),1991-08-20 00:00:00,13.4592,34.4168,N
SALINITY (pss),1991-08-20 00:00:00,13.4899,34.4163,N
SALINITY (pss),1991-08-20 00:00:00,13.5205,34.4191,N
SALINITY (pss),1991-08-20 00:00:00,13.5513,34.42,N
SALINITY (pss),1991-08-20 00:00:00,13.5821,34.4186,N
SALINITY (pss),1991-08-20 00:00:00,13.6132,34.4204,N
SALINITY (pss),1991-08-20 00:00:00,13.6442,34.4205,N
SALINITY (pss),1991-08-20 00:00:00,13.6752,34.4177,N
SALINITY (pss),1991-08-20 00:00:00,13.7063,34.4186,N
SALINITY (pss),1991-08-20 00:00:00,13.7373,34.42,N
SALINITY (pss),1991-08-20 00:00:00,13.7685,34.4197,N
SALINITY (pss),1991-08-20 00:00:00,13.7995,34.4209,N
SALINITY (pss),1991-08-20 00:00:00,13.8303,34.4211,N
SALINITY (pss),1991-08-20 00:00:00,13.861,34.4194,N
SALINITY (pss),1991-08-20 00:00:00,13.8914,34.4197,N
SALINITY (pss),1991-08-20 00:00:00,13.9219,34.4211,N
SALINITY (pss),1991-08-20 00:00:00,13.952,34.42,N
SALINITY (pss),1991-08-20 00:00:00,13.9823,34.4193,N
SALINITY (pss),1991-08-20 00:00:00,14.0125,34.4226,N
SALINITY (pss),1991-08-20 00:00:00,14.0426,34.4248,N
SALINITY (pss),1991-08-20 00:00:00,14.0726,34.4233,N
SALINITY (pss),1991-08-20 00:00:00,14.1027,34.425,N
SALINITY (pss),1991-08-20 00:00:00,14.1329,34.4294,N
SALINITY (pss),1991-08-20 00:00:00,14.1631,34.4302,N
SALINITY (pss),1991-08-20 00:00:00,14.1933,34.4278,N
SALINITY (pss),1991-08-20 00:00:00,14.2235,34.4268,N
SALINITY (pss),1991-08-20 00:00:00,14.2537,34.4284,N
SALINITY (pss),1991-08-20 00:00:00,14.2842,34.4299,N
SALINITY (pss),1991-08-20 00:00:00,14.3146,34.4297,N
SALINITY (pss),1991-08-20 00:00:00,14.3452,34.4288,N
SALINITY (pss),1991-08-20 00:00:00,14.3758,34.4292,N
SALINITY (pss),1991-08-20 00:00:00,14.4067,34.4319,N
SALINITY (pss),1991-08-20 00:00:00,14.4375,34.4326,N
SALINITY (pss),1991-08-20 00:00:00,14.4683,34.4303,N
SALINITY (pss),1991-08-20 00:00:00,14.499,34.4293,N
SALINITY (pss),1991-08-20 00:00:00,14.5297,34.4313,N
SALINITY (pss),1991-08-20 00:00:00,14.5603,34.4325,N
SALINITY (pss),1991-08-20 00:00:00,14.5909,34.4313,N
SALINITY (pss),1991-08-20 00:00:00,14.6215,34.432,N
SALINITY (pss),1991-08-20 00:00:00,14.6521,34.4324,N
SALINITY (pss),1991-08-20 00:00:00,14.6827,34.4301,N
SALINITY (pss),1991-08-20 00:00:00,14.7136,34.4311,N
SALINITY (pss),1991-08-20 00:00:00,14.7443,34.4323,N
SALINITY (pss),1991-08-20 00:00:00,14.7751,34.4302,N
SALINITY (pss),1991-08-20 00:00:00,14.806,34.4308,N
SALINITY (pss),1991-08-20 00:00:00,14.837,34.4326,N
SALINITY (pss),1991-08-20 00:00:00,14.8679,34.433,N
SALINITY (pss),1991-08-20 00:00:00,14.899,34.4333,N
SALINITY (pss),1991-08-20 00:00:00,14.9298,34.4313,N
SALINITY (pss),1991-08-20 00:00:00,14.9608,34.43,N
SALINITY (pss),1991-08-20 00:00:00,14.9917,34.4322,N
SALINITY (pss),1991-08-20 00:00:00,15.0227,34.4333,N
SALINITY (pss),1991-08-20 00:00:00,15.0535,34.4323,N
SALINITY (pss),1991-08-20 00:00:00,15.0845,34.4327,N
SALINITY (pss),1991-08-20 00:00:00,15.1154,34.4332,N
SALINITY (pss),1991-08-20 00:00:00,15.1465,34.4317,N
SALINITY (pss),1991-08-20 00:00:00,15.1774,34.4307,N
SALINITY (pss),1991-08-20 00:00:00,15.2083,34.4326,N
SALINITY (pss),1991-08-20 00:00:00,15.239,34.4329,N
SALINITY (pss),1991-08-20 00:00:00,15.2696,34.4301,N
SALINITY (pss),1991-08-20 00:00:00,15.3003,34.4303,N
SALINITY (pss),1991-08-20 00:00:00,15.3308,34.4325,N
SALINITY (pss),1991-08-20 00:00:00,15.3614,34.433,N
SALINITY (pss),1991-08-20 00:00:00,15.3919,34.4339,N
SALINITY (pss),1991-08-20 00:00:00,15.4225,34.4331,N
SALINITY (pss),1991-08-20 00:00:00,15.4531,34.4323,N
SALINITY (pss),1991-08-20 00:00:00,15.484,34.4354,N
SALINITY (pss),1991-08-20 00:00:00,15.5147,34.44,N
SALINITY (pss),1991-08-20 00:00:00,15.5456,34.4439,N
SALINITY (pss),1991-08-20 00:00:00,15.5766,34.442,N
SALINITY (pss),1991-08-20 00:00:00,15.6076,34.4345,N
SALINITY (pss),1991-08-20 00:00:00,15.6387,34.4323,N
SALINITY (pss),1991-08-20 00:00:00,15.6699,34.4341,N
SALINITY (pss),1991-08-20 00:00:00,15.7012,34.432,N
SALINITY (pss),1991-08-20 00:00:00,15.7325,34.4281,N
SALINITY (pss),1991-08-20 00:00:00,15.764,34.4261,N
SALINITY (pss),1991-08-20 00:00:00,15.7954,34.4257,N
SALINITY (pss),1991-08-20 00:00:00,15.827,34.4231,N
SALINITY (pss),1991-08-20 00:00:00,15.8589,34.4191,N
SALINITY (pss),1991-08-20 00:00:00,15.8909,34.4182,N
SALINITY (pss),1991-08-20 00:00:00,15.9228,34.4178,N
SALINITY (pss),1991-08-20 00:00:00,15.9549,34.419,N
SALINITY (pss),1991-08-20 00:00:00,15.9868,34.4239,N
SALINITY (pss),1991-08-20 00:00:00,16.0189,34.4262,N
SALINITY (pss),1991-08-20 00:00:00,16.051,34.4248,N
SALINITY (pss),1991-08-20 00:00:00,16.0831,34.4258,N
SALINITY (pss),1991-08-20 00:00:00,16.1152,34.4293,N
SALINITY (pss),1991-08-20 00:00:00,16.1474,34.4309,N
SALINITY (pss),1991-08-20 00:00:00,16.1795,34.4305,N
SALINITY (pss),1991-08-20 00:00:00,16.2117,34.4323,N
SALINITY (pss),1991-08-20 00:00:00,16.244,34.4328,N
SALINITY (pss),1991-08-20 00:00:00,16.2765,34.4288,N
SALINITY (pss),1991-08-20 00:00:00,16.3089,34.4283,N
SALINITY (pss),1991-08-20 00:00:00,16.3415,34.4297,N
SALINITY (pss),1991-08-20 00:00:00,16.3741,34.4273,N
SALINITY (pss),1991-08-20 00:00:00,16.4068,34.4293,N
SALINITY (pss),1991-08-20 00:00:00,16.4395,34.4321,N
SALINITY (pss),1991-08-20 00:00:00,16.4724,34.4263,N
SALINITY (pss),1991-08-20 00:00:00,16.505,34.423,N
SALINITY (pss),1991-08-20 00:00:00,16.5379,34.4261,N
SALINITY (pss),1991-08-20 00:00:00,16.5707,34.4266,N
SALINITY (pss),1991-08-20 00:00:00,16.6037,34.4268,N
SALINITY (pss),1991-08-20 00:00:00,16.6365,34.4263,N
SALINITY (pss),1991-08-20 00:00:00,16.6695,34.4232,N
SALINITY (pss),1991-08-20 00:00:00,16.7026,34.423,N
SALINITY (pss),1991-08-20 00:00:00,16.7357,34.4244,N
SALINITY (pss),1991-08-20 00:00:00,16.7688,34.4228,N
SALINITY (pss),1991-08-20 00:00:00,16.802,34.4218,N
SALINITY (pss),1991-08-20 00:00:00,16.8352,34.4248,N
SALINITY (pss),1991-08-20 00:00:00,16.8683,34.4287,N
SALINITY (pss),1991-08-20 00:00:00,16.9015,34.4287,N
SALINITY (pss),1991-08-20 00:00:00,16.9348,34.4274,N
SALINITY (pss),1991-08-20 00:00:00,16.9678,34.4268,N
SALINITY (pss),1991-08-20 00:00:00,17.0007,34.4243,N
SALINITY (pss),1991-08-20 00:00:00,17.0337,34.4255,N
SALINITY (pss),1991-08-20 00:00:00,17.0665,34.4306,N
SALINITY (pss),1991-08-20 00:00:00,17.0994,34.4297,N
SALINITY (pss),1991-08-20 00:00:00,17.1321,34.4291,N
SALINITY (pss),1991-08-20 00:00:00,17.1648,34.4319,N
SALINITY (pss),1991-08-20 00:00:00,17.1973,34.4293,N
SALINITY (pss),1991-08-20 00:00:00,17.2298,34.4258,N
SALINITY (pss),1991-08-20 00:00:00,17.2621,34.4241,N
SALINITY (pss),1991-08-20 00:00:00,17.2944,34.4201,N
SALINITY (pss),1991-08-20 00:00:00,17.3264,34.4205,N
SALINITY (pss),1991-08-20 00:00:00,17.3585,34.4265,N
SALINITY (pss),1991-08-20 00:00:00,17.3904,34.4298,N
SALINITY (pss),1991-08-20 00:00:00,17.4223,34.4278,N
SALINITY (pss),1991-08-20 00:00:00,17.4542,34.4236,N
SALINITY (pss),1991-08-20 00:00:00,17.4862,34.4215,N
SALINITY (pss),1991-08-20 00:00:00,17.5181,34.4219,N
SALINITY (pss),1991-08-20 00:00:00,17.5501,34.4219,N
SALINITY (pss),1991-08-20 00:00:00,17.5818,34.4214,N
SALINITY (pss),1991-08-20 00:00:00,17.6134,34.4216,N
SALINITY (pss),1991-08-20 00:00:00,17.6449,34.4228,N
SALINITY (pss),1991-08-20 00:00:00,17.6762,34.4238,N
SALINITY (pss),1991-08-20 00:00:00,17.7075,34.4255,N
SALINITY (pss),1991-08-20 00:00:00,17.7387,34.4303,N
SALINITY (pss),1991-08-20 00:00:00,17.77,34.4335,N
SALINITY (pss),1991-08-20 00:00:00,17.8011,34.4295,N
SALINITY (pss),1991-08-20 00:00:00,17.8323,34.4241,N
SALINITY (pss),1991-08-20 00:00:00,17.8634,34.4225,N
SALINITY (pss),1991-08-20 00:00:00,17.8948,34.4202,N
SALINITY (pss),1991-08-20 00:00:00,17.9261,34.4151,N
SALINITY (pss),1991-08-20 00:00:00,17.9574,34.4116,N
SALINITY (pss),1991-08-20 00:00:00,17.9888,34.4105,N
SALINITY (pss),1991-08-20 00:00:00,18.0202,34.4103,N
SALINITY (pss),1991-08-20 00:00:00,18.0518,34.4111,N
SALINITY (pss),1991-08-20 00:00:00,18.0832,34.4121,N
SALINITY (pss),1991-08-20 00:00:00,18.1149,34.4123,N
SALINITY (pss),1991-08-20 00:00:00,18.1465,34.4097,N
SALINITY (pss),1991-08-20 00:00:00,18.178,34.4065,N
SALINITY (pss),1991-08-20 00:00:00,18.2096,34.4083,N
SALINITY (pss),1991-08-20 00:00:00,18.2413,34.4121,N
SALINITY (pss),1991-08-20 00:00:00,18.2731,34.4101,N
SALINITY (pss),1991-08-20 00:00:00,18.3048,34.4066,N
SALINITY (pss),1991-08-20 00:00:00,18.3365,34.4084,N
SALINITY (pss),1991-08-20 00:00:00,18.368,34.4121,N
SALINITY (pss),1991-08-20 00:00:00,18.3996,34.4168,N
SALINITY (pss),1991-08-20 00:00:00,18.431,34.425,N
SALINITY (pss),1991-08-20 00:00:00,18.4623,34.4299,N
SALINITY (pss),1991-08-20 00:00:00,18.4936,34.4302,N
SALINITY (pss),1991-08-20 00:00:00,18.5248,34.4289,N
SALINITY (pss),1991-08-20 00:00:00,18.556,34.4253,N
SALINITY (pss),1991-08-20 00:00:00,18.5872,34.4258,N
SALINITY (pss),1991-08-20 00:00:00,18.6185,34.4268,N
SALINITY (pss),1991-08-20 00:00:00,18.6498,34.4174,N
SALINITY (pss),1991-08-20 00:00:00,18.6814,34.4082,N
SALINITY (pss),1991-08-20 00:00:00,18.713,34.4059,N
SALINITY (pss),1991-08-20 00:00:00,18.7447,34.4024,N
SALINITY (pss),1991-08-20 00:00:00,18.7764,34.4005,N
SALINITY (pss),1991-08-20 00:00:00,18.8083,34.4014,N
SALINITY (pss),1991-08-20 00:00:00,18.8401,34.4004,N
SALINITY (pss),1991-08-20 00:00:00,18.8721,34.3996,N
SALINITY (pss),1991-08-20 00:00:00,18.9041,34.3994,N
