Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9595,51105.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9857,51105.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.012,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0383,51102.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0645,51102.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0909,51101.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1174,51099.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.144,51099.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1707,51102.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1977,51102.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2248,51100.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2519,51098.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2791,51097.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3064,51097.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3338,51096.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3613,51096.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3888,51096.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4163,51095.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.444,51093.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4718,51093.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4996,51094.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5274,51093.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.555,51092.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5825,51092.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6099,51091.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6374,51090.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6649,51089.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6924,51090.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.72,51090.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7477,51089.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7755,51087.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8031,51086.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8307,51087.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8583,51087.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8858,51085.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9132,51083.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9405,51085.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9678,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9951,51080.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0224,51079.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0497,51080.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0771,51080.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1045,51079.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1322,51078.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1599,51078.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1877,51077.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2154,51077.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2431,51077.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2707,51077.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2982,51077.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3258,51077.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3535,51077.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3811,51077.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4087,51077.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4364,51076.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4642,51076.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4919,51077.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5196,51077.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5475,51076.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5752,51076.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.603,51077.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6306,51077.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6581,51077.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6855,51076.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7129,51077.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7404,51078.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.768,51078.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7955,51078.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8229,51078.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8502,51078.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8775,51078.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9048,51077.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.932,51075.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9591,51074.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.986,51072.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0127,51071.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0392,51071.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0655,51070.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0918,51070.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1178,51069.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1437,51068.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1696,51064.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1954,51062.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.221,51061.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2466,51059.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2721,51056.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2973,51055.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3224,51054.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3474,51054.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3723,51055.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3971,51054.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4217,51052.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4464,51051.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.471,51050.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4955,51047.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.52,51044.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5443,51043.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5687,51041.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.593,51041.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6172,51040.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6414,51040.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6654,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6892,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7131,51032.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.737,51029.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7611,51028.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7851,51029.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8093,51028.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8333,51026.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8572,51025.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8812,51022.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9051,51021.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.929,51020.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9528,51019.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9767,51017.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0007,51015.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0248,51014.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0491,51011.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0734,51010.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0978,51009.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1222,51007.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1466,51007.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1709,51007.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1955,51006.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.22,51005.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2446,51005.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2691,51005.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2935,51005.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3181,51005.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3428,51003.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3674,51003.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3921,51003.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4167,51003.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4415,51002.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4664,51001.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4913,51001.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5162,51000.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5413,51000.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5663,51000.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5914,51000.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6164,50999.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6414,50999.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6663,51000.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6913,50999.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7164,50999.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7415,50999.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7667,50999.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7918,50999.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8169,50998.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8419,50998.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8669,50999.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8918,50998.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9167,50998.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9417,50999.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9669,50998.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9921,50998.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0175,50999.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0429,50999.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0684,50998.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0937,50999.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1189,50999.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1442,50998.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1694,50998.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1947,50997.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2201,50994.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2455,50993.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2708,50990.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2962,50988.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3215,50986.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3468,50983.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3721,50980.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3971,50978.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4221,50975.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4471,50971.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4721,50967.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.497,50961.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5219,50957.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5468,50952.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5717,50948.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5966,50945.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6216,50940.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6467,50936.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6719,50933.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.697,50932.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7221,50931.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.747,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7716,50927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7962,50927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8207,50927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8453,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8698,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8943,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9187,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.943,50923.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9672,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9915,50923.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0157,50923.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0397,50923.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0635,50923.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0871,50923.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1105,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1338,50922.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.157,50918.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1805,50916.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2039,50914.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2275,50910.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2511,50906.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2748,50903.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2985,50897.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3221,50891.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3456,50885.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.369,50881.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3924,50877.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4158,50875.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.439,50873.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4623,50870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4856,50867.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5091,50865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5324,50862.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5558,50862.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5791,50862.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6025,50861.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6258,50860.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6491,50860.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6723,50860.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6956,50859.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7191,50858.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7428,50857.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7665,50855.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7902,50854.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8141,50853.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8381,50853.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.862,50853.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8858,50853.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9096,50853.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9334,50851.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9574,50850.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9812,50850.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.005,50850.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0288,50849.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0528,50849.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0771,50848.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1014,50847.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1257,50847.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1499,50846.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.174,50846.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1985,50846.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.223,50845.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2477,50845.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2725,50845.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2972,50845.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.322,50843.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3469,50843.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3719,50843.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3969,50843.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4219,50843.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4471,50845.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4723,50846.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4976,50848.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5232,50852.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5488,50853.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5745,50854.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6001,50855.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6259,50855.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6516,50854.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6772,50855.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.703,50855.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7288,50855.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7547,50854.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7807,50854.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8066,50853.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8324,50852.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8582,50853.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8838,50855.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9095,50857.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9355,50859.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9616,50860.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9881,50861.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0146,50864.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0413,50869.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.068,50873.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0951,50876.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1222,50880.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1494,50884.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1766,50889.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.204,50893.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2313,50894.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2584,50895.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2855,50898.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3126,50900.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3396,50902.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3665,50904.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3933,50904.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4201,50904.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.447,50904.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4737,50906.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5004,50906.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5273,50907.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.554,50908.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5809,50908.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.6078,50908.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.6345,50909.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.6612,50909.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.6877,50909.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.714,50909.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7401,50909.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7663,50908.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7924,50907.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8186,50907.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8449,50906.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8714,50904.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8977,50902.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.9241,50900.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.9503,50899.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.9767,50898.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.0029,50896.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.029,50895.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.0548,50894.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.081,50893.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.1072,50893.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.1337,50892.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.1603,50891.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.1871,50891.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.2139,50890.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.2408,50890.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.2677,50890.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.2944,50890.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.321,50890.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.3477,50890.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.3743,50889.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.401,50888.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.4276,50889.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.4541,50891.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.4807,50891.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.5072,50891.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.5339,50891.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.5605,50892.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.5871,50891.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.6136,50891.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.64,50891.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.6662,50891.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.6927,50891.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.7193,50891.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.7459,50891.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.7726,50890.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.7993,50889.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.826,50889.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.8527,50889.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.8797,50888.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.9066,50889.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.9333,50890.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.96,50889.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.9867,50889.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.0135,50889.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.0404,50888.0,N
