Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.3957,23.4487,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3957,23.4423,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3984,23.4514,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3984,23.4491,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3984,23.4431,N
TEMPERATURE (C),1994-03-22 00:00:00,0.399,23.4515,N
TEMPERATURE (C),1994-03-22 00:00:00,0.399,23.4456,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4011,23.4465,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4011,23.4435,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4011,23.4429,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4017,23.4466,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4044,23.4482,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4044,23.4445,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4062,23.4426,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4068,23.4505,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4089,23.4477,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4089,23.4451,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4089,23.4416,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4095,23.4437,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4095,23.4424,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4095,23.4419,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4115,23.4462,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4115,23.4436,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4142,23.4459,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4142,23.4448,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4148,23.4413,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4193,23.4416,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4199,23.3763,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4298,23.3771,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4325,23.3785,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4352,23.4408,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4456,23.4406,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4486,23.4401,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4564,23.3798,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4693,23.4407,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4767,23.3823,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4767,23.3839,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4902,23.4399,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4905,23.3846,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4983,23.4402,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5111,23.4401,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5162,23.3843,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5192,23.3821,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5213,23.3839,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5398,23.3814,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5452,23.4399,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5557,23.4397,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5587,23.44,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5713,23.38,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5739,23.38,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5871,23.3797,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5976,23.4404,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6104,23.3791,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6215,23.4402,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6263,23.4396,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6341,23.3798,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6344,23.3806,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6472,23.4404,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6499,23.3817,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6735,23.4403,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6786,23.4404,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6786,23.3869,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6813,23.3856,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6864,23.3833,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6867,23.4409,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7079,23.4398,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7127,23.39,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7208,23.4424,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7259,23.3921,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7309,23.3961,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7309,23.3982,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7573,23.4409,N
TEMPERATURE (C),1994-03-22 00:00:00,0.765,23.3995,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7704,23.4434,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7755,23.445,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7755,23.3988,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7755,23.3974,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7782,23.446,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7914,23.3951,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8123,23.45,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8147,23.3926,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8228,23.4485,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8228,23.3878,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8251,23.3903,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8356,23.4505,N
TEMPERATURE (C),1994-03-22 00:00:00,0.841,23.386,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8491,23.4504,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8515,23.3847,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8646,23.3834,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8673,23.3854,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8724,23.383,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8751,23.4507,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8778,23.4506,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8778,23.3826,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8829,23.3835,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8933,23.3825,N
TEMPERATURE (C),1994-03-22 00:00:00,0.896,23.4507,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8987,23.3858,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9092,23.3839,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9092,23.3848,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9116,23.3856,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9146,23.4512,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9196,23.3861,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9247,23.3861,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9277,23.4509,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9328,23.3863,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9352,23.3855,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9457,23.3858,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9457,23.3859,N
TEMPERATURE (C),1994-03-22 00:00:00,0.946,23.4504,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9487,23.4497,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9507,23.3842,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9585,23.3839,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9615,23.4474,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9666,23.3852,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9693,23.3807,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9747,23.3828,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9797,23.3817,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9797,23.3802,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9824,23.4485,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9875,23.3767,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9899,23.3778,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9929,23.4474,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9956,23.3791,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0034,23.4458,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0061,23.3754,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0061,23.3737,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0115,23.4464,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0138,23.3743,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0162,23.3725,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0192,23.445,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0294,23.4463,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0294,23.3712,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0297,23.3699,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0321,23.4454,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0321,23.3704,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0425,23.4455,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0476,23.3687,N
TEMPERATURE (C),1994-03-22 00:00:00,1.053,23.3679,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0557,23.369,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0611,23.4456,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0632,23.3674,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0635,23.4458,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0766,23.3667,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0769,23.4458,N
TEMPERATURE (C),1994-03-22 00:00:00,1.079,23.4457,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0817,23.3669,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0847,23.3662,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0925,23.4467,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0952,23.3663,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0976,23.4459,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1029,23.4457,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1107,23.366,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1182,23.4476,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1182,23.3662,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1185,23.366,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1266,23.4476,N
TEMPERATURE (C),1994-03-22 00:00:00,1.132,23.4474,N
TEMPERATURE (C),1994-03-22 00:00:00,1.134,23.366,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1424,23.447,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1499,23.3659,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1499,23.3654,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1553,23.4459,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1553,23.4455,N
TEMPERATURE (C),1994-03-22 00:00:00,1.163,23.446,N
TEMPERATURE (C),1994-03-22 00:00:00,1.163,23.3657,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1786,23.3662,N
TEMPERATURE (C),1994-03-22 00:00:00,1.184,23.4424,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1888,23.3659,N
TEMPERATURE (C),1994-03-22 00:00:00,1.192,23.3659,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1921,23.4446,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1944,23.4439,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2076,23.366,N
TEMPERATURE (C),1994-03-22 00:00:00,1.21,23.4421,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2208,23.4422,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2258,23.3662,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2312,23.3653,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2339,23.4417,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2363,23.4428,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2363,23.3659,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2599,23.444,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2626,23.3656,N
TEMPERATURE (C),1994-03-22 00:00:00,1.268,23.4463,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2704,23.4482,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2704,23.3658,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2808,23.3656,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2862,23.45,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2913,23.3658,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3093,23.4522,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3113,23.366,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3122,23.4511,N
TEMPERATURE (C),1994-03-22 00:00:00,1.32,23.3662,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3227,23.4532,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3227,23.3659,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3439,23.4535,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3463,23.3659,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3544,23.4536,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3619,23.3661,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3622,23.4541,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3646,23.3655,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3777,23.4543,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3828,23.3661,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3963,23.4538,N
TEMPERATURE (C),1994-03-22 00:00:00,1.404,23.4529,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4064,23.3657,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4118,23.3658,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4169,23.3657,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4196,23.4517,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4277,23.4504,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4459,23.3662,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4513,23.4496,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4564,23.4485,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4587,23.3667,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4587,23.3664,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4743,23.3665,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4773,23.4492,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4851,23.4492,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5006,23.3669,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5027,23.4493,N
TEMPERATURE (C),1994-03-22 00:00:00,1.506,23.3669,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5075,23.3674,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5141,23.4478,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5245,23.448,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5374,23.3675,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5481,23.4468,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5532,23.3673,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5556,23.3669,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5586,23.4458,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5637,23.4453,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5688,23.367,N
TEMPERATURE (C),1994-03-22 00:00:00,1.59,23.445,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5951,23.3669,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6028,23.3672,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6055,23.4487,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6079,23.4471,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6106,23.3667,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6315,23.4512,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6342,23.3663,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6501,23.3667,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6525,23.4526,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6605,23.3668,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6629,23.4545,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6659,23.4566,N
TEMPERATURE (C),1994-03-22 00:00:00,1.668,23.3665,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6943,23.4588,N
TEMPERATURE (C),1994-03-22 00:00:00,1.697,23.3661,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7075,23.3669,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7129,23.4632,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7179,23.367,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7206,23.461,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7311,23.4634,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7335,23.3664,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7547,23.4644,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7571,23.3665,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7625,23.4639,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7652,23.4617,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7676,23.3669,N
TEMPERATURE (C),1994-03-22 00:00:00,1.778,23.3668,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7861,23.4597,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7992,23.458,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8013,23.3665,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8016,23.4574,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8097,23.4554,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8172,23.367,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8267,23.3665,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8357,23.4535,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8438,23.45,N
TEMPERATURE (C),1994-03-22 00:00:00,1.845,23.4517,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8462,23.3665,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8698,23.4482,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8698,23.367,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8773,23.3662,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8826,23.4448,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8856,23.4465,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8931,23.3656,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8961,23.4426,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9167,23.366,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9245,23.442,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9275,23.4411,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9275,23.4399,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9323,23.3658,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9427,23.3658,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9508,23.4393,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9562,23.4384,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9636,23.3661,N
TEMPERATURE (C),1994-03-22 00:00:00,1.964,23.4375,N
TEMPERATURE (C),1994-03-22 00:00:00,1.969,23.4371,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9846,23.3657,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9849,23.4362,N
TEMPERATURE (C),1994-03-22 00:00:00,1.99,23.4357,N
TEMPERATURE (C),1994-03-22 00:00:00,1.998,23.4364,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0004,23.3653,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0076,23.4356,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0082,23.3653,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0213,23.4354,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0267,23.4344,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0267,23.4343,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0369,23.3651,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0476,23.4355,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0503,23.4348,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0527,23.4356,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0578,23.3656,N
TEMPERATURE (C),1994-03-22 00:00:00,2.065,23.3653,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0659,23.4361,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0763,23.4362,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0835,23.4368,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0841,23.3655,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1,23.4372,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1053,23.4379,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1077,23.4382,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1104,23.3652,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1182,23.4385,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1233,23.3654,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1337,23.3653,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1367,23.4379,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1391,23.4384,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1442,23.4381,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1627,23.3651,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1651,23.4373,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1705,23.437,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1723,23.4368,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1806,23.3648,N
TEMPERATURE (C),1994-03-22 00:00:00,2.186,23.4374,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1911,23.3653,N
