Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,5.489,22.8548,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5024,22.8542,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5257,22.8546,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5493,22.8538,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5621,22.8538,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5857,22.8535,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6066,22.8528,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6329,22.8529,N
TEMPERATURE (C),1994-03-21 00:00:00,5.643,22.8527,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6639,22.8522,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6902,22.8519,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7081,22.8517,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7215,22.8521,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7499,22.8517,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7708,22.8512,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7866,22.851,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8048,22.8508,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8361,22.8512,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8489,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8612,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8961,22.8495,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9197,22.8495,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9197,22.8493,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9483,22.8493,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9874,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9898,22.8496,N
TEMPERATURE (C),1994-03-21 00:00:00,6.003,22.8492,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0441,22.8494,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0602,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0629,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0916,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,6.128,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1361,22.8507,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1465,22.8508,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1877,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2062,22.851,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2092,22.8513,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2429,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2739,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2742,22.8506,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2897,22.8511,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3342,22.8506,N
TEMPERATURE (C),1994-03-21 00:00:00,6.347,22.8512,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3524,22.8513,N
TEMPERATURE (C),1994-03-21 00:00:00,6.381,22.8512,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4175,22.8513,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4225,22.8516,N
TEMPERATURE (C),1994-03-21 00:00:00,6.433,22.8508,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4774,22.8508,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4932,22.8509,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4956,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,6.532,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5637,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,6.566,22.8497,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5792,22.849,N
TEMPERATURE (C),1994-03-21 00:00:00,6.629,22.8492,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6365,22.8491,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6388,22.8485,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6782,22.8485,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7066,22.8484,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7122,22.8483,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7275,22.8484,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7749,22.8482,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7797,22.8479,N
TEMPERATURE (C),1994-03-21 00:00:00,6.785,22.8484,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8271,22.8478,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8474,22.8477,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8632,22.8475,N
TEMPERATURE (C),1994-03-21 00:00:00,6.874,22.8478,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9202,22.8475,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9256,22.8482,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9262,22.8478,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9855,22.8479,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9909,22.8477,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0019,22.8471,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0306,22.8474,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0664,22.8479,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0738,22.8479,N
TEMPERATURE (C),1994-03-21 00:00:00,7.075,22.8477,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1314,22.8481,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1341,22.8478,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1427,22.8482,N
TEMPERATURE (C),1994-03-21 00:00:00,7.186,22.8481,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2042,22.8479,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2131,22.8482,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2313,22.8484,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2746,22.8482,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2797,22.8481,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2812,22.8484,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3331,22.8483,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3462,22.8479,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3527,22.8485,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3787,22.8479,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4124,22.8481,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4243,22.8484,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4294,22.8477,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4855,22.8479,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4879,22.848,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4897,22.8477,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5314,22.848,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5574,22.8484,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5663,22.8484,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5767,22.8484,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6313,22.8488,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6328,22.8488,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6328,22.8492,N
TEMPERATURE (C),1994-03-21 00:00:00,7.685,22.8495,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7005,22.8494,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7119,22.8492,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7247,22.8495,N
TEMPERATURE (C),1994-03-21 00:00:00,7.776,22.8496,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7796,22.8498,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7813,22.8498,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8362,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8467,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8574,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8804,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9221,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9305,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9328,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9877,22.8498,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9949,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0002,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0393,22.8498,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0605,22.8496,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0837,22.8506,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0837,22.8495,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1383,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1437,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1461,22.8496,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1956,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2063,22.8496,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2269,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,8.24,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2895,22.8503,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2922,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2946,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3467,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3599,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3703,22.8498,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3935,22.8504,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4353,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4404,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4454,22.8504,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5003,22.8503,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5083,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5134,22.8506,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5447,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5808,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5864,22.8503,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5942,22.8504,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6434,22.8506,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6538,22.8506,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6619,22.8503,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6926,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7245,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7269,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7504,22.8507,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7865,22.8506,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7969,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8094,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8387,22.8503,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8676,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,8.875,22.8507,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8935,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9326,22.8507,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9454,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9558,22.8508,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9847,22.8504,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0131,22.8504,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0199,22.8495,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0417,22.8504,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0703,22.8497,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0885,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1016,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1225,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1537,22.8493,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1666,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1847,22.8503,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2083,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2315,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2473,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2682,22.8495,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2995,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,9.315,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3278,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3567,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3827,22.8503,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3877,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4086,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4476,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4581,22.8504,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4685,22.8507,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4995,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5335,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5335,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5516,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5958,22.8497,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5958,22.8496,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6056,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6402,22.8503,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6688,22.8497,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6715,22.8495,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6947,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7311,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7364,22.8503,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7519,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7829,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8064,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8112,22.8496,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8351,22.8503,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8637,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8741,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8976,22.8507,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9209,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9391,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9492,22.8508,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9805,22.8507,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9963,22.8512,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0171,22.8512,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0454,22.8514,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0508,22.8513,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0767,22.8522,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0925,22.8509,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1134,22.8511,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1289,22.8517,N
TEMPERATURE (C),1994-03-21 00:00:00,10.147,22.8516,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1807,22.8517,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1888,22.8519,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2096,22.8517,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2275,22.8519,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2483,22.8522,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2665,22.8515,N
TEMPERATURE (C),1994-03-21 00:00:00,10.285,22.8519,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3133,22.8512,N
TEMPERATURE (C),1994-03-21 00:00:00,10.316,22.8511,N
TEMPERATURE (C),1994-03-21 00:00:00,10.347,22.8506,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3678,22.8508,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3785,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4015,22.8497,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4253,22.8497,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4408,22.8496,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4566,22.8494,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4822,22.8493,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5031,22.8492,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5141,22.8493,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5472,22.8492,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5603,22.8487,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5817,22.8481,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5966,22.8488,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6276,22.8485,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6413,22.8487,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6562,22.8481,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6875,22.8487,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7012,22.8484,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7262,22.8488,N
TEMPERATURE (C),1994-03-21 00:00:00,10.742,22.8487,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7637,22.8479,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7861,22.8484,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7974,22.8484,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8305,22.8483,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8406,22.8487,N
TEMPERATURE (C),1994-03-21 00:00:00,10.865,22.8484,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8823,22.8484,N
TEMPERATURE (C),1994-03-21 00:00:00,10.904,22.8481,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9344,22.8484,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9472,22.8487,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9693,22.8482,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9913,22.8485,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0134,22.8492,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0277,22.8489,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0521,22.8489,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0822,22.8495,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0965,22.8487,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1108,22.8496,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1405,22.8494,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1703,22.8492,N
TEMPERATURE (C),1994-03-21 00:00:00,11.198,22.8496,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2353,22.8491,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2448,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2561,22.8495,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2966,22.8496,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3133,22.8495,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3225,22.8496,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3511,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3901,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3937,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4014,22.8495,N
TEMPERATURE (C),1994-03-21 00:00:00,11.455,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4604,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4714,22.8497,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5051,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5358,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5462,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5521,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6087,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6141,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6162,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6683,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6787,22.8496,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6921,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7103,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,11.749,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7644,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7647,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8246,22.8503,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8267,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8267,22.8504,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8788,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8943,22.8503,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9047,22.8498,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9279,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9696,22.8504,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9747,22.8504,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9824,22.8504,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0372,22.8498,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0449,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0449,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0917,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1125,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1229,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1462,22.8504,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1902,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1902,22.8506,N
TEMPERATURE (C),1994-03-21 00:00:00,12.203,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2477,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2632,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2682,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3096,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3379,22.8498,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3382,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3671,22.8497,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4058,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4135,22.8504,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4263,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4656,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4888,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4915,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5305,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5588,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5686,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5877,22.8499,N
TEMPERATURE (C),1994-03-21 00:00:00,12.629,22.8503,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6421,22.8506,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6549,22.8507,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6862,22.8503,N
TEMPERATURE (C),1994-03-21 00:00:00,12.707,22.8496,N
TEMPERATURE (C),1994-03-21 00:00:00,12.7252,22.8498,N
TEMPERATURE (C),1994-03-21 00:00:00,12.7552,22.8503,N
TEMPERATURE (C),1994-03-21 00:00:00,12.777,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,12.7874,22.8495,N
TEMPERATURE (C),1994-03-21 00:00:00,12.8237,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,12.8419,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,12.8627,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,12.8832,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,12.9145,22.8506,N
TEMPERATURE (C),1994-03-21 00:00:00,12.9249,22.8508,N
TEMPERATURE (C),1994-03-21 00:00:00,12.9431,22.8506,N
TEMPERATURE (C),1994-03-21 00:00:00,12.9847,22.8509,N
TEMPERATURE (C),1994-03-21 00:00:00,12.9925,22.8503,N
TEMPERATURE (C),1994-03-21 00:00:00,13.0053,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,13.0442,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,13.0678,22.8507,N
TEMPERATURE (C),1994-03-21 00:00:00,13.0728,22.8508,N
TEMPERATURE (C),1994-03-21 00:00:00,13.1064,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,13.1377,22.8507,N
TEMPERATURE (C),1994-03-21 00:00:00,13.1454,22.8514,N
TEMPERATURE (C),1994-03-21 00:00:00,13.1636,22.8506,N
TEMPERATURE (C),1994-03-21 00:00:00,13.205,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,13.213,22.8504,N
TEMPERATURE (C),1994-03-21 00:00:00,13.2282,22.8506,N
TEMPERATURE (C),1994-03-21 00:00:00,13.2648,22.8507,N
TEMPERATURE (C),1994-03-21 00:00:00,13.288,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,13.2984,22.8511,N
TEMPERATURE (C),1994-03-21 00:00:00,13.3243,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,13.3579,22.8506,N
TEMPERATURE (C),1994-03-21 00:00:00,13.3633,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,13.3945,22.8503,N
TEMPERATURE (C),1994-03-21 00:00:00,13.4228,22.8507,N
TEMPERATURE (C),1994-03-21 00:00:00,13.4359,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,13.4567,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,13.4903,22.8503,N
TEMPERATURE (C),1994-03-21 00:00:00,13.5058,22.8503,N
TEMPERATURE (C),1994-03-21 00:00:00,13.521,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,13.5552,22.851,N
TEMPERATURE (C),1994-03-21 00:00:00,13.5784,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,13.5865,22.8503,N
TEMPERATURE (C),1994-03-21 00:00:00,13.6201,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,13.6483,22.8507,N
TEMPERATURE (C),1994-03-21 00:00:00,13.6588,22.8502,N
