Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,2.2802,25.1787,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2805,25.1228,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.296,25.1233,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3065,25.1788,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3086,25.1232,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3214,25.1783,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3274,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3274,25.1779,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3328,25.1243,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3507,25.1241,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3534,25.179,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3642,25.125,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3746,25.1243,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3797,25.1782,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3848,25.1779,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3899,25.1245,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4003,25.1776,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4057,25.1243,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4192,25.1248,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4263,25.177,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4296,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4451,25.1765,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4475,25.1238,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4526,25.1772,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4631,25.124,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4735,25.1768,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4765,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4894,25.1235,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4971,25.1771,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5103,25.1238,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5127,25.1777,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5234,25.1774,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5235,25.1234,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5336,25.1233,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.547,25.1779,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5524,25.1238,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5704,25.1777,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5734,25.1234,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5754,25.1775,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5862,25.1232,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5967,25.1238,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5993,25.1775,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6203,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6227,25.179,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6385,25.1245,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6412,25.1787,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6463,25.179,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.649,25.1238,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6645,25.124,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6723,25.1793,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6881,25.1241,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6932,25.1791,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7013,25.1241,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7036,25.1793,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7144,25.1238,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7222,25.1791,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.738,25.1238,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7482,25.1801,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7536,25.1249,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7613,25.1791,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7694,25.1244,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7745,25.1799,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7849,25.1249,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8005,25.179,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8058,25.1243,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8163,25.1252,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8187,25.1797,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8217,25.124,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8342,25.1801,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8477,25.1803,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8504,25.1239,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.871,25.124,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.876,25.1785,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8764,25.1241,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8892,25.1783,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9003,25.1243,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9023,25.1786,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9155,25.1234,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9283,25.1781,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9337,25.1234,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9448,25.1238,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9493,25.1785,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9603,25.1783,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9651,25.1241,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9806,25.1783,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9836,25.1239,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9971,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0066,25.178,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0147,25.1239,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0204,25.1785,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0302,25.179,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0356,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0521,25.1235,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0595,25.1788,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0619,25.1232,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0801,25.179,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0885,25.1232,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0906,25.179,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1064,25.1219,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1091,25.1787,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1169,25.1233,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1348,25.1782,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1354,25.1232,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1503,25.1779,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1611,25.1232,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1614,25.1766,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1743,25.1238,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1853,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1898,25.175,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2107,25.1245,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2113,25.1746,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2185,25.1749,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2271,25.1239,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2391,25.175,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2394,25.1241,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2579,25.124,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2636,25.176,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2785,25.1743,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2794,25.1246,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2899,25.1742,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2944,25.1243,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3057,25.1249,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3176,25.1735,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3308,25.1248,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3368,25.1733,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3436,25.1722,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3499,25.1254,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3571,25.1261,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3645,25.1729,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3804,25.1265,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3917,25.1716,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3998,25.1274,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.404,25.1711,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4126,25.1715,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4168,25.127,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4258,25.1268,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4404,25.1707,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4536,25.1267,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4649,25.1709,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4652,25.1256,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4691,25.1714,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4796,25.1261,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4834,25.1708,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4963,25.1256,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.516,25.1709,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.519,25.1252,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5253,25.1256,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5327,25.1716,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5345,25.1714,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5474,25.126,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5644,25.1713,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5671,25.1274,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5814,25.1285,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5892,25.1711,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5931,25.1281,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5958,25.1714,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6074,25.1713,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6128,25.1289,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6376,25.1272,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.64,25.1709,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6442,25.1266,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.657,25.171,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6612,25.126,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6612,25.1707,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.683,25.1696,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6833,25.1257,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6926,25.1255,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7069,25.1248,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7108,25.1709,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7248,25.1703,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7266,25.1252,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7344,25.1694,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7487,25.1255,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7526,25.1259,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7612,25.17,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7747,25.1259,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7813,25.1707,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7893,25.1255,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7917,25.1705,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8076,25.126,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8111,25.1702,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8189,25.1251,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8335,25.1711,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8389,25.1246,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8529,25.1707,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8583,25.1241,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8595,25.1702,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.873,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8816,25.1705,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.887,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.904,25.1704,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9094,25.1234,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9199,25.1696,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9253,25.1233,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9336,25.1704,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9366,25.124,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9539,25.1704,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9566,25.1256,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9703,25.1709,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.973,25.126,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9853,25.1272,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9853,25.1249,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9862,25.1249,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.988,25.1259,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.988,25.126,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.988,25.1248,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.988,25.1241,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9889,25.1245,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9889,25.1239,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9907,25.1261,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9907,25.1251,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9913,25.1262,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9913,25.126,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9913,25.1241,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9913,25.1246,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9927,25.1698,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9931,25.1265,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9931,25.124,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9939,25.126,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9957,25.1245,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9966,25.126,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9984,25.1256,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9984,25.1262,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9984,25.1245,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9984,25.1265,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0011,25.1259,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0017,25.1259,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0035,25.1263,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0035,25.1251,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0035,25.1262,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0044,25.1255,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0062,25.1703,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0071,25.1257,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0086,25.1263,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0086,25.1261,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0122,25.1265,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0122,25.1261,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0175,25.1268,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0175,25.1267,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0193,25.1263,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0193,25.127,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0193,25.1265,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0223,25.1702,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0226,25.1283,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0244,25.1266,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0244,25.1262,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0244,25.1259,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0298,25.1266,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0298,25.1263,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0307,25.1268,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0325,25.1255,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0331,25.1262,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0352,25.1257,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0358,25.125,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0376,25.1271,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0382,25.1263,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0411,25.1251,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0426,25.1707,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0429,25.127,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0435,25.1273,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0456,25.1262,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0456,25.1251,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.048,25.1248,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0486,25.1276,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0486,25.1263,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0486,25.1245,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0507,25.1239,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0516,25.1274,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0534,25.1245,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0534,25.1241,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0561,25.1245,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0585,25.1267,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0585,25.1239,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0611,25.1267,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0611,25.124,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0611,25.1233,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.062,25.1239,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.062,25.1217,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0638,25.1228,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0641,25.1708,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0644,25.1268,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0644,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0644,25.1239,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0644,25.1223,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0665,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0671,25.1218,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0689,25.1255,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0689,25.1228,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0689,25.1226,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0689,25.1221,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0695,25.1234,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0716,25.1272,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0716,25.1229,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0725,25.1233,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.074,25.126,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.074,25.1221,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0749,25.1224,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.077,25.126,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.077,25.1222,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.077,25.1212,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.079,25.1703,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0794,25.126,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.083,25.1259,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0844,25.1252,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0898,25.127,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0925,25.126,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0934,25.1259,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0949,25.126,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0976,25.1713,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0985,25.127,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1009,25.1261,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1009,25.1257,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1054,25.1239,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1083,25.126,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1158,25.1257,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1158,25.1232,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1167,25.1215,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1191,25.171,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1239,25.1273,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1239,25.1262,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1292,25.1273,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1298,25.1271,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1367,25.1259,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1367,25.1705,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1394,25.1272,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1427,25.1259,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1448,25.1255,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1454,25.1259,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1525,25.1705,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1531,25.1274,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1558,25.1256,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1603,25.1254,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.163,25.1251,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1657,25.1245,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1684,25.1265,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1713,25.1703,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1734,25.1254,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1761,25.1255,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1767,25.1248,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1863,25.1704,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1893,25.124,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1896,25.1252,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1917,25.1244,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1923,25.1252,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1997,25.1249,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2048,25.1256,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2048,25.1254,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2048,25.1705,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2105,25.1266,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2126,25.1249,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2179,25.1245,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2206,25.1261,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2209,25.1256,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2209,25.1705,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2284,25.1252,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2308,25.1709,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2341,25.1254,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2362,25.1246,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2391,25.1248,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2415,25.1259,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2418,25.1252,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2517,25.1709,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.252,25.1248,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2571,25.1241,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2577,25.124,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2598,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2675,25.1245,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2675,25.1239,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2681,25.123,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2699,25.1232,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2782,25.1718,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2804,25.1232,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.283,25.1716,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2857,25.1238,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2884,25.1257,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2884,25.123,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2914,25.1243,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3039,25.1718,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3043,25.1229,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3043,25.1237,N
