Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-17 00:00:00,2.0292,15.7247,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0556,15.7135,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0822,15.7026,N
TEMPERATURE (C),1991-08-17 00:00:00,2.109,15.6928,N
TEMPERATURE (C),1991-08-17 00:00:00,2.136,15.6842,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1631,15.6734,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1902,15.6673,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2174,15.6664,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2445,15.6647,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2716,15.6634,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2986,15.6629,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3256,15.6639,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3523,15.6658,N
TEMPERATURE (C),1991-08-17 00:00:00,2.379,15.6616,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4056,15.6566,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4321,15.6613,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4585,15.6629,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4849,15.6565,N
TEMPERATURE (C),1991-08-17 00:00:00,2.511,15.6567,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5371,15.6576,N
TEMPERATURE (C),1991-08-17 00:00:00,2.563,15.6498,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5887,15.6414,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6142,15.6342,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6396,15.6268,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6649,15.6238,N
TEMPERATURE (C),1991-08-17 00:00:00,2.69,15.6213,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7151,15.616,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7402,15.6153,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7654,15.6165,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7907,15.6136,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8162,15.6142,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8419,15.6165,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8679,15.6135,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8942,15.6121,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9208,15.6119,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9477,15.6087,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9749,15.6094,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0024,15.6102,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0301,15.6048,N
TEMPERATURE (C),1991-08-17 00:00:00,3.058,15.6024,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0861,15.6055,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1144,15.604,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1428,15.6004,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1714,15.6012,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2001,15.6001,N
TEMPERATURE (C),1991-08-17 00:00:00,3.229,15.5992,N
TEMPERATURE (C),1991-08-17 00:00:00,3.258,15.6023,N
TEMPERATURE (C),1991-08-17 00:00:00,3.287,15.6016,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3162,15.5976,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3455,15.5971,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3749,15.5984,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4044,15.5964,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4339,15.5922,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4636,15.5901,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4933,15.589,N
TEMPERATURE (C),1991-08-17 00:00:00,3.523,15.5889,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5528,15.5912,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5826,15.59,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6123,15.5869,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6421,15.589,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6718,15.5883,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7015,15.5813,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7313,15.5786,N
TEMPERATURE (C),1991-08-17 00:00:00,3.761,15.5765,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7907,15.5667,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8205,15.5586,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8503,15.555,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8802,15.5508,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9101,15.5484,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9401,15.5449,N
TEMPERATURE (C),1991-08-17 00:00:00,3.97,15.5385,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0,15.5327,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0298,15.5226,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0597,15.5112,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0895,15.5059,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1192,15.5006,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1488,15.4964,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1784,15.497,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2079,15.493,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2373,15.4882,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2666,15.4905,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2958,15.4888,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3248,15.4832,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3538,15.4824,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3827,15.4798,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4114,15.4756,N
TEMPERATURE (C),1991-08-17 00:00:00,4.44,15.4772,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4684,15.479,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4966,15.4783,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5246,15.4787,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5524,15.4779,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5799,15.4743,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6071,15.4733,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6341,15.4733,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6609,15.4674,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6874,15.4623,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7137,15.4637,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7399,15.4581,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7656,15.4461,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7896,15.4466,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8117,15.4553,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8326,15.4551,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8525,15.4501,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8709,15.4522,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8882,15.4574,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9039,15.4558,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9186,15.4523,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9318,15.4553,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9439,15.46,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9548,15.4611,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9648,15.4618,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9734,15.4613,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9811,15.4591,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9878,15.46,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4235,17.0047,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4235,17.002,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4243,17.0035,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4244,17.0041,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4255,17.0005,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4263,17.0058,N
TEMPERATURE (C),1991-08-20 00:00:00,0.427,17.006,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4284,17.0106,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4294,17.0098,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4294,17.0046,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4296,17.0088,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4297,17.0096,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4301,17.0096,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4305,17.0104,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4306,17.0088,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4309,17.0091,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4312,17.0091,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4313,17.0095,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4315,17.0111,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4317,17.0082,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4318,17.01,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4318,17.0077,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4339,17.0045,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4397,17.0042,N
TEMPERATURE (C),1991-08-20 00:00:00,0.447,17.004,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4557,17.0042,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4656,17.0044,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4768,17.0055,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4891,17.0059,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5026,17.0052,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5172,17.0055,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5329,17.0074,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5495,17.0081,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5669,17.0072,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5852,17.009,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6041,17.0103,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6237,17.0082,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6439,17.0084,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6645,17.0093,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6855,17.0079,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7068,17.0084,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7284,17.0085,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7503,17.0079,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7724,17.0093,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7945,17.0082,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8168,17.0057,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8392,17.0064,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8615,17.0071,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8837,17.0084,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9058,17.0081,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9279,17.0041,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9497,17.0058,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9714,17.0093,N
TEMPERATURE (C),1991-08-20 00:00:00,0.993,17.0064,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0145,17.0065,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0358,17.0084,N
TEMPERATURE (C),1991-08-20 00:00:00,1.057,17.0043,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0781,17.0041,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0989,17.0083,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1196,17.0077,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1402,17.0064,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1605,17.0077,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1806,17.0083,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2005,17.0079,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2202,17.0063,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2397,17.0053,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2589,17.0055,N
TEMPERATURE (C),1991-08-20 00:00:00,1.278,17.0043,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2968,17.0058,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3153,17.0096,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3336,17.0061,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3516,17.0008,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3693,17.0034,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3869,17.0055,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4042,17.003,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4213,17.0049,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4382,17.0076,N
TEMPERATURE (C),1991-08-20 00:00:00,1.455,17.0046,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4716,17.0038,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4881,17.006,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5044,17.0058,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5206,17.0065,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5367,17.007,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5527,17.0035,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5685,17.0033,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5842,17.0066,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5998,17.006,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6155,17.0049,N
TEMPERATURE (C),1991-08-20 00:00:00,1.631,17.0058,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6464,17.0057,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6617,17.0049,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6769,17.0044,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6922,17.0058,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7073,17.0063,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7225,17.0032,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7376,17.0034,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7527,17.0059,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7678,17.002,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7828,16.9988,N
TEMPERATURE (C),1991-08-20 00:00:00,1.798,17.0039,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8131,17.0063,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8282,17.0013,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8434,17.0007,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8586,17.0045,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8739,17.0022,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8891,16.9995,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9043,17.0036,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9195,17.0054,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9348,17.0014,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9501,17.0,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9654,17.0025,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9807,17.0035,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9961,17.003,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0116,17.0034,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0271,17.0023,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0426,17.0013,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0583,17.0038,N
TEMPERATURE (C),1991-08-20 00:00:00,2.074,17.004,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0898,17.0013,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1056,17.002,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1214,17.0033,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1374,17.0023,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1532,17.0015,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1691,17.0019,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1849,17.0024,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2007,17.001,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2163,16.9998,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2319,17.0018,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2475,17.0031,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2629,17.0013,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2783,17.0011,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2937,17.0034,N
TEMPERATURE (C),1991-08-20 00:00:00,2.309,17.0023,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3244,16.9998,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3397,17.0018,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3549,17.0035,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3701,17.0019,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3852,17.0009,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4002,17.0017,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4152,17.0024,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4301,17.0015,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4451,17.0012,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4599,17.0022,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4747,17.0014,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4894,16.9993,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5042,16.9995,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5189,17.0004,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5336,16.9992,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5484,17.001,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5632,17.0033,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5779,17.0,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5927,16.9991,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6075,17.0016,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6224,17.0006,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6373,17.0009,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6523,17.0024,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6674,16.9995,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6825,16.9997,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6978,17.0035,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7131,17.0009,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7286,16.997,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7443,16.9989,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7601,17.001,N
TEMPERATURE (C),1991-08-20 00:00:00,2.776,16.9991,N
TEMPERATURE (C),1991-08-20 00:00:00,2.792,16.998,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8081,17.0002,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8243,17.0012,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8406,17.0,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8569,16.9995,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8734,16.9985,N
TEMPERATURE (C),1991-08-20 00:00:00,2.89,16.9965,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9066,16.9931,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9235,16.9891,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9404,16.9867,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9575,16.9836,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9747,16.9807,N
TEMPERATURE (C),1991-08-20 00:00:00,2.992,16.9794,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0094,16.976,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0269,16.9725,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0446,16.9689,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0623,16.9623,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0801,16.9572,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0979,16.9535,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1158,16.9468,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1337,16.9406,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1517,16.9376,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1698,16.9322,N
TEMPERATURE (C),1991-08-20 00:00:00,3.188,16.9205,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2062,16.9073,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2244,16.898,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2427,16.8932,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2611,16.8913,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2795,16.8893,N
TEMPERATURE (C),1991-08-20 00:00:00,3.298,16.8818,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3167,16.8703,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3355,16.8606,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3543,16.8514,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3733,16.8417,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3923,16.8344,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4114,16.8303,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4305,16.8267,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4497,16.8169,N
TEMPERATURE (C),1991-08-20 00:00:00,3.469,16.8016,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4883,16.7889,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5076,16.7774,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5268,16.7602,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5461,16.7383,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5653,16.7223,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5845,16.7164,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6037,16.7113,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6228,16.704,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6419,16.6988,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6611,16.6923,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6802,16.6852,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6994,16.6815,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7186,16.6754,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7379,16.6688,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7572,16.669,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7764,16.6663,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7957,16.6521,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8149,16.6378,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8341,16.6327,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8533,16.6271,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8724,16.6159,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8915,16.6113,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9106,16.6133,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9296,16.6107,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9486,16.6086,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9676,16.6111,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9866,16.6123,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0056,16.613,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0245,16.6129,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0434,16.611,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0623,16.6116,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0811,16.6133,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0997,16.6118,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1183,16.6096,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1368,16.6085,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1552,16.606,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1734,16.6041,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1916,16.6039,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2097,16.6006,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2277,16.5964,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2455,16.5944,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2632,16.5911,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2809,16.5875,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2984,16.5858,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3158,16.5875,N
TEMPERATURE (C),1991-08-20 00:00:00,4.333,16.588,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3501,16.5817,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3672,16.5792,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3841,16.5838,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4009,16.5835,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4176,16.579,N
