Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,3.6976,23.6684,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7003,23.774,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7069,23.7734,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7108,23.6682,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7224,23.7748,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7266,23.774,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7353,23.6683,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7397,23.7745,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7397,23.7749,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7499,23.6686,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7538,23.7749,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7538,23.6686,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7607,23.7756,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7666,23.7754,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7684,23.7757,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7762,23.669,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7875,23.7761,N
TEMPERATURE (C),1994-03-22 00:00:00,3.792,23.7762,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7929,23.7757,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7956,23.6693,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7968,23.6699,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8076,23.7758,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8126,23.7761,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8135,23.6702,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8156,23.7757,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8219,23.7765,N
TEMPERATURE (C),1994-03-22 00:00:00,3.832,23.7762,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8347,23.7762,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8386,23.6708,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8389,23.7757,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8494,23.7761,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8503,23.776,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8521,23.6703,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8553,23.6707,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8574,23.776,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8574,23.7761,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8703,23.7769,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8766,23.7763,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8766,23.7759,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8807,23.7769,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8807,23.6714,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8897,23.7773,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8939,23.7768,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8939,23.777,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9001,23.7774,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9022,23.6716,N
TEMPERATURE (C),1994-03-22 00:00:00,3.904,23.6718,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9094,23.7771,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9106,23.7773,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9124,23.7771,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9175,23.7775,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9211,23.7773,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9231,23.6726,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9252,23.7775,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9285,23.777,N
TEMPERATURE (C),1994-03-22 00:00:00,3.933,23.7765,N
TEMPERATURE (C),1994-03-22 00:00:00,3.933,23.7767,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9339,23.7768,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9384,23.777,N
TEMPERATURE (C),1994-03-22 00:00:00,3.939,23.7773,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9408,23.7769,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9408,23.777,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9435,23.7768,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9435,23.7774,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9444,23.7771,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9444,23.7768,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9444,23.777,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9458,23.6728,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9461,23.7767,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9494,23.7771,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9494,23.7768,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9494,23.777,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9512,23.777,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9512,23.7766,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9539,23.7768,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9539,23.777,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9563,23.6734,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9566,23.7771,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9575,23.7773,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9575,23.7772,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9593,23.7768,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9644,23.7767,N
TEMPERATURE (C),1994-03-22 00:00:00,3.965,23.6728,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9653,23.7773,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9697,23.7761,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9721,23.7771,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9721,23.7762,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9757,23.7767,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9784,23.7761,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9802,23.7766,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9802,23.7762,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9862,23.7766,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9862,23.7765,N
TEMPERATURE (C),1994-03-22 00:00:00,3.988,23.7761,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9906,23.7765,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9927,23.6749,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9957,23.7766,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9966,23.7765,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0011,23.7764,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0011,23.777,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0044,23.7771,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0071,23.7769,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0095,23.6744,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0139,23.7771,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0139,23.7777,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0139,23.6745,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0193,23.7777,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0202,23.7781,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0247,23.7772,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0298,23.7776,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0331,23.7777,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0348,23.6745,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0381,23.7771,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0402,23.7774,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0456,23.7767,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0513,23.6742,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0516,23.7762,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0534,23.7768,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0561,23.7756,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0611,23.675,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0635,23.7749,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0644,23.7759,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0665,23.7755,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0716,23.6749,N
TEMPERATURE (C),1994-03-22 00:00:00,4.077,23.775,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0799,23.7747,N
TEMPERATURE (C),1994-03-22 00:00:00,4.082,23.7747,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0904,23.7745,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0931,23.7743,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0982,23.6752,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1003,23.7744,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1029,23.7743,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1134,23.7746,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1134,23.6755,N
TEMPERATURE (C),1994-03-22 00:00:00,4.114,23.7748,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1185,23.6753,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1212,23.774,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1316,23.7747,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1316,23.7752,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1403,23.775,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1427,23.6756,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1471,23.7752,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1558,23.7756,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1603,23.7757,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1603,23.6763,N
TEMPERATURE (C),1994-03-22 00:00:00,4.163,23.7754,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1713,23.676,N
TEMPERATURE (C),1994-03-22 00:00:00,4.174,23.776,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1839,23.6759,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1842,23.7759,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1845,23.7761,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1943,23.7759,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1997,23.7759,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2099,23.6764,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2126,23.776,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2158,23.776,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2209,23.6765,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2257,23.7761,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2308,23.6769,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2361,23.7763,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2367,23.7765,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2466,23.7763,N
TEMPERATURE (C),1994-03-22 00:00:00,4.257,23.6758,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2571,23.7759,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2624,23.7764,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2705,23.7763,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2756,23.6762,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2803,23.776,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2803,23.6766,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2938,23.7758,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2941,23.7763,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2989,23.7762,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3012,23.676,N
TEMPERATURE (C),1994-03-22 00:00:00,4.315,23.7759,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3225,23.7764,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3275,23.6761,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3302,23.7757,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3305,23.6764,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3383,23.7757,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3404,23.6758,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3511,23.775,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3538,23.7756,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3643,23.7754,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3666,23.6757,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3747,23.7755,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3852,23.7754,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3852,23.6758,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3875,23.6763,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3902,23.7748,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4037,23.7748,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4085,23.7751,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4111,23.6755,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4216,23.7749,N
TEMPERATURE (C),1994-03-22 00:00:00,4.427,23.7749,N
TEMPERATURE (C),1994-03-22 00:00:00,4.432,23.6754,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4374,23.6755,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4452,23.7746,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4479,23.7753,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4503,23.7753,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4529,23.6756,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4664,23.7752,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4789,23.6754,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4792,23.776,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4816,23.776,N
TEMPERATURE (C),1994-03-22 00:00:00,4.487,23.7759,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4947,23.676,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4998,23.6758,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5052,23.7764,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5157,23.7762,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5183,23.7756,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5183,23.6754,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5261,23.7762,N
TEMPERATURE (C),1994-03-22 00:00:00,4.544,23.6751,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5443,23.7763,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5443,23.6755,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5497,23.7769,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5551,23.7761,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5625,23.6751,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5655,23.7763,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5733,23.7766,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5784,23.7763,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5861,23.776,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5861,23.6752,N
TEMPERATURE (C),1994-03-22 00:00:00,4.599,23.6745,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5993,23.777,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6043,23.675,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6046,23.7767,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6124,23.7764,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6229,23.7768,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6253,23.7766,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6357,23.7766,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6357,23.675,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6384,23.7767,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6458,23.6747,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6488,23.7767,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6488,23.6752,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6542,23.7767,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6617,23.7771,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6697,23.6754,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6748,23.7768,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6751,23.7771,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6826,23.7774,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6826,23.7772,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6903,23.6751,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6984,23.7772,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7011,23.6749,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7035,23.7771,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7112,23.6754,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7115,23.7775,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7193,23.7772,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7193,23.7769,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7321,23.6753,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7324,23.7772,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7375,23.777,N
TEMPERATURE (C),1994-03-22 00:00:00,4.748,23.7765,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7506,23.6749,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7507,23.7772,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7554,23.675,N
TEMPERATURE (C),1994-03-22 00:00:00,4.756,23.7771,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7665,23.7768,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7739,23.7773,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7766,23.6755,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7769,23.7766,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7898,23.777,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7975,23.6753,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7978,23.7772,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7978,23.777,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8053,23.7768,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8053,23.6752,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8187,23.7767,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8211,23.6752,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8238,23.7763,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8292,23.7763,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8393,23.6755,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8396,23.7759,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8525,23.7758,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8546,23.6747,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8549,23.7758,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8605,23.7761,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8656,23.6749,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8784,23.7755,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8811,23.675,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8865,23.7748,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8889,23.7752,N
TEMPERATURE (C),1994-03-22 00:00:00,4.902,23.6751,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9023,23.7745,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9071,23.6749,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9173,23.774,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9202,23.6748,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9229,23.7739,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9256,23.7737,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9456,23.6751,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9492,23.7732,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9597,23.7725,N
TEMPERATURE (C),1994-03-22 00:00:00,4.962,23.7727,N
TEMPERATURE (C),1994-03-22 00:00:00,4.962,23.675,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9671,23.6752,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9701,23.7717,N
TEMPERATURE (C),1994-03-22 00:00:00,4.988,23.6753,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9904,23.7706,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9961,23.7713,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9961,23.7709,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0089,23.6757,N
TEMPERATURE (C),1994-03-22 00:00:00,5.017,23.7709,N
TEMPERATURE (C),1994-03-22 00:00:00,5.017,23.675,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0274,23.7707,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0325,23.6751,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0352,23.7707,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0483,23.7707,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0561,23.6747,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0656,23.6749,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0665,23.7702,N
TEMPERATURE (C),1994-03-22 00:00:00,5.077,23.6755,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0848,23.7705,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0868,23.7709,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1003,23.675,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1006,23.7706,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1188,23.7705,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1188,23.7713,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1212,23.6751,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1239,23.6752,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1346,23.771,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1474,23.675,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1579,23.7716,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1606,23.7709,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1633,23.7718,N
TEMPERATURE (C),1994-03-22 00:00:00,5.168,23.6747,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1815,23.6751,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1889,23.6749,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1919,23.7711,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2024,23.7719,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2078,23.7721,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2152,23.6745,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2221,23.7717,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2307,23.6744,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2334,23.6747,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2492,23.7723,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2519,23.7723,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2561,23.6757,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2597,23.7727,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2752,23.6756,N
TEMPERATURE (C),1994-03-22 00:00:00,5.283,23.6757,N
TEMPERATURE (C),1994-03-22 00:00:00,5.286,23.7727,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2985,23.6751,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2988,23.773,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3015,23.7718,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3224,23.7719,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3248,23.6755,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3352,23.6751,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3433,23.6753,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3457,23.7721,N
TEMPERATURE (C),1994-03-22 00:00:00,5.351,23.7719,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3615,23.7721,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3639,23.6759,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3797,23.6756,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3824,23.7711,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3875,23.6756,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3955,23.77,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4006,23.7692,N
TEMPERATURE (C),1994-03-22 00:00:00,5.403,23.6751,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4215,23.7679,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4239,23.675,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4319,23.6744,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4343,23.7664,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4424,23.7668,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4448,23.6749,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4606,23.7666,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4657,23.6745,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4737,23.767,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4812,23.6743,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4842,23.6744,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4866,23.7659,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4946,23.7658,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5048,23.6744,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5206,23.7654,N
TEMPERATURE (C),1994-03-22 00:00:00,5.523,23.6748,N
TEMPERATURE (C),1994-03-22 00:00:00,5.531,23.7649,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5334,23.675,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5415,23.7641,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5439,23.6744,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5546,23.7634,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5698,23.6749,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5728,23.7619,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5833,23.6752,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5857,23.6757,N
TEMPERATURE (C),1994-03-22 00:00:00,5.591,23.7579,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5937,23.7603,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6146,23.6744,N
TEMPERATURE (C),1994-03-22 00:00:00,5.617,23.7555,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6248,23.6751,N
