Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,2.0036,25.5674,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0081,25.5657,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0127,25.5659,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0174,25.569,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0223,25.5698,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0272,25.5666,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0324,25.5657,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0378,25.5699,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0434,25.5697,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0493,25.5648,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0554,25.5659,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0619,25.5664,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0688,25.5631,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0759,25.5646,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0835,25.5659,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0915,25.5651,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0998,25.5673,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1085,25.5674,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1177,25.5663,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1272,25.5688,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1372,25.5682,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1474,25.5649,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.158,25.5638,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.169,25.5653,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1804,25.5659,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1923,25.5654,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2046,25.5686,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2172,25.5713,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2303,25.5698,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2437,25.5715,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2575,25.5741,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2716,25.5717,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.286,25.5712,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3007,25.573,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3156,25.5728,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3309,25.573,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3464,25.5723,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3623,25.5698,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3784,25.5701,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3947,25.5712,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4112,25.5718,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4279,25.5712,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4448,25.5677,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4621,25.5674,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4796,25.5729,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4973,25.5767,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5152,25.5764,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5334,25.5747,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5516,25.5726,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5701,25.5729,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5887,25.574,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6075,25.5736,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6266,25.5737,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6459,25.5721,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6653,25.5698,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6849,25.5702,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7049,25.5701,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7249,25.5704,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7449,25.5725,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7651,25.5707,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7856,25.5697,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8062,25.5741,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.827,25.5754,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8479,25.574,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.869,25.5745,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8903,25.5748,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9116,25.5757,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9331,25.5773,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9548,25.5767,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9765,25.5763,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9983,25.5775,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0202,25.5778,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0422,25.5762,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0641,25.5751,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.086,25.5756,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.108,25.5776,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.13,25.5776,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1521,25.5745,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1743,25.5737,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1963,25.5753,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2183,25.5751,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2401,25.577,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2615,25.5792,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2826,25.5751,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3032,25.5736,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3233,25.5771,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3428,25.5746,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3618,25.5737,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.38,25.579,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3976,25.5756,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4145,25.5709,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4308,25.5757,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4464,25.5765,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4614,25.5724,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4759,25.5746,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4899,25.577,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5034,25.5737,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5165,25.5732,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5292,25.5763,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5415,25.5757,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5536,25.5743,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5653,25.5754,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5767,25.5746,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5879,25.5743,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5987,25.5771,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6093,25.5762,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6195,25.5736,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6294,25.5774,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.639,25.5802,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6482,25.5773,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6571,25.5764,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6657,25.5764,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.674,25.5762,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6821,25.5804,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6899,25.5809,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6976,25.5764,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7051,25.5778,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7125,25.5804,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7199,25.5792,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7272,25.5782,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7346,25.5786,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.742,25.5778,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7494,25.5776,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7568,25.58,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7644,25.579,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.772,25.5751,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7798,25.5753,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7877,25.5784,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7956,25.5776,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8037,25.5756,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8119,25.5774,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8202,25.579,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8286,25.578,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.837,25.5779,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8455,25.578,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8541,25.5784,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8629,25.5797,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8718,25.5781,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8809,25.5775,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8902,25.5808,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8998,25.5796,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9095,25.5751,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9196,25.5767,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9298,25.5798,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9402,25.5778,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9508,25.5756,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9617,25.5767,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9728,25.578,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9842,25.5796,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9957,25.5781,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0075,25.5754,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0194,25.579,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0314,25.5825,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0436,25.5795,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0559,25.5775,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0684,25.5785,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0811,25.5795,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0938,25.5802,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1068,25.5793,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1198,25.5793,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.133,25.5813,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1463,25.582,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1598,25.5807,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1735,25.5798,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1874,25.5795,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2015,25.5784,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2158,25.578,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2303,25.5796,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.245,25.5804,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2599,25.5812,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.275,25.5828,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2903,25.5798,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3059,25.5767,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3217,25.5797,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3376,25.5819,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3538,25.5796,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3702,25.5803,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3868,25.5833,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4036,25.5811,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4204,25.5793,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4375,25.583,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4548,25.5831,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4722,25.58,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4897,25.5831,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5072,25.5852,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5248,25.5804,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5426,25.5782,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5605,25.5823,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5786,25.584,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5969,25.5814,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6153,25.5808,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.634,25.5826,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6528,25.5829,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6716,25.5823,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6904,25.5828,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7092,25.5824,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7281,25.582,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7472,25.5824,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7663,25.5826,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7854,25.5822,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8045,25.5819,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8237,25.582,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8428,25.5818,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8618,25.5831,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8807,25.5844,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8994,25.5815,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9179,25.5811,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9362,25.5839,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9542,25.5829,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9718,25.5825,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9891,25.5847,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.006,25.5826,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0226,25.5812,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0388,25.5842,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0545,25.5837,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0697,25.5826,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0847,25.5869,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0994,25.5897,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1138,25.5898,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1279,25.5905,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1418,25.5902,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1557,25.5905,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1693,25.5903,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.183,25.5885,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1965,25.5887,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.21,25.5875,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2234,25.583,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2368,25.5831,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2503,25.5853,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2637,25.5851,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2771,25.5864,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2904,25.5861,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.3038,25.5845,N
