Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,5.4443,16.1068,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4588,16.1624,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4737,16.1068,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4801,16.1611,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5011,16.1583,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5033,16.1033,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5217,16.1594,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5328,16.1034,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5421,16.1613,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5622,16.1595,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5624,16.1056,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5821,16.1566,N
TEMPERATURE (C),1991-08-22 00:00:00,5.592,16.1052,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6017,16.1593,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6209,16.1623,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6216,16.1054,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6397,16.16,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6513,16.105,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6581,16.1589,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6761,16.1597,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6809,16.1033,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6936,16.1596,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7105,16.1045,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7107,16.1609,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7275,16.1596,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7401,16.1065,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7441,16.1568,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7605,16.1604,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7697,16.1064,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7767,16.1622,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7928,16.1581,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7992,16.1046,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8088,16.1599,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8246,16.1625,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8288,16.1033,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8403,16.1587,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8559,16.1582,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8584,16.1061,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8713,16.1612,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8866,16.16,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8879,16.1077,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9017,16.1577,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9168,16.1593,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9175,16.1037,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9318,16.1615,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9466,16.1609,N
TEMPERATURE (C),1991-08-22 00:00:00,5.947,16.103,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9614,16.159,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9762,16.1587,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9766,16.1066,N
TEMPERATURE (C),1991-08-22 00:00:00,5.991,16.1604,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0059,16.1612,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0061,16.1066,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0208,16.1585,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0357,16.1044,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0357,16.1583,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0508,16.1627,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0652,16.1043,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0659,16.1609,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0811,16.1565,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0947,16.1057,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0966,16.1599,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1121,16.161,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1242,16.1054,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1537,16.1037,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1831,16.1058,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2126,16.1067,N
TEMPERATURE (C),1991-08-22 00:00:00,6.242,16.103,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2714,16.1042,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3009,16.107,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3303,16.1041,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3597,16.1045,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3891,16.1068,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4184,16.1041,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4476,16.1035,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4769,16.1051,N
TEMPERATURE (C),1991-08-22 00:00:00,6.506,16.1039,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5351,16.1047,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5642,16.1064,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5932,16.106,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6221,16.1055,N
TEMPERATURE (C),1992-03-23 00:00:00,0.3218,22.265,N
TEMPERATURE (C),1992-03-23 00:00:00,0.3253,22.2093,N
TEMPERATURE (C),1992-03-23 00:00:00,0.3303,22.1741,N
TEMPERATURE (C),1992-03-23 00:00:00,0.3369,22.0885,N
TEMPERATURE (C),1992-03-23 00:00:00,0.3454,22.0037,N
TEMPERATURE (C),1992-03-23 00:00:00,0.3556,21.9404,N
TEMPERATURE (C),1992-03-23 00:00:00,0.3678,21.8821,N
TEMPERATURE (C),1992-03-23 00:00:00,0.3818,21.8361,N
TEMPERATURE (C),1992-03-23 00:00:00,0.3975,21.8006,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4148,21.776,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4334,21.7575,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4535,21.7414,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4746,21.7299,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4966,21.7178,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5196,21.7027,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5431,21.6874,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5671,21.6735,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5916,21.6584,N
TEMPERATURE (C),1992-03-23 00:00:00,0.6163,21.6386,N
TEMPERATURE (C),1992-03-23 00:00:00,0.6412,21.6202,N
TEMPERATURE (C),1992-03-23 00:00:00,0.6661,21.6039,N
TEMPERATURE (C),1992-03-23 00:00:00,0.6909,21.5861,N
TEMPERATURE (C),1992-03-23 00:00:00,0.7156,21.5722,N
TEMPERATURE (C),1992-03-23 00:00:00,0.7401,21.5631,N
TEMPERATURE (C),1992-03-23 00:00:00,0.7644,21.5538,N
TEMPERATURE (C),1992-03-23 00:00:00,0.7884,21.5443,N
TEMPERATURE (C),1992-03-23 00:00:00,0.8121,21.5373,N
TEMPERATURE (C),1992-03-23 00:00:00,0.8354,21.5349,N
TEMPERATURE (C),1992-03-23 00:00:00,0.8583,21.5332,N
TEMPERATURE (C),1992-03-23 00:00:00,0.8808,21.5279,N
TEMPERATURE (C),1992-03-23 00:00:00,0.9029,21.5234,N
TEMPERATURE (C),1992-03-23 00:00:00,0.9247,21.5222,N
TEMPERATURE (C),1992-03-23 00:00:00,0.9461,21.519,N
TEMPERATURE (C),1992-03-23 00:00:00,0.9671,21.5141,N
TEMPERATURE (C),1992-03-23 00:00:00,0.9877,21.5102,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0081,21.5037,N
TEMPERATURE (C),1992-03-23 00:00:00,1.028,21.4951,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0476,21.4876,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0669,21.4802,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0858,21.4737,N
TEMPERATURE (C),1992-03-23 00:00:00,1.1045,21.4708,N
TEMPERATURE (C),1992-03-23 00:00:00,1.1228,21.4678,N
TEMPERATURE (C),1992-03-23 00:00:00,1.1409,21.465,N
TEMPERATURE (C),1992-03-23 00:00:00,1.1588,21.4676,N
TEMPERATURE (C),1992-03-23 00:00:00,1.1764,21.469,N
TEMPERATURE (C),1992-03-23 00:00:00,1.194,21.464,N
TEMPERATURE (C),1992-03-23 00:00:00,1.2114,21.4607,N
TEMPERATURE (C),1992-03-23 00:00:00,1.2286,21.4608,N
TEMPERATURE (C),1992-03-23 00:00:00,1.2456,21.457,N
TEMPERATURE (C),1992-03-23 00:00:00,1.2625,21.4492,N
TEMPERATURE (C),1992-03-23 00:00:00,1.2792,21.4441,N
TEMPERATURE (C),1992-03-23 00:00:00,1.2957,21.4411,N
TEMPERATURE (C),1992-03-23 00:00:00,1.3122,21.4378,N
TEMPERATURE (C),1992-03-23 00:00:00,1.3286,21.4375,N
TEMPERATURE (C),1992-03-23 00:00:00,1.3448,21.4346,N
TEMPERATURE (C),1992-03-23 00:00:00,1.3609,21.4276,N
TEMPERATURE (C),1992-03-23 00:00:00,1.3769,21.4245,N
TEMPERATURE (C),1992-03-23 00:00:00,1.3929,21.4188,N
TEMPERATURE (C),1992-03-23 00:00:00,1.4087,21.4089,N
TEMPERATURE (C),1992-03-23 00:00:00,1.4245,21.4073,N
TEMPERATURE (C),1992-03-23 00:00:00,1.4403,21.4095,N
TEMPERATURE (C),1992-03-23 00:00:00,1.456,21.4041,N
TEMPERATURE (C),1992-03-23 00:00:00,1.4717,21.3992,N
TEMPERATURE (C),1992-03-23 00:00:00,1.4873,21.4003,N
TEMPERATURE (C),1992-03-23 00:00:00,1.5029,21.3987,N
TEMPERATURE (C),1992-03-23 00:00:00,1.5184,21.3957,N
TEMPERATURE (C),1992-03-23 00:00:00,1.5338,21.3969,N
TEMPERATURE (C),1992-03-23 00:00:00,1.5493,21.3961,N
TEMPERATURE (C),1992-03-23 00:00:00,1.5646,21.3931,N
TEMPERATURE (C),1992-03-23 00:00:00,1.58,21.3931,N
TEMPERATURE (C),1992-03-23 00:00:00,1.5953,21.3927,N
TEMPERATURE (C),1992-03-23 00:00:00,1.6105,21.3902,N
TEMPERATURE (C),1992-03-23 00:00:00,1.6257,21.3884,N
TEMPERATURE (C),1992-03-23 00:00:00,1.6408,21.3877,N
TEMPERATURE (C),1992-03-23 00:00:00,1.6558,21.3874,N
TEMPERATURE (C),1992-03-23 00:00:00,1.6708,21.3847,N
TEMPERATURE (C),1992-03-23 00:00:00,1.6858,21.3815,N
TEMPERATURE (C),1992-03-23 00:00:00,1.7009,21.3825,N
TEMPERATURE (C),1992-03-23 00:00:00,1.716,21.3808,N
TEMPERATURE (C),1992-03-23 00:00:00,1.7312,21.3751,N
TEMPERATURE (C),1992-03-23 00:00:00,1.7465,21.3758,N
TEMPERATURE (C),1992-03-23 00:00:00,1.7619,21.3761,N
TEMPERATURE (C),1992-03-23 00:00:00,1.7774,21.3697,N
TEMPERATURE (C),1992-03-23 00:00:00,1.7931,21.3667,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8089,21.3661,N
TEMPERATURE (C),1992-03-23 00:00:00,1.825,21.3637,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8413,21.3645,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8578,21.3635,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8746,21.3568,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8915,21.3559,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9085,21.3618,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9257,21.364,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9429,21.3612,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9602,21.3583,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9775,21.3589,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9948,21.3597,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0122,21.3567,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0295,21.3561,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0469,21.3564,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0643,21.3469,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0817,21.3355,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0992,21.3316,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1167,21.3276,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1343,21.322,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1519,21.3213,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1696,21.3217,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1873,21.3181,N
TEMPERATURE (C),1992-03-23 00:00:00,2.205,21.3163,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2227,21.3186,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2404,21.3195,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2581,21.3198,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2757,21.3213,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2935,21.3203,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3113,21.3186,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3291,21.318,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3469,21.3151,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3648,21.3132,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3826,21.3139,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4005,21.3111,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4183,21.3084,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4361,21.3111,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4541,21.3096,N
TEMPERATURE (C),1992-03-23 00:00:00,2.472,21.3038,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4899,21.3041,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5078,21.3047,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5257,21.301,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5436,21.3017,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5615,21.3034,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5794,21.2998,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5974,21.2989,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6154,21.3025,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6334,21.301,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6514,21.2962,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6696,21.2953,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6878,21.296,N
TEMPERATURE (C),1992-03-23 00:00:00,2.706,21.2958,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7244,21.2945,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7427,21.2923,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7612,21.2927,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7796,21.2953,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7979,21.2938,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8163,21.2906,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8347,21.2915,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8529,21.2926,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8711,21.291,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8893,21.2906,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9073,21.2914,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9254,21.2904,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9434,21.289,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9613,21.2897,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9793,21.2914,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9972,21.2909,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0151,21.2882,N
TEMPERATURE (C),1992-03-23 00:00:00,3.033,21.2857,N
TEMPERATURE (C),1992-03-23 00:00:00,3.051,21.2859,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0689,21.2897,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0869,21.2919,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1049,21.2887,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1228,21.2853,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1408,21.2858,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1587,21.2883,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1767,21.2883,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1947,21.287,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2128,21.2876,N
TEMPERATURE (C),1992-03-23 00:00:00,3.231,21.287,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2492,21.2863,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2676,21.2865,N
TEMPERATURE (C),1992-03-23 00:00:00,3.286,21.2845,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3046,21.2846,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3232,21.2853,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3419,21.2811,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3606,21.281,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3794,21.2848,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3982,21.2831,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4171,21.2814,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4361,21.2827,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4551,21.2824,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4742,21.2819,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4934,21.282,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5128,21.2817,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5323,21.282,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5519,21.2819,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5716,21.2813,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5914,21.2812,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6112,21.2816,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6312,21.2819,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6513,21.2817,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6715,21.2805,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6918,21.2797,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7122,21.2819,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7327,21.2848,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7533,21.2842,N
TEMPERATURE (C),1992-03-23 00:00:00,3.774,21.2809,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7948,21.28,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8158,21.2844,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8369,21.2864,N
TEMPERATURE (C),1992-03-23 00:00:00,3.858,21.2825,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8792,21.2816,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9005,21.2853,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9217,21.2852,N
TEMPERATURE (C),1992-03-23 00:00:00,3.943,21.2823,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9643,21.282,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9857,21.283,N
TEMPERATURE (C),1992-03-23 00:00:00,4.007,21.2844,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0284,21.285,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0498,21.2821,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0712,21.2808,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0927,21.2842,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1142,21.2844,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1358,21.2825,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1574,21.284,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1791,21.2841,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2009,21.2835,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2227,21.2843,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2446,21.2832,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2666,21.2832,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2885,21.2837,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3104,21.2813,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3323,21.2825,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3542,21.2872,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3761,21.2861,N
TEMPERATURE (C),1992-03-23 00:00:00,4.398,21.2811,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4198,21.2811,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4416,21.284,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4633,21.2828,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4851,21.2812,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5068,21.2834,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5284,21.284,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5501,21.2832,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5718,21.2829,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5937,21.2809,N
TEMPERATURE (C),1992-03-23 00:00:00,4.6155,21.2816,N
TEMPERATURE (C),1992-03-23 00:00:00,4.6373,21.2839,N
TEMPERATURE (C),1992-03-23 00:00:00,4.6592,21.2839,N
TEMPERATURE (C),1992-03-23 00:00:00,4.6811,21.2831,N
TEMPERATURE (C),1992-03-23 00:00:00,4.703,21.2821,N
TEMPERATURE (C),1992-03-23 00:00:00,4.7249,21.282,N
TEMPERATURE (C),1992-03-23 00:00:00,4.7469,21.2823,N
TEMPERATURE (C),1992-03-23 00:00:00,4.7688,21.2816,N
TEMPERATURE (C),1992-03-23 00:00:00,4.7908,21.2831,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8127,21.285,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8345,21.2837,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8563,21.2818,N
TEMPERATURE (C),1992-03-23 00:00:00,4.878,21.2823,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8997,21.2834,N
TEMPERATURE (C),1992-03-23 00:00:00,4.9213,21.2818,N
TEMPERATURE (C),1992-03-23 00:00:00,4.943,21.2808,N
TEMPERATURE (C),1992-03-23 00:00:00,4.9647,21.2844,N
TEMPERATURE (C),1992-03-23 00:00:00,4.9863,21.2863,N
TEMPERATURE (C),1992-03-23 00:00:00,5.008,21.2824,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0297,21.2817,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0515,21.2853,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0732,21.2836,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0949,21.282,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1166,21.2863,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1382,21.2862,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1599,21.283,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1815,21.2851,N
TEMPERATURE (C),1992-03-23 00:00:00,5.203,21.2857,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2245,21.2838,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2459,21.2846,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2672,21.284,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2886,21.2824,N
TEMPERATURE (C),1992-03-23 00:00:00,5.3099,21.2836,N
TEMPERATURE (C),1992-03-23 00:00:00,5.3312,21.2842,N
TEMPERATURE (C),1992-03-23 00:00:00,5.3525,21.2857,N
TEMPERATURE (C),1992-03-23 00:00:00,5.3738,21.2879,N
TEMPERATURE (C),1992-03-23 00:00:00,5.3951,21.2846,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4164,21.2828,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4377,21.2865,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4589,21.2866,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4801,21.286,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5012,21.288,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5223,21.2857,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5434,21.2835,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5645,21.2863,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5856,21.2867,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6068,21.2851,N
TEMPERATURE (C),1992-03-23 00:00:00,5.628,21.2872,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6493,21.288,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6705,21.2854,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6917,21.2861,N
TEMPERATURE (C),1992-03-23 00:00:00,5.7129,21.2881,N
TEMPERATURE (C),1992-03-23 00:00:00,5.734,21.286,N
TEMPERATURE (C),1992-03-23 00:00:00,5.755,21.2843,N
TEMPERATURE (C),1992-03-23 00:00:00,5.776,21.2857,N
TEMPERATURE (C),1992-03-23 00:00:00,5.7971,21.2869,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8182,21.2868,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8392,21.2863,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8603,21.2857,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8815,21.2852,N
TEMPERATURE (C),1992-03-23 00:00:00,5.9028,21.2858,N
TEMPERATURE (C),1992-03-23 00:00:00,5.9242,21.2868,N
TEMPERATURE (C),1992-03-23 00:00:00,5.9457,21.2865,N
TEMPERATURE (C),1992-03-23 00:00:00,5.9672,21.2869,N
TEMPERATURE (C),1992-03-23 00:00:00,5.9889,21.2883,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0105,21.2875,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0323,21.2859,N
TEMPERATURE (C),1992-03-23 00:00:00,6.054,21.2863,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0758,21.2892,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0976,21.2911,N
TEMPERATURE (C),1992-03-23 00:00:00,6.1193,21.2907,N
TEMPERATURE (C),1992-03-23 00:00:00,6.141,21.2938,N
TEMPERATURE (C),1992-03-23 00:00:00,6.1628,21.2965,N
TEMPERATURE (C),1992-03-23 00:00:00,6.1846,21.2935,N
TEMPERATURE (C),1992-03-23 00:00:00,6.2065,21.2942,N
TEMPERATURE (C),1992-03-23 00:00:00,6.2285,21.2979,N
TEMPERATURE (C),1992-03-23 00:00:00,6.2505,21.2962,N
TEMPERATURE (C),1992-03-23 00:00:00,6.2725,21.2935,N
