Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,2.7376,1.0742,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.759,1.0713,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7804,1.0695,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8018,1.0677,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8231,1.0658,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8444,1.0644,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8657,1.0629,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.887,1.06,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9081,1.0552,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9292,1.0503,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9501,1.0468,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9711,1.0439,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9919,1.0415,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0127,1.0407,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0335,1.0414,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0543,1.0443,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0752,1.0499,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0963,1.0575,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1174,1.0671,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1389,1.0798,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1606,1.0952,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1827,1.1117,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.205,1.1292,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2278,1.1482,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.251,1.1678,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2744,1.188,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2985,1.2069,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3228,1.2225,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3474,1.2364,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3723,1.2488,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3974,1.2581,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4227,1.2651,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.448,1.2712,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4736,1.2762,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4991,1.2799,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5248,1.2833,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5504,1.2872,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5762,1.2926,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6021,1.2998,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6282,1.3078,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6545,1.3154,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6808,1.3233,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7074,1.3309,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7341,1.3365,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7609,1.3406,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7877,1.3447,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8146,1.3498,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8417,1.355,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8689,1.3597,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8961,1.3657,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9234,1.3742,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.951,1.3851,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9787,1.3987,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.007,1.4122,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0353,1.4234,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0639,1.4339,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0927,1.444,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1217,1.4535,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1508,1.4625,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1802,1.4706,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2096,1.4786,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2393,1.4873,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2692,1.4954,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2991,1.5038,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3293,1.5131,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3597,1.5216,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3902,1.5286,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4209,1.534,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4516,1.5384,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4823,1.5442,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5133,1.5512,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5444,1.5573,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5757,1.5615,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6069,1.5653,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6382,1.57,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6697,1.5745,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7012,1.5782,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7329,1.5797,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7645,1.5771,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.796,1.5719,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8274,1.5658,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8586,1.5601,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8898,1.5549,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9208,1.5502,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9517,1.5474,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9827,1.5468,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0136,1.5476,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0445,1.5494,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0756,1.5512,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1066,1.5531,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1377,1.5551,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1688,1.5575,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1999,1.5607,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2312,1.5641,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2625,1.5689,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2939,1.5756,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3255,1.5828,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3572,1.5901,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3892,1.5967,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4211,1.6016,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4532,1.6062,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4854,1.61,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5176,1.6127,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5499,1.6162,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5823,1.6201,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6147,1.6242,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6472,1.6297,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6799,1.6352,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7126,1.6393,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7455,1.6421,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7784,1.6433,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8113,1.6432,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8441,1.6433,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8769,1.6445,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9099,1.6459,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9428,1.6477,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9758,1.6506,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0087,1.6553,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.042,1.6603,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0752,1.6636,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1085,1.6652,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1419,1.6643,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1751,1.6625,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2083,1.6622,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2416,1.6625,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2748,1.664,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3081,1.6672,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3416,1.6683,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3749,1.6676,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4082,1.6678,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4416,1.6687,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4749,1.671,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5084,1.6739,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5419,1.6751,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5755,1.6739,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6089,1.6716,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6423,1.6711,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6757,1.6735,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7092,1.6766,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7428,1.678,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7763,1.6789,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8099,1.6809,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8436,1.6829,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8772,1.6857,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.911,1.69,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9449,1.6941,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9788,1.6974,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0127,1.7013,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0468,1.7057,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0809,1.7101,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1152,1.7138,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1495,1.717,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1839,1.7201,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2183,1.7229,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2529,1.7243,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2873,1.7249,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3218,1.7251,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3564,1.7244,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3908,1.7235,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4253,1.723,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4598,1.7212,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4941,1.7189,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5285,1.717,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5628,1.7159,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5971,1.717,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6315,1.7188,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6659,1.7208,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7002,1.7243,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7348,1.7281,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7694,1.7309,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.804,1.7338,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8388,1.7354,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8735,1.7358,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9082,1.7361,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.943,1.7355,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9776,1.7341,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0124,1.7323,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0469,1.7305,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0815,1.7299,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1162,1.7287,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1507,1.7276,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1852,1.7272,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2199,1.7243,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2542,1.7202,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2886,1.717,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3229,1.7142,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3571,1.7132,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3914,1.7143,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4257,1.7161,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.46,1.7175,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4944,1.717,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5287,1.7163,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.563,1.7168,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5974,1.7176,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6317,1.7195,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6662,1.722,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7006,1.7238,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7351,1.7249,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7696,1.7249,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8042,1.7233,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8385,1.722,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.873,1.7218,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9075,1.7225,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9418,1.7247,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9764,1.7277,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.011,1.7309,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0456,1.7352,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0804,1.7401,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1152,1.7457,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1502,1.7498,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1853,1.7506,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2202,1.7508,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2553,1.7511,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2903,1.7503,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3253,1.7489,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3603,1.7475,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3952,1.7468,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4302,1.7467,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.465,1.7477,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5,1.7496,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5351,1.7496,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.57,1.7487,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.605,1.7485,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.64,1.748,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6749,1.7477,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7099,1.7479,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7449,1.7473,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7798,1.7464,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8147,1.7459,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8496,1.7469,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8846,1.7487,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9195,1.7508,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9546,1.7532,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9897,1.7539,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0248,1.7527,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0599,1.7505,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0948,1.7481,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1298,1.746,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1646,1.7454,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1995,1.7471,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.2345,1.7489,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.2695,1.7508,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.3045,1.7519,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.3396,1.7512,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.3746,1.7496,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4096,1.7477,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4445,1.7467,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4794,1.7474,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5144,1.7468,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5493,1.7443,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5842,1.7408,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.619,1.7369,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6537,1.7341,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6883,1.7333,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.723,1.7333,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7577,1.7313,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7923,1.7277,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8267,1.7258,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8613,1.726,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8958,1.7276,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.9303,1.731,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.965,1.7336,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.9997,1.7342,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.0344,1.734,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.0691,1.7332,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1037,1.733,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1385,1.7318,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.173,1.7296,N
