Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,2.4847,34.3904,N
SALINITY (pss),1991-08-22 00:00:00,2.5114,34.3896,N
SALINITY (pss),1991-08-22 00:00:00,2.5383,34.3926,N
SALINITY (pss),1991-08-22 00:00:00,2.5653,34.3962,N
SALINITY (pss),1991-08-22 00:00:00,2.5924,34.3957,N
SALINITY (pss),1991-08-22 00:00:00,2.6195,34.3948,N
SALINITY (pss),1991-08-22 00:00:00,2.6466,34.3941,N
SALINITY (pss),1991-08-22 00:00:00,2.6738,34.392,N
SALINITY (pss),1991-08-22 00:00:00,2.7011,34.3921,N
SALINITY (pss),1991-08-22 00:00:00,2.7286,34.394,N
SALINITY (pss),1991-08-22 00:00:00,2.7561,34.3941,N
SALINITY (pss),1991-08-22 00:00:00,2.7838,34.3941,N
SALINITY (pss),1991-08-22 00:00:00,2.8117,34.3959,N
SALINITY (pss),1991-08-22 00:00:00,2.8398,34.3973,N
SALINITY (pss),1991-08-22 00:00:00,2.8681,34.397,N
SALINITY (pss),1991-08-22 00:00:00,2.8966,34.3956,N
SALINITY (pss),1991-08-22 00:00:00,2.9253,34.3954,N
SALINITY (pss),1991-08-22 00:00:00,2.9543,34.3963,N
SALINITY (pss),1991-08-22 00:00:00,2.9834,34.3947,N
SALINITY (pss),1991-08-22 00:00:00,3.0126,34.3948,N
SALINITY (pss),1991-08-22 00:00:00,3.0421,34.3989,N
SALINITY (pss),1991-08-22 00:00:00,3.0718,34.3991,N
SALINITY (pss),1991-08-22 00:00:00,3.1016,34.395,N
SALINITY (pss),1991-08-22 00:00:00,3.1314,34.3941,N
SALINITY (pss),1991-08-22 00:00:00,3.1613,34.3968,N
SALINITY (pss),1991-08-22 00:00:00,3.1912,34.3974,N
SALINITY (pss),1991-08-22 00:00:00,3.2211,34.3949,N
SALINITY (pss),1991-08-22 00:00:00,3.2511,34.3935,N
SALINITY (pss),1991-08-22 00:00:00,3.2811,34.3954,N
SALINITY (pss),1991-08-22 00:00:00,3.3112,34.3975,N
SALINITY (pss),1991-08-22 00:00:00,3.3413,34.3958,N
SALINITY (pss),1991-08-22 00:00:00,3.3716,34.3948,N
SALINITY (pss),1991-08-22 00:00:00,3.4018,34.3987,N
SALINITY (pss),1991-08-22 00:00:00,3.4322,34.3985,N
SALINITY (pss),1991-08-22 00:00:00,3.4626,34.3945,N
SALINITY (pss),1991-08-22 00:00:00,3.4931,34.3971,N
SALINITY (pss),1991-08-22 00:00:00,3.5238,34.3987,N
SALINITY (pss),1991-08-22 00:00:00,3.5545,34.3953,N
SALINITY (pss),1991-08-22 00:00:00,3.5852,34.3954,N
SALINITY (pss),1991-08-22 00:00:00,3.616,34.3964,N
SALINITY (pss),1991-08-22 00:00:00,3.6468,34.396,N
SALINITY (pss),1991-08-22 00:00:00,3.6776,34.3974,N
SALINITY (pss),1991-08-22 00:00:00,3.7084,34.3982,N
SALINITY (pss),1991-08-22 00:00:00,3.7392,34.3988,N
SALINITY (pss),1991-08-22 00:00:00,3.7701,34.3996,N
SALINITY (pss),1991-08-22 00:00:00,3.8008,34.3997,N
SALINITY (pss),1991-08-22 00:00:00,3.8316,34.4013,N
SALINITY (pss),1991-08-22 00:00:00,3.8624,34.4033,N
SALINITY (pss),1991-08-22 00:00:00,3.8931,34.4035,N
SALINITY (pss),1991-08-22 00:00:00,3.9237,34.4019,N
SALINITY (pss),1991-08-22 00:00:00,3.9542,34.3999,N
SALINITY (pss),1991-08-22 00:00:00,3.9846,34.3998,N
SALINITY (pss),1991-08-22 00:00:00,4.015,34.3997,N
SALINITY (pss),1991-08-22 00:00:00,4.0453,34.3965,N
SALINITY (pss),1991-08-22 00:00:00,4.0755,34.3958,N
SALINITY (pss),1991-08-22 00:00:00,4.1056,34.3985,N
SALINITY (pss),1991-08-22 00:00:00,4.1356,34.3975,N
SALINITY (pss),1991-08-22 00:00:00,4.1656,34.3962,N
SALINITY (pss),1991-08-22 00:00:00,4.1955,34.4008,N
SALINITY (pss),1991-08-22 00:00:00,4.2254,34.4034,N
SALINITY (pss),1991-08-22 00:00:00,4.2554,34.4008,N
SALINITY (pss),1991-08-22 00:00:00,4.2852,34.3998,N
SALINITY (pss),1991-08-22 00:00:00,4.315,34.3995,N
SALINITY (pss),1991-08-22 00:00:00,4.3448,34.3998,N
SALINITY (pss),1991-08-22 00:00:00,4.3746,34.4026,N
SALINITY (pss),1991-08-22 00:00:00,4.4044,34.4012,N
SALINITY (pss),1991-08-22 00:00:00,4.4343,34.3988,N
SALINITY (pss),1991-08-22 00:00:00,4.4642,34.4008,N
SALINITY (pss),1991-08-22 00:00:00,4.4941,34.3987,N
SALINITY (pss),1991-08-22 00:00:00,4.5241,34.3975,N
SALINITY (pss),1991-08-22 00:00:00,4.5541,34.4034,N
SALINITY (pss),1991-08-22 00:00:00,4.5841,34.4009,N
SALINITY (pss),1991-08-22 00:00:00,4.6142,34.394,N
SALINITY (pss),1991-08-22 00:00:00,4.6441,34.3998,N
SALINITY (pss),1991-08-22 00:00:00,4.674,34.4046,N
SALINITY (pss),1991-08-22 00:00:00,4.7038,34.3979,N
SALINITY (pss),1991-08-22 00:00:00,4.7335,34.3959,N
SALINITY (pss),1991-08-22 00:00:00,4.7631,34.3997,N
SALINITY (pss),1991-08-22 00:00:00,4.7926,34.3985,N
SALINITY (pss),1991-08-22 00:00:00,4.8221,34.398,N
SALINITY (pss),1991-08-22 00:00:00,4.8515,34.401,N
SALINITY (pss),1991-08-22 00:00:00,4.8809,34.4004,N
SALINITY (pss),1991-08-22 00:00:00,4.9102,34.3985,N
SALINITY (pss),1991-08-22 00:00:00,4.9395,34.3988,N
SALINITY (pss),1991-08-22 00:00:00,4.9686,34.3982,N
SALINITY (pss),1991-08-22 00:00:00,4.9976,34.3975,N
SALINITY (pss),1991-08-22 00:00:00,5.0264,34.3985,N
SALINITY (pss),1991-08-22 00:00:00,5.055,34.4003,N
SALINITY (pss),1991-08-22 00:00:00,5.0836,34.4008,N
SALINITY (pss),1991-08-22 00:00:00,5.1123,34.3992,N
SALINITY (pss),1991-08-22 00:00:00,5.1408,34.3993,N
SALINITY (pss),1991-08-22 00:00:00,5.1693,34.401,N
SALINITY (pss),1991-08-22 00:00:00,5.1977,34.3995,N
SALINITY (pss),1991-08-22 00:00:00,5.2262,34.3974,N
SALINITY (pss),1991-08-22 00:00:00,5.2545,34.3982,N
SALINITY (pss),1991-08-22 00:00:00,5.2828,34.3979,N
SALINITY (pss),1991-08-22 00:00:00,5.311,34.3967,N
SALINITY (pss),1991-08-22 00:00:00,5.3393,34.3971,N
SALINITY (pss),1991-08-22 00:00:00,5.3676,34.3973,N
SALINITY (pss),1991-08-22 00:00:00,5.3958,34.3973,N
SALINITY (pss),1991-08-22 00:00:00,5.4238,34.3991,N
SALINITY (pss),1991-08-22 00:00:00,5.4517,34.4008,N
SALINITY (pss),1991-08-22 00:00:00,5.4797,34.4007,N
SALINITY (pss),1991-08-22 00:00:00,5.5075,34.4003,N
SALINITY (pss),1991-08-22 00:00:00,5.5353,34.4008,N
SALINITY (pss),1991-08-22 00:00:00,5.563,34.4005,N
SALINITY (pss),1991-08-22 00:00:00,5.5907,34.3987,N
SALINITY (pss),1991-08-22 00:00:00,5.6182,34.4008,N
SALINITY (pss),1991-08-22 00:00:00,5.6456,34.4045,N
SALINITY (pss),1991-08-22 00:00:00,5.6729,34.4016,N
SALINITY (pss),1991-08-22 00:00:00,5.7002,34.3977,N
SALINITY (pss),1991-08-22 00:00:00,5.7274,34.399,N
SALINITY (pss),1991-08-22 00:00:00,5.7546,34.4014,N
SALINITY (pss),1991-08-22 00:00:00,5.7818,34.4022,N
SALINITY (pss),1991-08-22 00:00:00,5.8089,34.3994,N
SALINITY (pss),1991-08-22 00:00:00,5.8361,34.397,N
SALINITY (pss),1991-08-22 00:00:00,5.8634,34.4008,N
SALINITY (pss),1991-08-22 00:00:00,5.8906,34.4026,N
SALINITY (pss),1991-08-22 00:00:00,5.918,34.398,N
SALINITY (pss),1991-08-22 00:00:00,5.9454,34.3963,N
SALINITY (pss),1991-08-22 00:00:00,5.9729,34.399,N
SALINITY (pss),1991-08-22 00:00:00,6.0004,34.4005,N
SALINITY (pss),1991-08-22 00:00:00,6.028,34.4006,N
SALINITY (pss),1991-08-22 00:00:00,6.0555,34.4005,N
SALINITY (pss),1991-08-22 00:00:00,6.0831,34.4012,N
SALINITY (pss),1991-08-22 00:00:00,6.1107,34.4005,N
SALINITY (pss),1991-08-22 00:00:00,6.1383,34.3978,N
SALINITY (pss),1991-08-22 00:00:00,6.166,34.3984,N
SALINITY (pss),1991-08-22 00:00:00,6.1938,34.4004,N
SALINITY (pss),1991-08-22 00:00:00,6.2218,34.3986,N
SALINITY (pss),1991-08-22 00:00:00,6.2498,34.3982,N
SALINITY (pss),1991-08-22 00:00:00,6.2779,34.4005,N
SALINITY (pss),1991-08-22 00:00:00,6.306,34.3996,N
SALINITY (pss),1991-08-22 00:00:00,6.3342,34.3981,N
SALINITY (pss),1991-08-22 00:00:00,6.3625,34.3988,N
SALINITY (pss),1991-08-22 00:00:00,6.3908,34.3989,N
SALINITY (pss),1991-08-22 00:00:00,6.4192,34.3993,N
SALINITY (pss),1991-08-22 00:00:00,6.4477,34.401,N
SALINITY (pss),1991-08-22 00:00:00,6.4763,34.3999,N
SALINITY (pss),1991-08-22 00:00:00,6.5049,34.3974,N
SALINITY (pss),1991-08-22 00:00:00,6.5336,34.3991,N
SALINITY (pss),1991-08-22 00:00:00,6.5624,34.401,N
SALINITY (pss),1991-08-22 00:00:00,6.5912,34.3991,N
SALINITY (pss),1991-08-22 00:00:00,6.62,34.3971,N
SALINITY (pss),1991-08-22 00:00:00,6.6489,34.3964,N
SALINITY (pss),1991-08-22 00:00:00,6.678,34.3965,N
SALINITY (pss),1991-08-22 00:00:00,6.7072,34.3969,N
SALINITY (pss),1991-08-22 00:00:00,6.7365,34.3947,N
SALINITY (pss),1991-08-22 00:00:00,6.7658,34.3945,N
SALINITY (pss),1991-08-22 00:00:00,6.7953,34.3977,N
SALINITY (pss),1991-08-22 00:00:00,6.8249,34.3976,N
SALINITY (pss),1991-08-22 00:00:00,6.8545,34.3958,N
SALINITY (pss),1991-08-22 00:00:00,6.8841,34.3963,N
SALINITY (pss),1991-08-22 00:00:00,6.9139,34.3976,N
SALINITY (pss),1991-08-22 00:00:00,6.9438,34.399,N
SALINITY (pss),1991-08-22 00:00:00,6.9736,34.3987,N
SALINITY (pss),1991-08-22 00:00:00,7.0034,34.3969,N
SALINITY (pss),1991-08-22 00:00:00,7.0332,34.3982,N
SALINITY (pss),1991-08-22 00:00:00,7.0629,34.4011,N
SALINITY (pss),1991-08-22 00:00:00,7.0927,34.4005,N
SALINITY (pss),1991-08-22 00:00:00,7.1223,34.3986,N
SALINITY (pss),1991-08-22 00:00:00,7.1518,34.3999,N
SALINITY (pss),1991-08-22 00:00:00,7.1812,34.4004,N
SALINITY (pss),1991-08-22 00:00:00,7.2106,34.3983,N
SALINITY (pss),1991-08-22 00:00:00,7.2399,34.398,N
SALINITY (pss),1991-08-22 00:00:00,7.2691,34.3978,N
SALINITY (pss),1991-08-22 00:00:00,7.2984,34.3958,N
SALINITY (pss),1991-08-22 00:00:00,7.3275,34.3968,N
SALINITY (pss),1991-08-22 00:00:00,7.3565,34.3994,N
SALINITY (pss),1991-08-22 00:00:00,7.3856,34.3982,N
SALINITY (pss),1991-08-22 00:00:00,7.4146,34.3983,N
SALINITY (pss),1991-08-22 00:00:00,7.4436,34.401,N
SALINITY (pss),1991-08-22 00:00:00,7.4726,34.3989,N
SALINITY (pss),1991-08-22 00:00:00,7.5016,34.3966,N
SALINITY (pss),1991-08-22 00:00:00,7.5306,34.3992,N
SALINITY (pss),1991-08-22 00:00:00,7.5595,34.4006,N
SALINITY (pss),1991-08-22 00:00:00,7.5884,34.3997,N
SALINITY (pss),1991-08-22 00:00:00,7.6173,34.3997,N
SALINITY (pss),1991-08-22 00:00:00,7.6461,34.3994,N
SALINITY (pss),1991-08-22 00:00:00,7.6749,34.3994,N
SALINITY (pss),1991-08-22 00:00:00,7.7036,34.4,N
SALINITY (pss),1991-08-22 00:00:00,7.7325,34.4002,N
SALINITY (pss),1991-08-22 00:00:00,7.7613,34.4002,N
SALINITY (pss),1991-08-22 00:00:00,7.7901,34.3984,N
SALINITY (pss),1991-08-22 00:00:00,7.8189,34.3961,N
SALINITY (pss),1991-08-22 00:00:00,7.8477,34.3965,N
SALINITY (pss),1991-08-22 00:00:00,7.8763,34.398,N
SALINITY (pss),1991-08-22 00:00:00,7.9048,34.3985,N
SALINITY (pss),1991-08-22 00:00:00,7.9333,34.3989,N
SALINITY (pss),1991-08-22 00:00:00,7.9617,34.3995,N
SALINITY (pss),1991-08-22 00:00:00,7.9901,34.4006,N
SALINITY (pss),1991-08-22 00:00:00,8.0185,34.3997,N
SALINITY (pss),1991-08-22 00:00:00,8.0469,34.3975,N
SALINITY (pss),1991-08-22 00:00:00,8.0753,34.3987,N
SALINITY (pss),1991-08-22 00:00:00,8.1037,34.4006,N
SALINITY (pss),1991-08-22 00:00:00,8.1322,34.3992,N
SALINITY (pss),1991-08-22 00:00:00,8.1606,34.3982,N
SALINITY (pss),1991-08-22 00:00:00,8.1891,34.3982,N
SALINITY (pss),1991-08-22 00:00:00,8.2176,34.3978,N
SALINITY (pss),1991-08-22 00:00:00,8.2463,34.3993,N
SALINITY (pss),1991-08-22 00:00:00,8.275,34.4005,N
SALINITY (pss),1991-08-22 00:00:00,8.3038,34.3991,N
SALINITY (pss),1991-08-22 00:00:00,8.3327,34.3999,N
SALINITY (pss),1991-08-22 00:00:00,8.3618,34.4037,N
SALINITY (pss),1991-08-22 00:00:00,8.3909,34.4041,N
SALINITY (pss),1991-08-22 00:00:00,8.42,34.4009,N
SALINITY (pss),1991-08-22 00:00:00,8.4491,34.4002,N
SALINITY (pss),1991-08-22 00:00:00,8.4782,34.4013,N
SALINITY (pss),1991-08-22 00:00:00,8.5074,34.4006,N
SALINITY (pss),1991-08-22 00:00:00,8.5365,34.4003,N
SALINITY (pss),1991-08-22 00:00:00,8.5656,34.4026,N
SALINITY (pss),1991-08-22 00:00:00,8.5946,34.4079,N
SALINITY (pss),1991-08-22 00:00:00,8.6235,34.4131,N
SALINITY (pss),1991-08-22 00:00:00,8.6524,34.4113,N
SALINITY (pss),1991-08-22 00:00:00,8.6812,34.4076,N
SALINITY (pss),1991-08-22 00:00:00,8.71,34.4093,N
SALINITY (pss),1991-08-22 00:00:00,8.7388,34.4103,N
SALINITY (pss),1991-08-22 00:00:00,8.7675,34.4091,N
SALINITY (pss),1991-08-22 00:00:00,8.796,34.4092,N
SALINITY (pss),1991-08-22 00:00:00,8.8246,34.4091,N
SALINITY (pss),1991-08-22 00:00:00,8.853,34.4105,N
SALINITY (pss),1991-08-22 00:00:00,8.8814,34.4111,N
SALINITY (pss),1991-08-22 00:00:00,8.9099,34.4081,N
SALINITY (pss),1991-08-22 00:00:00,8.9383,34.4088,N
SALINITY (pss),1991-08-22 00:00:00,8.9667,34.4127,N
SALINITY (pss),1991-08-22 00:00:00,8.995,34.4121,N
SALINITY (pss),1991-08-22 00:00:00,9.0233,34.4099,N
SALINITY (pss),1991-08-22 00:00:00,9.0515,34.4109,N
SALINITY (pss),1991-08-22 00:00:00,9.0798,34.413,N
SALINITY (pss),1991-08-22 00:00:00,9.1082,34.4134,N
SALINITY (pss),1991-08-22 00:00:00,9.1365,34.4129,N
SALINITY (pss),1991-08-22 00:00:00,9.1648,34.4133,N
SALINITY (pss),1991-08-22 00:00:00,9.1931,34.4127,N
SALINITY (pss),1991-08-22 00:00:00,9.2214,34.4102,N
SALINITY (pss),1991-08-22 00:00:00,9.2498,34.4098,N
SALINITY (pss),1991-08-22 00:00:00,9.278,34.4095,N
SALINITY (pss),1991-08-22 00:00:00,9.3063,34.407,N
SALINITY (pss),1991-08-22 00:00:00,9.3345,34.4067,N
SALINITY (pss),1991-08-22 00:00:00,9.3627,34.4064,N
SALINITY (pss),1991-08-22 00:00:00,9.3909,34.4052,N
SALINITY (pss),1991-08-22 00:00:00,9.4191,34.4074,N
SALINITY (pss),1991-08-22 00:00:00,9.4473,34.4077,N
SALINITY (pss),1991-08-22 00:00:00,9.4755,34.4051,N
SALINITY (pss),1991-08-22 00:00:00,9.5037,34.407,N
SALINITY (pss),1991-08-22 00:00:00,9.5319,34.4097,N
SALINITY (pss),1991-08-22 00:00:00,9.5601,34.4072,N
SALINITY (pss),1991-08-22 00:00:00,9.5884,34.4051,N
SALINITY (pss),1991-08-22 00:00:00,9.6168,34.4069,N
SALINITY (pss),1991-08-22 00:00:00,9.6451,34.4069,N
SALINITY (pss),1991-08-22 00:00:00,9.6735,34.4046,N
SALINITY (pss),1991-08-22 00:00:00,9.7019,34.4049,N
SALINITY (pss),1991-08-22 00:00:00,9.7301,34.406,N
SALINITY (pss),1991-08-22 00:00:00,9.7583,34.4065,N
SALINITY (pss),1991-08-22 00:00:00,9.7863,34.4101,N
SALINITY (pss),1991-08-22 00:00:00,9.8143,34.4125,N
SALINITY (pss),1991-08-22 00:00:00,9.8421,34.4102,N
SALINITY (pss),1991-08-22 00:00:00,9.87,34.4113,N
SALINITY (pss),1991-08-22 00:00:00,9.8977,34.4137,N
SALINITY (pss),1991-08-22 00:00:00,9.9255,34.4125,N
SALINITY (pss),1991-08-22 00:00:00,9.9532,34.414,N
SALINITY (pss),1991-08-22 00:00:00,9.9808,34.4156,N
SALINITY (pss),1991-08-22 00:00:00,10.0083,34.4152,N
SALINITY (pss),1991-08-22 00:00:00,10.0357,34.4183,N
SALINITY (pss),1991-08-22 00:00:00,10.0633,34.4176,N
SALINITY (pss),1991-08-22 00:00:00,10.0909,34.4135,N
SALINITY (pss),1991-08-22 00:00:00,10.1186,34.4158,N
SALINITY (pss),1991-08-22 00:00:00,10.1464,34.4181,N
SALINITY (pss),1991-08-22 00:00:00,10.1743,34.4171,N
SALINITY (pss),1991-08-22 00:00:00,10.2023,34.4165,N
SALINITY (pss),1991-08-22 00:00:00,10.2302,34.4156,N
SALINITY (pss),1991-08-22 00:00:00,10.2583,34.4161,N
SALINITY (pss),1991-08-22 00:00:00,10.2863,34.4171,N
SALINITY (pss),1991-08-22 00:00:00,10.3144,34.4164,N
SALINITY (pss),1991-08-22 00:00:00,10.3426,34.4168,N
SALINITY (pss),1991-08-22 00:00:00,10.3707,34.4181,N
SALINITY (pss),1991-08-22 00:00:00,10.3988,34.4186,N
SALINITY (pss),1991-08-22 00:00:00,10.4268,34.4195,N
SALINITY (pss),1991-08-22 00:00:00,10.4548,34.42,N
SALINITY (pss),1991-08-22 00:00:00,10.4827,34.4193,N
SALINITY (pss),1991-08-22 00:00:00,10.5105,34.4192,N
SALINITY (pss),1991-08-22 00:00:00,10.5382,34.4204,N
SALINITY (pss),1991-08-22 00:00:00,10.5658,34.4218,N
SALINITY (pss),1991-08-22 00:00:00,10.5933,34.422,N
SALINITY (pss),1991-08-22 00:00:00,10.6205,34.4214,N
SALINITY (pss),1991-08-22 00:00:00,10.6477,34.4219,N
SALINITY (pss),1991-08-22 00:00:00,10.6747,34.4224,N
SALINITY (pss),1991-08-22 00:00:00,10.7018,34.4215,N
SALINITY (pss),1991-08-22 00:00:00,10.7288,34.4212,N
SALINITY (pss),1991-08-22 00:00:00,10.7558,34.4223,N
SALINITY (pss),1991-08-22 00:00:00,10.7827,34.4228,N
SALINITY (pss),1991-08-22 00:00:00,10.8096,34.422,N
SALINITY (pss),1991-08-22 00:00:00,10.8365,34.4223,N
SALINITY (pss),1991-08-22 00:00:00,10.8633,34.4241,N
SALINITY (pss),1991-08-22 00:00:00,10.8901,34.4224,N
SALINITY (pss),1991-08-22 00:00:00,10.917,34.4199,N
SALINITY (pss),1991-08-22 00:00:00,10.9438,34.4234,N
SALINITY (pss),1991-08-22 00:00:00,10.9705,34.425,N
SALINITY (pss),1991-08-22 00:00:00,10.9972,34.4201,N
SALINITY (pss),1991-08-22 00:00:00,11.0239,34.4198,N
SALINITY (pss),1991-08-22 00:00:00,11.0509,34.4227,N
SALINITY (pss),1991-08-22 00:00:00,11.078,34.421,N
SALINITY (pss),1991-08-22 00:00:00,11.1052,34.4217,N
SALINITY (pss),1991-08-22 00:00:00,11.1325,34.4242,N
SALINITY (pss),1991-08-22 00:00:00,11.1598,34.4218,N
SALINITY (pss),1991-08-22 00:00:00,11.1872,34.4222,N
SALINITY (pss),1991-08-22 00:00:00,11.2149,34.4258,N
SALINITY (pss),1991-08-22 00:00:00,11.2426,34.4234,N
SALINITY (pss),1991-08-22 00:00:00,11.2704,34.4212,N
SALINITY (pss),1991-08-22 00:00:00,11.2982,34.4248,N
SALINITY (pss),1991-08-22 00:00:00,11.3261,34.4263,N
SALINITY (pss),1991-08-22 00:00:00,11.3539,34.4235,N
SALINITY (pss),1991-08-22 00:00:00,11.3816,34.422,N
SALINITY (pss),1991-08-22 00:00:00,11.4092,34.4236,N
SALINITY (pss),1991-08-22 00:00:00,11.4368,34.4274,N
SALINITY (pss),1991-08-22 00:00:00,11.4643,34.4291,N
SALINITY (pss),1991-08-22 00:00:00,11.4917,34.4253,N
SALINITY (pss),1991-08-22 00:00:00,11.5192,34.4227,N
SALINITY (pss),1991-08-22 00:00:00,11.5466,34.4261,N
SALINITY (pss),1991-08-22 00:00:00,11.574,34.4282,N
SALINITY (pss),1991-08-22 00:00:00,11.6015,34.4251,N
SALINITY (pss),1991-08-22 00:00:00,11.6289,34.4236,N
SALINITY (pss),1991-08-22 00:00:00,11.6563,34.4252,N
SALINITY (pss),1991-08-22 00:00:00,11.6838,34.4252,N
SALINITY (pss),1991-08-22 00:00:00,11.7112,34.4241,N
