Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,8.7255,1.3113,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7518,1.3143,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7781,1.316,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8044,1.3168,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8308,1.3162,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8571,1.3139,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8834,1.3112,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9096,1.3091,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9357,1.3074,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9618,1.3063,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9879,1.3065,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0141,1.3078,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0402,1.3094,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0665,1.3106,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0927,1.3112,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1189,1.3116,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1451,1.3122,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1714,1.3125,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1977,1.3127,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2239,1.3128,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2502,1.3129,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2764,1.3126,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3027,1.312,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3289,1.3117,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3551,1.3121,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3814,1.3134,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4077,1.3153,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.434,1.3181,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4604,1.3219,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4868,1.3258,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5134,1.3289,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.54,1.3311,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5667,1.3329,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5933,1.335,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.62,1.3377,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6468,1.3409,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6737,1.3447,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7006,1.3495,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7276,1.3548,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7548,1.36,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.782,1.3646,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8094,1.3678,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8368,1.3686,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8642,1.3673,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8916,1.3641,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9188,1.361,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9459,1.3611,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9731,1.3644,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0005,1.3691,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0279,1.3744,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0554,1.3795,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0831,1.384,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1108,1.3884,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1386,1.3936,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1665,1.3995,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1946,1.4055,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2228,1.4112,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.251,1.4166,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2794,1.4202,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3079,1.4205,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3363,1.4175,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3646,1.4129,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3929,1.4081,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.421,1.4033,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.449,1.3988,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4769,1.3945,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5047,1.3911,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5325,1.3892,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5603,1.3885,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5881,1.3882,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6158,1.3885,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6436,1.3887,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6714,1.3883,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6991,1.3868,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7269,1.3836,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7545,1.3788,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.782,1.3729,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8095,1.3662,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8367,1.3587,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8638,1.3513,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8907,1.3439,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9176,1.3342,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9443,1.3134,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9706,1.2669,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9957,1.1848,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0187,1.0764,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0386,0.9722,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0569,0.8913,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0741,0.8256,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0898,0.7647,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1047,0.7009,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1181,0.6297,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.13,0.556,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1402,0.4886,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1491,0.4329,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1574,0.3839,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1645,0.3381,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1708,0.2955,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1764,0.2547,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1789,-0.0507,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1799,-0.0522,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1809,0.2174,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.181,-0.0538,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1821,-0.0551,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1832,-0.0565,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1844,-0.0573,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.185,0.1832,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1855,-0.0575,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1867,-0.0579,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1879,-0.0582,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1883,0.1501,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.189,-0.0582,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1902,-0.0574,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1909,0.1206,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1913,-0.0555,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1924,-0.0531,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.193,0.0949,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1935,-0.0495,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1944,-0.0446,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1946,0.0717,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1953,-0.0393,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1958,0.0506,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.196,-0.0327,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1966,-0.0244,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1967,0.0313,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.197,0.0147,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1971,-0.0132,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1972,0.0003,N
