Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,0.8973,36.4129,N
SALINITY (pss),1992-03-13 00:00:00,0.9128,36.4122,N
SALINITY (pss),1992-03-13 00:00:00,0.928,36.4104,N
SALINITY (pss),1992-03-13 00:00:00,0.943,36.4151,N
SALINITY (pss),1992-03-13 00:00:00,0.9579,36.4186,N
SALINITY (pss),1992-03-13 00:00:00,0.9726,36.4168,N
SALINITY (pss),1992-03-13 00:00:00,0.9871,36.4187,N
SALINITY (pss),1992-03-13 00:00:00,1.0015,36.4217,N
SALINITY (pss),1992-03-13 00:00:00,1.0158,36.4202,N
SALINITY (pss),1992-03-13 00:00:00,1.03,36.4178,N
SALINITY (pss),1992-03-13 00:00:00,1.0442,36.4166,N
SALINITY (pss),1992-03-13 00:00:00,1.0584,36.42,N
SALINITY (pss),1992-03-13 00:00:00,1.0725,36.4239,N
SALINITY (pss),1992-03-13 00:00:00,1.0866,36.4217,N
SALINITY (pss),1992-03-13 00:00:00,1.1008,36.4209,N
SALINITY (pss),1992-03-13 00:00:00,1.1149,36.4236,N
SALINITY (pss),1992-03-13 00:00:00,1.129,36.4216,N
SALINITY (pss),1992-03-13 00:00:00,1.1431,36.4193,N
SALINITY (pss),1992-03-13 00:00:00,1.1572,36.4222,N
SALINITY (pss),1992-03-13 00:00:00,1.1715,36.4233,N
SALINITY (pss),1992-03-13 00:00:00,1.1858,36.4197,N
SALINITY (pss),1992-03-13 00:00:00,1.2003,36.4173,N
SALINITY (pss),1992-03-13 00:00:00,1.2149,36.4177,N
SALINITY (pss),1992-03-13 00:00:00,1.2296,36.418,N
SALINITY (pss),1992-03-13 00:00:00,1.2445,36.4183,N
SALINITY (pss),1992-03-13 00:00:00,1.2595,36.4173,N
SALINITY (pss),1992-03-13 00:00:00,1.2746,36.4146,N
SALINITY (pss),1992-03-13 00:00:00,1.2899,36.4123,N
SALINITY (pss),1992-03-13 00:00:00,1.3053,36.4108,N
SALINITY (pss),1992-03-13 00:00:00,1.3209,36.4111,N
SALINITY (pss),1992-03-13 00:00:00,1.3365,36.412,N
SALINITY (pss),1992-03-13 00:00:00,1.3523,36.4131,N
SALINITY (pss),1992-03-13 00:00:00,1.3682,36.416,N
SALINITY (pss),1992-03-13 00:00:00,1.3842,36.4153,N
SALINITY (pss),1992-03-13 00:00:00,1.4003,36.4143,N
SALINITY (pss),1992-03-13 00:00:00,1.4164,36.4202,N
SALINITY (pss),1992-03-13 00:00:00,1.4326,36.4229,N
SALINITY (pss),1992-03-13 00:00:00,1.4488,36.4203,N
SALINITY (pss),1992-03-13 00:00:00,1.465,36.4215,N
SALINITY (pss),1992-03-13 00:00:00,1.4814,36.4228,N
SALINITY (pss),1992-03-13 00:00:00,1.4978,36.4218,N
SALINITY (pss),1992-03-13 00:00:00,1.5142,36.4212,N
SALINITY (pss),1992-03-13 00:00:00,1.5307,36.4183,N
SALINITY (pss),1992-03-13 00:00:00,1.5473,36.4152,N
SALINITY (pss),1992-03-13 00:00:00,1.564,36.4181,N
SALINITY (pss),1992-03-13 00:00:00,1.5807,36.4219,N
SALINITY (pss),1992-03-13 00:00:00,1.5975,36.4183,N
SALINITY (pss),1992-03-13 00:00:00,1.6143,36.4136,N
SALINITY (pss),1992-03-13 00:00:00,1.6312,36.4142,N
SALINITY (pss),1992-03-13 00:00:00,1.6481,36.4138,N
SALINITY (pss),1992-03-13 00:00:00,1.665,36.4107,N
SALINITY (pss),1992-03-13 00:00:00,1.682,36.4066,N
SALINITY (pss),1992-03-13 00:00:00,1.699,36.4003,N
SALINITY (pss),1992-03-13 00:00:00,1.716,36.3963,N
SALINITY (pss),1992-03-13 00:00:00,1.7331,36.3957,N
SALINITY (pss),1992-03-13 00:00:00,1.7502,36.3927,N
SALINITY (pss),1992-03-13 00:00:00,1.7673,36.3876,N
SALINITY (pss),1992-03-13 00:00:00,1.7844,36.3852,N
SALINITY (pss),1992-03-13 00:00:00,1.8015,36.387,N
SALINITY (pss),1992-03-13 00:00:00,1.8187,36.3915,N
SALINITY (pss),1992-03-13 00:00:00,1.8358,36.395,N
SALINITY (pss),1992-03-13 00:00:00,1.8529,36.3964,N
SALINITY (pss),1992-03-13 00:00:00,1.8699,36.4003,N
SALINITY (pss),1992-03-13 00:00:00,1.887,36.4074,N
SALINITY (pss),1992-03-13 00:00:00,1.9042,36.413,N
SALINITY (pss),1992-03-13 00:00:00,1.9215,36.4175,N
SALINITY (pss),1992-03-13 00:00:00,1.9388,36.4209,N
SALINITY (pss),1992-03-13 00:00:00,1.9561,36.423,N
SALINITY (pss),1992-03-13 00:00:00,1.9734,36.424,N
SALINITY (pss),1992-03-13 00:00:00,1.9908,36.4225,N
SALINITY (pss),1992-03-13 00:00:00,2.0082,36.4198,N
SALINITY (pss),1992-03-13 00:00:00,2.0256,36.417,N
SALINITY (pss),1992-03-13 00:00:00,2.0429,36.413,N
SALINITY (pss),1992-03-13 00:00:00,2.0603,36.4119,N
SALINITY (pss),1992-03-13 00:00:00,2.0777,36.4144,N
SALINITY (pss),1992-03-13 00:00:00,2.0951,36.415,N
SALINITY (pss),1992-03-13 00:00:00,2.1126,36.4131,N
SALINITY (pss),1992-03-13 00:00:00,2.1301,36.4114,N
SALINITY (pss),1992-03-13 00:00:00,2.1476,36.4121,N
SALINITY (pss),1992-03-13 00:00:00,2.1652,36.4138,N
SALINITY (pss),1992-03-13 00:00:00,2.1828,36.4151,N
SALINITY (pss),1992-03-13 00:00:00,2.2004,36.4183,N
SALINITY (pss),1992-03-13 00:00:00,2.2181,36.4195,N
SALINITY (pss),1992-03-13 00:00:00,2.2358,36.4177,N
SALINITY (pss),1992-03-13 00:00:00,2.2535,36.4186,N
SALINITY (pss),1992-03-13 00:00:00,2.2713,36.4192,N
SALINITY (pss),1992-03-13 00:00:00,2.2891,36.4163,N
SALINITY (pss),1992-03-13 00:00:00,2.3069,36.4165,N
SALINITY (pss),1992-03-13 00:00:00,2.3248,36.4167,N
SALINITY (pss),1992-03-13 00:00:00,2.3427,36.4136,N
SALINITY (pss),1992-03-13 00:00:00,2.3606,36.4143,N
SALINITY (pss),1992-03-13 00:00:00,2.3785,36.4178,N
SALINITY (pss),1992-03-13 00:00:00,2.3964,36.4188,N
SALINITY (pss),1992-03-13 00:00:00,2.4143,36.4185,N
SALINITY (pss),1992-03-13 00:00:00,2.4322,36.4189,N
SALINITY (pss),1992-03-13 00:00:00,2.45,36.42,N
SALINITY (pss),1992-03-13 00:00:00,2.4679,36.4179,N
SALINITY (pss),1992-03-13 00:00:00,2.4857,36.4151,N
SALINITY (pss),1992-03-13 00:00:00,2.5035,36.4176,N
SALINITY (pss),1992-03-13 00:00:00,2.5214,36.4191,N
SALINITY (pss),1992-03-13 00:00:00,2.5393,36.416,N
SALINITY (pss),1992-03-13 00:00:00,2.5571,36.4164,N
SALINITY (pss),1992-03-13 00:00:00,2.575,36.4199,N
SALINITY (pss),1992-03-13 00:00:00,2.5929,36.42,N
SALINITY (pss),1992-03-13 00:00:00,2.6107,36.4197,N
SALINITY (pss),1992-03-13 00:00:00,2.6287,36.42,N
SALINITY (pss),1992-03-13 00:00:00,2.6467,36.4189,N
SALINITY (pss),1992-03-13 00:00:00,2.6648,36.4188,N
SALINITY (pss),1992-03-13 00:00:00,2.6829,36.4193,N
SALINITY (pss),1992-03-13 00:00:00,2.701,36.4176,N
SALINITY (pss),1992-03-13 00:00:00,2.7192,36.417,N
SALINITY (pss),1992-03-13 00:00:00,2.7375,36.4186,N
SALINITY (pss),1992-03-13 00:00:00,2.7558,36.4181,N
SALINITY (pss),1992-03-13 00:00:00,2.7741,36.416,N
SALINITY (pss),1992-03-13 00:00:00,2.7925,36.416,N
SALINITY (pss),1992-03-13 00:00:00,2.811,36.418,N
SALINITY (pss),1992-03-13 00:00:00,2.8295,36.4185,N
SALINITY (pss),1992-03-13 00:00:00,2.848,36.4166,N
SALINITY (pss),1992-03-13 00:00:00,2.8666,36.4147,N
SALINITY (pss),1992-03-13 00:00:00,2.8854,36.4153,N
SALINITY (pss),1992-03-13 00:00:00,2.9043,36.4173,N
SALINITY (pss),1992-03-13 00:00:00,2.9232,36.4184,N
SALINITY (pss),1992-03-13 00:00:00,2.9423,36.4189,N
SALINITY (pss),1992-03-13 00:00:00,2.9615,36.4188,N
SALINITY (pss),1992-03-13 00:00:00,2.9808,36.4175,N
SALINITY (pss),1992-03-13 00:00:00,3.0001,36.4179,N
SALINITY (pss),1992-03-13 00:00:00,3.0195,36.4186,N
SALINITY (pss),1992-03-13 00:00:00,3.039,36.4163,N
SALINITY (pss),1992-03-13 00:00:00,3.0584,36.4149,N
SALINITY (pss),1992-03-13 00:00:00,3.078,36.4159,N
SALINITY (pss),1992-03-13 00:00:00,3.0975,36.4171,N
SALINITY (pss),1992-03-13 00:00:00,3.1169,36.4189,N
SALINITY (pss),1992-03-13 00:00:00,3.1364,36.4196,N
SALINITY (pss),1992-03-13 00:00:00,3.1559,36.4183,N
SALINITY (pss),1992-03-13 00:00:00,3.1754,36.4187,N
SALINITY (pss),1992-03-13 00:00:00,3.1949,36.4215,N
SALINITY (pss),1992-03-13 00:00:00,3.2144,36.4224,N
SALINITY (pss),1992-03-13 00:00:00,3.234,36.4196,N
SALINITY (pss),1992-03-13 00:00:00,3.2537,36.4178,N
SALINITY (pss),1992-03-13 00:00:00,3.2735,36.4199,N
SALINITY (pss),1992-03-13 00:00:00,3.2933,36.4217,N
SALINITY (pss),1992-03-13 00:00:00,3.3133,36.4201,N
SALINITY (pss),1992-03-13 00:00:00,3.3335,36.4185,N
SALINITY (pss),1992-03-13 00:00:00,3.3537,36.4194,N
SALINITY (pss),1992-03-13 00:00:00,3.3739,36.4225,N
SALINITY (pss),1992-03-13 00:00:00,3.3942,36.4272,N
SALINITY (pss),1992-03-13 00:00:00,3.4144,36.4312,N
SALINITY (pss),1992-03-13 00:00:00,3.4347,36.4295,N
SALINITY (pss),1992-03-13 00:00:00,3.4549,36.425,N
SALINITY (pss),1992-03-13 00:00:00,3.4752,36.4242,N
SALINITY (pss),1992-03-13 00:00:00,3.4955,36.4244,N
SALINITY (pss),1992-03-13 00:00:00,3.5157,36.4223,N
SALINITY (pss),1992-03-13 00:00:00,3.536,36.4215,N
SALINITY (pss),1992-03-13 00:00:00,3.5563,36.4205,N
SALINITY (pss),1992-03-13 00:00:00,3.5768,36.4171,N
SALINITY (pss),1992-03-13 00:00:00,3.5972,36.4166,N
SALINITY (pss),1992-03-13 00:00:00,3.6175,36.4187,N
SALINITY (pss),1992-03-13 00:00:00,3.6378,36.4174,N
SALINITY (pss),1992-03-13 00:00:00,3.658,36.4156,N
SALINITY (pss),1992-03-13 00:00:00,3.6783,36.4164,N
SALINITY (pss),1992-03-13 00:00:00,3.6986,36.4184,N
SALINITY (pss),1992-03-13 00:00:00,3.719,36.4212,N
SALINITY (pss),1992-03-13 00:00:00,3.7394,36.421,N
SALINITY (pss),1992-03-13 00:00:00,3.7599,36.4179,N
SALINITY (pss),1992-03-13 00:00:00,3.7803,36.4174,N
SALINITY (pss),1992-03-13 00:00:00,3.8008,36.4193,N
SALINITY (pss),1992-03-13 00:00:00,3.8213,36.4192,N
SALINITY (pss),1992-03-13 00:00:00,3.8418,36.4174,N
SALINITY (pss),1992-03-13 00:00:00,3.8623,36.4172,N
SALINITY (pss),1992-03-13 00:00:00,3.8828,36.4174,N
SALINITY (pss),1992-03-13 00:00:00,3.9032,36.4147,N
SALINITY (pss),1992-03-13 00:00:00,3.9236,36.4124,N
SALINITY (pss),1992-03-13 00:00:00,3.9439,36.4123,N
SALINITY (pss),1992-03-13 00:00:00,3.9641,36.4128,N
SALINITY (pss),1992-03-13 00:00:00,3.9843,36.4178,N
SALINITY (pss),1992-03-13 00:00:00,4.0045,36.4248,N
SALINITY (pss),1992-03-13 00:00:00,4.0246,36.4213,N
SALINITY (pss),1992-03-13 00:00:00,4.0447,36.4124,N
SALINITY (pss),1992-03-13 00:00:00,4.0649,36.4097,N
SALINITY (pss),1992-03-13 00:00:00,4.0852,36.407,N
SALINITY (pss),1992-03-13 00:00:00,4.1054,36.4043,N
SALINITY (pss),1992-03-13 00:00:00,4.1255,36.4084,N
SALINITY (pss),1992-03-13 00:00:00,4.1457,36.4113,N
SALINITY (pss),1992-03-13 00:00:00,4.1658,36.4088,N
SALINITY (pss),1992-03-13 00:00:00,4.1858,36.4067,N
SALINITY (pss),1992-03-13 00:00:00,4.2059,36.4063,N
SALINITY (pss),1992-03-13 00:00:00,4.2259,36.4079,N
SALINITY (pss),1992-03-13 00:00:00,4.2458,36.4104,N
SALINITY (pss),1992-03-13 00:00:00,4.2657,36.4104,N
SALINITY (pss),1992-03-13 00:00:00,4.2858,36.4101,N
SALINITY (pss),1992-03-13 00:00:00,4.3058,36.4114,N
SALINITY (pss),1992-03-13 00:00:00,4.3259,36.4119,N
SALINITY (pss),1992-03-13 00:00:00,4.3458,36.4121,N
SALINITY (pss),1992-03-13 00:00:00,4.3658,36.4132,N
SALINITY (pss),1992-03-13 00:00:00,4.3858,36.4141,N
SALINITY (pss),1992-03-13 00:00:00,4.4057,36.4144,N
SALINITY (pss),1992-03-13 00:00:00,4.4256,36.4151,N
SALINITY (pss),1992-03-13 00:00:00,4.4454,36.4152,N
SALINITY (pss),1992-03-13 00:00:00,4.4651,36.4136,N
SALINITY (pss),1992-03-13 00:00:00,4.4848,36.4143,N
SALINITY (pss),1992-03-13 00:00:00,4.5045,36.4195,N
SALINITY (pss),1992-03-13 00:00:00,4.5243,36.4217,N
SALINITY (pss),1992-03-13 00:00:00,4.5441,36.4201,N
SALINITY (pss),1992-03-13 00:00:00,4.5637,36.422,N
SALINITY (pss),1992-03-13 00:00:00,4.5832,36.4235,N
SALINITY (pss),1992-03-13 00:00:00,4.6027,36.4212,N
SALINITY (pss),1992-03-13 00:00:00,4.622,36.4221,N
SALINITY (pss),1992-03-13 00:00:00,4.6413,36.425,N
SALINITY (pss),1992-03-13 00:00:00,4.6607,36.4252,N
SALINITY (pss),1992-03-13 00:00:00,4.6801,36.4259,N
SALINITY (pss),1992-03-13 00:00:00,4.6996,36.4282,N
SALINITY (pss),1992-03-13 00:00:00,4.7191,36.4288,N
SALINITY (pss),1992-03-13 00:00:00,4.7385,36.4266,N
SALINITY (pss),1992-03-13 00:00:00,4.7579,36.4266,N
SALINITY (pss),1992-03-13 00:00:00,4.7771,36.4298,N
SALINITY (pss),1992-03-13 00:00:00,4.7962,36.4302,N
SALINITY (pss),1992-03-13 00:00:00,4.8153,36.4306,N
SALINITY (pss),1992-03-13 00:00:00,4.8345,36.4335,N
SALINITY (pss),1992-03-13 00:00:00,4.8538,36.4333,N
SALINITY (pss),1992-03-13 00:00:00,4.873,36.4335,N
SALINITY (pss),1992-03-13 00:00:00,4.8923,36.4348,N
SALINITY (pss),1992-03-13 00:00:00,4.9116,36.4338,N
SALINITY (pss),1992-03-13 00:00:00,4.9309,36.4355,N
SALINITY (pss),1992-03-13 00:00:00,4.9503,36.4371,N
SALINITY (pss),1992-03-13 00:00:00,4.9697,36.4346,N
SALINITY (pss),1992-03-13 00:00:00,4.9891,36.4341,N
SALINITY (pss),1992-03-13 00:00:00,5.0085,36.4366,N
SALINITY (pss),1992-03-13 00:00:00,5.0279,36.4396,N
SALINITY (pss),1992-03-13 00:00:00,5.0474,36.4421,N
SALINITY (pss),1992-03-13 00:00:00,5.0671,36.4441,N
SALINITY (pss),1992-03-13 00:00:00,5.0869,36.4475,N
SALINITY (pss),1992-03-13 00:00:00,5.1068,36.4478,N
SALINITY (pss),1992-03-13 00:00:00,5.1266,36.4438,N
SALINITY (pss),1992-03-13 00:00:00,5.1465,36.444,N
SALINITY (pss),1992-03-13 00:00:00,5.1666,36.4464,N
SALINITY (pss),1992-03-13 00:00:00,5.1868,36.4447,N
SALINITY (pss),1992-03-13 00:00:00,5.2071,36.4441,N
SALINITY (pss),1992-03-13 00:00:00,5.2275,36.4466,N
SALINITY (pss),1992-03-13 00:00:00,5.2481,36.4469,N
SALINITY (pss),1992-03-13 00:00:00,5.2689,36.4463,N
SALINITY (pss),1992-03-13 00:00:00,5.2896,36.4475,N
SALINITY (pss),1992-03-13 00:00:00,5.3103,36.4481,N
SALINITY (pss),1992-03-13 00:00:00,5.331,36.4478,N
SALINITY (pss),1992-03-13 00:00:00,5.3517,36.4495,N
SALINITY (pss),1992-03-13 00:00:00,5.3725,36.4528,N
SALINITY (pss),1992-03-13 00:00:00,5.3934,36.4553,N
SALINITY (pss),1992-03-13 00:00:00,5.4143,36.4572,N
SALINITY (pss),1992-03-13 00:00:00,5.4352,36.459,N
SALINITY (pss),1992-03-13 00:00:00,5.4562,36.4598,N
SALINITY (pss),1992-03-13 00:00:00,5.4772,36.4594,N
SALINITY (pss),1992-03-13 00:00:00,5.4982,36.4585,N
SALINITY (pss),1992-03-13 00:00:00,5.5191,36.457,N
SALINITY (pss),1992-03-13 00:00:00,5.5399,36.4548,N
SALINITY (pss),1992-03-13 00:00:00,5.5607,36.4541,N
SALINITY (pss),1992-03-13 00:00:00,5.5814,36.4557,N
SALINITY (pss),1992-03-13 00:00:00,5.602,36.4554,N
SALINITY (pss),1992-03-13 00:00:00,5.6225,36.4521,N
SALINITY (pss),1992-03-13 00:00:00,5.6428,36.4524,N
SALINITY (pss),1992-03-13 00:00:00,5.663,36.4561,N
SALINITY (pss),1992-03-13 00:00:00,5.6831,36.455,N
SALINITY (pss),1992-03-13 00:00:00,5.7033,36.4525,N
SALINITY (pss),1992-03-13 00:00:00,5.7236,36.4551,N
SALINITY (pss),1992-03-13 00:00:00,5.7438,36.4571,N
SALINITY (pss),1992-03-13 00:00:00,5.7641,36.4575,N
SALINITY (pss),1992-03-13 00:00:00,5.7845,36.4589,N
SALINITY (pss),1992-03-13 00:00:00,5.8047,36.457,N
SALINITY (pss),1992-03-13 00:00:00,5.8248,36.4548,N
SALINITY (pss),1992-03-13 00:00:00,5.8449,36.4571,N
SALINITY (pss),1992-03-13 00:00:00,5.8652,36.4576,N
SALINITY (pss),1992-03-13 00:00:00,5.8855,36.4545,N
SALINITY (pss),1992-03-13 00:00:00,5.9058,36.4527,N
SALINITY (pss),1992-03-13 00:00:00,5.926,36.4543,N
SALINITY (pss),1992-03-13 00:00:00,5.9461,36.4577,N
SALINITY (pss),1992-03-13 00:00:00,5.9661,36.4588,N
SALINITY (pss),1992-03-13 00:00:00,5.9859,36.4573,N
SALINITY (pss),1992-03-13 00:00:00,6.0057,36.456,N
SALINITY (pss),1992-03-13 00:00:00,6.0255,36.4544,N
SALINITY (pss),1992-03-13 00:00:00,6.0452,36.4534,N
SALINITY (pss),1992-03-13 00:00:00,6.0651,36.4538,N
SALINITY (pss),1992-03-13 00:00:00,6.085,36.4518,N
SALINITY (pss),1992-03-13 00:00:00,6.1049,36.4512,N
SALINITY (pss),1992-03-13 00:00:00,6.1247,36.4553,N
SALINITY (pss),1992-03-13 00:00:00,6.1445,36.4544,N
SALINITY (pss),1992-03-13 00:00:00,6.1643,36.4506,N
SALINITY (pss),1992-03-13 00:00:00,6.1841,36.4548,N
SALINITY (pss),1992-03-13 00:00:00,6.2039,36.4588,N
SALINITY (pss),1992-03-13 00:00:00,6.2238,36.4567,N
SALINITY (pss),1992-03-13 00:00:00,6.2437,36.4566,N
SALINITY (pss),1992-03-13 00:00:00,6.2636,36.4574,N
SALINITY (pss),1992-03-13 00:00:00,6.2834,36.4567,N
SALINITY (pss),1992-03-13 00:00:00,6.3033,36.4572,N
SALINITY (pss),1992-03-13 00:00:00,6.3232,36.456,N
SALINITY (pss),1992-03-13 00:00:00,6.3431,36.4569,N
SALINITY (pss),1992-03-13 00:00:00,6.363,36.4636,N
SALINITY (pss),1992-03-13 00:00:00,6.3828,36.467,N
SALINITY (pss),1992-03-13 00:00:00,6.4027,36.4662,N
SALINITY (pss),1992-03-13 00:00:00,6.4226,36.4679,N
SALINITY (pss),1992-03-13 00:00:00,6.4424,36.4694,N
SALINITY (pss),1992-03-13 00:00:00,6.4623,36.4672,N
SALINITY (pss),1992-03-13 00:00:00,6.4823,36.4652,N
SALINITY (pss),1992-03-13 00:00:00,6.5023,36.4661,N
SALINITY (pss),1992-03-13 00:00:00,6.5225,36.4672,N
SALINITY (pss),1992-03-13 00:00:00,6.5427,36.4668,N
SALINITY (pss),1992-03-13 00:00:00,6.5629,36.4658,N
SALINITY (pss),1992-03-13 00:00:00,6.583,36.4652,N
SALINITY (pss),1992-03-13 00:00:00,6.6029,36.4648,N
SALINITY (pss),1992-03-13 00:00:00,6.6228,36.4625,N
SALINITY (pss),1992-03-13 00:00:00,6.6425,36.4615,N
SALINITY (pss),1992-03-13 00:00:00,6.6622,36.4641,N
SALINITY (pss),1992-03-13 00:00:00,6.6819,36.4636,N
SALINITY (pss),1992-03-13 00:00:00,6.7017,36.4607,N
SALINITY (pss),1992-03-13 00:00:00,6.7215,36.4627,N
SALINITY (pss),1992-03-13 00:00:00,6.7414,36.466,N
SALINITY (pss),1992-03-13 00:00:00,6.7612,36.4647,N
SALINITY (pss),1992-03-13 00:00:00,6.7811,36.4615,N
SALINITY (pss),1992-03-13 00:00:00,6.8009,36.4629,N
SALINITY (pss),1992-03-13 00:00:00,6.8207,36.4656,N
SALINITY (pss),1992-03-13 00:00:00,6.8404,36.4643,N
SALINITY (pss),1992-03-13 00:00:00,6.8602,36.4638,N
SALINITY (pss),1992-03-13 00:00:00,6.88,36.4642,N
SALINITY (pss),1992-03-13 00:00:00,6.8997,36.4629,N
SALINITY (pss),1992-03-13 00:00:00,6.9194,36.4635,N
SALINITY (pss),1992-03-13 00:00:00,6.9392,36.4634,N
SALINITY (pss),1992-03-13 00:00:00,6.959,36.4634,N
SALINITY (pss),1992-03-13 00:00:00,6.9788,36.466,N
SALINITY (pss),1992-03-13 00:00:00,6.9988,36.4632,N
SALINITY (pss),1992-03-13 00:00:00,7.0189,36.4594,N
SALINITY (pss),1992-03-13 00:00:00,7.0391,36.4619,N
SALINITY (pss),1992-03-13 00:00:00,7.0593,36.463,N
SALINITY (pss),1992-03-13 00:00:00,7.0795,36.462,N
SALINITY (pss),1992-03-13 00:00:00,7.0997,36.4644,N
SALINITY (pss),1992-03-13 00:00:00,7.1201,36.4653,N
SALINITY (pss),1992-03-13 00:00:00,7.1406,36.4635,N
SALINITY (pss),1992-03-13 00:00:00,7.1611,36.466,N
SALINITY (pss),1992-03-13 00:00:00,7.1813,36.4689,N
SALINITY (pss),1992-03-13 00:00:00,7.2014,36.4653,N
SALINITY (pss),1992-03-13 00:00:00,7.2215,36.4635,N
SALINITY (pss),1992-03-13 00:00:00,7.2418,36.4671,N
SALINITY (pss),1992-03-13 00:00:00,7.262,36.467,N
SALINITY (pss),1992-03-13 00:00:00,7.282,36.4632,N
SALINITY (pss),1992-03-13 00:00:00,7.302,36.464,N
SALINITY (pss),1992-03-13 00:00:00,7.3221,36.4687,N
SALINITY (pss),1992-03-13 00:00:00,7.3422,36.468,N
SALINITY (pss),1992-03-13 00:00:00,7.3624,36.4615,N
SALINITY (pss),1992-03-13 00:00:00,7.3825,36.4593,N
SALINITY (pss),1992-03-13 00:00:00,7.4027,36.4621,N
SALINITY (pss),1992-03-13 00:00:00,7.4231,36.4617,N
SALINITY (pss),1992-03-13 00:00:00,7.4435,36.4602,N
SALINITY (pss),1992-03-13 00:00:00,7.464,36.4595,N
SALINITY (pss),1992-03-13 00:00:00,7.4847,36.4571,N
SALINITY (pss),1992-03-13 00:00:00,7.5054,36.4569,N
SALINITY (pss),1992-03-13 00:00:00,7.5263,36.4563,N
SALINITY (pss),1992-03-13 00:00:00,7.5472,36.4496,N
SALINITY (pss),1992-03-13 00:00:00,7.5681,36.4449,N
SALINITY (pss),1992-03-13 00:00:00,7.5889,36.4459,N
SALINITY (pss),1992-03-13 00:00:00,7.6095,36.4439,N
SALINITY (pss),1992-03-13 00:00:00,7.6301,36.4426,N
SALINITY (pss),1992-03-13 00:00:00,7.6507,36.45,N
SALINITY (pss),1992-03-13 00:00:00,7.6712,36.4577,N
SALINITY (pss),1992-03-13 00:00:00,7.6917,36.4612,N
SALINITY (pss),1992-03-13 00:00:00,7.712,36.4647,N
SALINITY (pss),1992-03-13 00:00:00,7.7323,36.4635,N
SALINITY (pss),1992-03-13 00:00:00,7.7525,36.4591,N
SALINITY (pss),1992-03-13 00:00:00,7.7726,36.459,N
SALINITY (pss),1992-03-13 00:00:00,7.7926,36.4585,N
SALINITY (pss),1992-03-13 00:00:00,7.8125,36.4581,N
SALINITY (pss),1992-03-13 00:00:00,7.8324,36.4617,N
SALINITY (pss),1992-03-13 00:00:00,7.8523,36.4621,N
SALINITY (pss),1992-03-13 00:00:00,7.8721,36.4584,N
SALINITY (pss),1992-03-13 00:00:00,7.8921,36.4618,N
SALINITY (pss),1992-03-13 00:00:00,7.912,36.4714,N
SALINITY (pss),1992-03-13 00:00:00,7.9319,36.4745,N
SALINITY (pss),1992-03-13 00:00:00,7.9519,36.4716,N
SALINITY (pss),1992-03-13 00:00:00,7.972,36.4714,N
