Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.3383,36.984,N
SALINITY (pss),1994-03-22 00:00:00,0.3383,36.9838,N
SALINITY (pss),1994-03-22 00:00:00,0.3383,37.0043,N
SALINITY (pss),1994-03-22 00:00:00,0.3383,37.0013,N
SALINITY (pss),1994-03-22 00:00:00,0.3389,36.9741,N
SALINITY (pss),1994-03-22 00:00:00,0.3389,36.9977,N
SALINITY (pss),1994-03-22 00:00:00,0.3407,36.9743,N
SALINITY (pss),1994-03-22 00:00:00,0.3407,36.9742,N
SALINITY (pss),1994-03-22 00:00:00,0.3407,36.9581,N
SALINITY (pss),1994-03-22 00:00:00,0.3413,36.9584,N
SALINITY (pss),1994-03-22 00:00:00,0.3413,36.9591,N
SALINITY (pss),1994-03-22 00:00:00,0.3413,36.9598,N
SALINITY (pss),1994-03-22 00:00:00,0.3416,36.9834,N
SALINITY (pss),1994-03-22 00:00:00,0.3434,36.974,N
SALINITY (pss),1994-03-22 00:00:00,0.3434,36.9756,N
SALINITY (pss),1994-03-22 00:00:00,0.3439,36.9741,N
SALINITY (pss),1994-03-22 00:00:00,0.3439,36.9582,N
SALINITY (pss),1994-03-22 00:00:00,0.3439,36.9595,N
SALINITY (pss),1994-03-22 00:00:00,0.3439,36.9589,N
SALINITY (pss),1994-03-22 00:00:00,0.3457,36.9577,N
SALINITY (pss),1994-03-22 00:00:00,0.3457,36.9578,N
SALINITY (pss),1994-03-22 00:00:00,0.3457,36.9595,N
SALINITY (pss),1994-03-22 00:00:00,0.3457,36.963,N
SALINITY (pss),1994-03-22 00:00:00,0.346,36.9759,N
SALINITY (pss),1994-03-22 00:00:00,0.346,36.9825,N
SALINITY (pss),1994-03-22 00:00:00,0.346,36.9943,N
SALINITY (pss),1994-03-22 00:00:00,0.3484,36.9749,N
SALINITY (pss),1994-03-22 00:00:00,0.3484,36.9589,N
SALINITY (pss),1994-03-22 00:00:00,0.3484,36.9582,N
SALINITY (pss),1994-03-22 00:00:00,0.3484,36.9596,N
SALINITY (pss),1994-03-22 00:00:00,0.349,36.9583,N
SALINITY (pss),1994-03-22 00:00:00,0.3493,36.9762,N
SALINITY (pss),1994-03-22 00:00:00,0.3493,36.9883,N
SALINITY (pss),1994-03-22 00:00:00,0.3511,36.9589,N
SALINITY (pss),1994-03-22 00:00:00,0.3511,36.9588,N
SALINITY (pss),1994-03-22 00:00:00,0.3511,36.9597,N
SALINITY (pss),1994-03-22 00:00:00,0.3517,36.9741,N
SALINITY (pss),1994-03-22 00:00:00,0.3517,36.9587,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.9748,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.991,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.9876,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.9587,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.956,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.9598,N
SALINITY (pss),1994-03-22 00:00:00,0.3544,36.9742,N
SALINITY (pss),1994-03-22 00:00:00,0.3544,36.9579,N
SALINITY (pss),1994-03-22 00:00:00,0.3562,36.9591,N
SALINITY (pss),1994-03-22 00:00:00,0.3562,36.9581,N
SALINITY (pss),1994-03-22 00:00:00,0.3562,36.9587,N
SALINITY (pss),1994-03-22 00:00:00,0.3565,36.9755,N
SALINITY (pss),1994-03-22 00:00:00,0.3565,36.9835,N
SALINITY (pss),1994-03-22 00:00:00,0.3571,36.9756,N
SALINITY (pss),1994-03-22 00:00:00,0.3571,36.9595,N
SALINITY (pss),1994-03-22 00:00:00,0.3589,36.9581,N
SALINITY (pss),1994-03-22 00:00:00,0.3595,36.9594,N
SALINITY (pss),1994-03-22 00:00:00,0.3595,36.958,N
SALINITY (pss),1994-03-22 00:00:00,0.3595,36.9621,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.9757,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.9751,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.983,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.9878,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.9882,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.9599,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.9582,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.957,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.9583,N
SALINITY (pss),1994-03-22 00:00:00,0.3622,36.9761,N
SALINITY (pss),1994-03-22 00:00:00,0.3622,36.9757,N
SALINITY (pss),1994-03-22 00:00:00,0.3622,36.9593,N
SALINITY (pss),1994-03-22 00:00:00,0.3643,36.9764,N
SALINITY (pss),1994-03-22 00:00:00,0.3643,36.9747,N
SALINITY (pss),1994-03-22 00:00:00,0.3649,36.9765,N
SALINITY (pss),1994-03-22 00:00:00,0.3649,36.9581,N
SALINITY (pss),1994-03-22 00:00:00,0.367,36.9589,N
SALINITY (pss),1994-03-22 00:00:00,0.367,36.9579,N
SALINITY (pss),1994-03-22 00:00:00,0.367,36.9601,N
SALINITY (pss),1994-03-22 00:00:00,0.367,36.9615,N
SALINITY (pss),1994-03-22 00:00:00,0.3676,36.9757,N
SALINITY (pss),1994-03-22 00:00:00,0.3676,36.9839,N
SALINITY (pss),1994-03-22 00:00:00,0.3676,36.9876,N
SALINITY (pss),1994-03-22 00:00:00,0.3694,36.9751,N
SALINITY (pss),1994-03-22 00:00:00,0.3694,36.9575,N
SALINITY (pss),1994-03-22 00:00:00,0.3694,36.9583,N
SALINITY (pss),1994-03-22 00:00:00,0.37,36.9578,N
SALINITY (pss),1994-03-22 00:00:00,0.3703,36.9747,N
SALINITY (pss),1994-03-22 00:00:00,0.3721,36.9753,N
SALINITY (pss),1994-03-22 00:00:00,0.3721,36.9767,N
SALINITY (pss),1994-03-22 00:00:00,0.3721,36.9765,N
SALINITY (pss),1994-03-22 00:00:00,0.3721,36.9749,N
SALINITY (pss),1994-03-22 00:00:00,0.3721,36.9866,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.9762,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.9751,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.9758,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.9784,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.982,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.9593,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.9616,N
SALINITY (pss),1994-03-22 00:00:00,0.3754,36.9595,N
SALINITY (pss),1994-03-22 00:00:00,0.3774,36.9762,N
SALINITY (pss),1994-03-22 00:00:00,0.378,36.9759,N
SALINITY (pss),1994-03-22 00:00:00,0.3801,36.9743,N
SALINITY (pss),1994-03-22 00:00:00,0.3801,36.9771,N
SALINITY (pss),1994-03-22 00:00:00,0.3801,36.9762,N
SALINITY (pss),1994-03-22 00:00:00,0.3801,36.9882,N
SALINITY (pss),1994-03-22 00:00:00,0.3807,36.9752,N
SALINITY (pss),1994-03-22 00:00:00,0.3825,36.9749,N
SALINITY (pss),1994-03-22 00:00:00,0.3828,36.987,N
SALINITY (pss),1994-03-22 00:00:00,0.3831,36.9774,N
SALINITY (pss),1994-03-22 00:00:00,0.3834,36.9874,N
SALINITY (pss),1994-03-22 00:00:00,0.3879,36.9809,N
SALINITY (pss),1994-03-22 00:00:00,0.3879,36.983,N
SALINITY (pss),1994-03-22 00:00:00,0.3885,36.982,N
SALINITY (pss),1994-03-22 00:00:00,0.3885,36.961,N
SALINITY (pss),1994-03-22 00:00:00,0.3906,36.9783,N
SALINITY (pss),1994-03-22 00:00:00,0.3909,36.9611,N
SALINITY (pss),1994-03-22 00:00:00,0.3912,36.9781,N
SALINITY (pss),1994-03-22 00:00:00,0.399,36.9811,N
SALINITY (pss),1994-03-22 00:00:00,0.4062,36.9804,N
SALINITY (pss),1994-03-22 00:00:00,0.4062,36.9615,N
SALINITY (pss),1994-03-22 00:00:00,0.4068,36.9883,N
SALINITY (pss),1994-03-22 00:00:00,0.4089,36.9782,N
SALINITY (pss),1994-03-22 00:00:00,0.4089,36.9806,N
SALINITY (pss),1994-03-22 00:00:00,0.4118,36.9786,N
SALINITY (pss),1994-03-22 00:00:00,0.4139,36.9607,N
SALINITY (pss),1994-03-22 00:00:00,0.4139,36.9614,N
SALINITY (pss),1994-03-22 00:00:00,0.4166,36.9893,N
SALINITY (pss),1994-03-22 00:00:00,0.4166,36.9602,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,36.9785,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,36.9877,N
SALINITY (pss),1994-03-22 00:00:00,0.4304,36.9609,N
SALINITY (pss),1994-03-22 00:00:00,0.4328,36.9598,N
SALINITY (pss),1994-03-22 00:00:00,0.4358,36.9903,N
SALINITY (pss),1994-03-22 00:00:00,0.4403,36.9776,N
SALINITY (pss),1994-03-22 00:00:00,0.4409,36.9767,N
SALINITY (pss),1994-03-22 00:00:00,0.4453,36.9606,N
SALINITY (pss),1994-03-22 00:00:00,0.4585,36.9604,N
SALINITY (pss),1994-03-22 00:00:00,0.4612,36.9774,N
SALINITY (pss),1994-03-22 00:00:00,0.4612,36.9622,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,36.9895,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,36.9621,N
SALINITY (pss),1994-03-22 00:00:00,0.4663,36.9602,N
SALINITY (pss),1994-03-22 00:00:00,0.4717,36.9903,N
SALINITY (pss),1994-03-22 00:00:00,0.4749,36.9606,N
SALINITY (pss),1994-03-22 00:00:00,0.4773,36.9901,N
SALINITY (pss),1994-03-22 00:00:00,0.4875,36.9791,N
SALINITY (pss),1994-03-22 00:00:00,0.4905,36.9613,N
SALINITY (pss),1994-03-22 00:00:00,0.5004,36.9606,N
SALINITY (pss),1994-03-22 00:00:00,0.5031,36.9598,N
SALINITY (pss),1994-03-22 00:00:00,0.5084,36.979,N
SALINITY (pss),1994-03-22 00:00:00,0.509,36.9781,N
SALINITY (pss),1994-03-22 00:00:00,0.5108,36.9591,N
SALINITY (pss),1994-03-22 00:00:00,0.5216,36.9886,N
SALINITY (pss),1994-03-22 00:00:00,0.5219,36.9614,N
SALINITY (pss),1994-03-22 00:00:00,0.5294,36.9786,N
SALINITY (pss),1994-03-22 00:00:00,0.5318,36.9627,N
SALINITY (pss),1994-03-22 00:00:00,0.5345,36.963,N
SALINITY (pss),1994-03-22 00:00:00,0.5372,36.9595,N
SALINITY (pss),1994-03-22 00:00:00,0.5401,36.9619,N
SALINITY (pss),1994-03-22 00:00:00,0.5425,36.9875,N
SALINITY (pss),1994-03-22 00:00:00,0.5455,36.9863,N
SALINITY (pss),1994-03-22 00:00:00,0.5527,36.9626,N
SALINITY (pss),1994-03-22 00:00:00,0.5608,36.9624,N
SALINITY (pss),1994-03-22 00:00:00,0.5635,36.963,N
SALINITY (pss),1994-03-22 00:00:00,0.5659,36.9788,N
SALINITY (pss),1994-03-22 00:00:00,0.5659,36.9628,N
SALINITY (pss),1994-03-22 00:00:00,0.5689,36.9619,N
SALINITY (pss),1994-03-22 00:00:00,0.5766,36.9626,N
SALINITY (pss),1994-03-22 00:00:00,0.5793,36.9864,N
SALINITY (pss),1994-03-22 00:00:00,0.582,36.9794,N
SALINITY (pss),1994-03-22 00:00:00,0.5844,36.963,N
SALINITY (pss),1994-03-22 00:00:00,0.5922,36.9624,N
SALINITY (pss),1994-03-22 00:00:00,0.5952,36.9624,N
SALINITY (pss),1994-03-22 00:00:00,0.5973,36.9601,N
SALINITY (pss),1994-03-22 00:00:00,0.5973,36.9647,N
SALINITY (pss),1994-03-22 00:00:00,0.6,36.9631,N
SALINITY (pss),1994-03-22 00:00:00,0.6077,36.9635,N
SALINITY (pss),1994-03-22 00:00:00,0.608,36.9801,N
SALINITY (pss),1994-03-22 00:00:00,0.608,36.9864,N
SALINITY (pss),1994-03-22 00:00:00,0.6158,36.9649,N
SALINITY (pss),1994-03-22 00:00:00,0.6161,36.964,N
SALINITY (pss),1994-03-22 00:00:00,0.6188,36.9608,N
SALINITY (pss),1994-03-22 00:00:00,0.6209,36.9599,N
SALINITY (pss),1994-03-22 00:00:00,0.6209,36.9653,N
SALINITY (pss),1994-03-22 00:00:00,0.6212,36.9868,N
SALINITY (pss),1994-03-22 00:00:00,0.629,36.9655,N
SALINITY (pss),1994-03-22 00:00:00,0.6314,36.9801,N
SALINITY (pss),1994-03-22 00:00:00,0.6341,36.9623,N
SALINITY (pss),1994-03-22 00:00:00,0.6341,36.9662,N
SALINITY (pss),1994-03-22 00:00:00,0.6344,36.9649,N
SALINITY (pss),1994-03-22 00:00:00,0.6367,36.9649,N
SALINITY (pss),1994-03-22 00:00:00,0.6421,36.9663,N
SALINITY (pss),1994-03-22 00:00:00,0.6451,36.987,N
SALINITY (pss),1994-03-22 00:00:00,0.6499,36.9678,N
SALINITY (pss),1994-03-22 00:00:00,0.6499,36.9679,N
SALINITY (pss),1994-03-22 00:00:00,0.6502,36.9612,N
SALINITY (pss),1994-03-22 00:00:00,0.6628,36.9683,N
SALINITY (pss),1994-03-22 00:00:00,0.6628,36.9689,N
SALINITY (pss),1994-03-22 00:00:00,0.6628,36.9694,N
SALINITY (pss),1994-03-22 00:00:00,0.6631,36.9679,N
SALINITY (pss),1994-03-22 00:00:00,0.6655,36.9795,N
SALINITY (pss),1994-03-22 00:00:00,0.6655,36.9688,N
SALINITY (pss),1994-03-22 00:00:00,0.6682,36.9872,N
SALINITY (pss),1994-03-22 00:00:00,0.6708,36.9692,N
SALINITY (pss),1994-03-22 00:00:00,0.6732,36.9612,N
SALINITY (pss),1994-03-22 00:00:00,0.6732,36.9693,N
SALINITY (pss),1994-03-22 00:00:00,0.6732,36.9678,N
SALINITY (pss),1994-03-22 00:00:00,0.6735,36.9684,N
SALINITY (pss),1994-03-22 00:00:00,0.6759,36.9682,N
SALINITY (pss),1994-03-22 00:00:00,0.6786,36.9702,N
