Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,1.7419,1.2022,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7661,1.2137,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7905,1.2244,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8151,1.2324,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8398,1.2376,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8647,1.2403,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8895,1.2405,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9143,1.2381,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9391,1.2336,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9637,1.23,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9881,1.2326,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0128,1.2429,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0378,1.2575,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0631,1.2737,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0887,1.2903,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1147,1.3049,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.141,1.3148,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1674,1.3197,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1939,1.32,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2203,1.3155,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2466,1.3076,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2726,1.3012,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2985,1.3013,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3245,1.3082,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3508,1.3182,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3773,1.328,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4039,1.3365,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4307,1.3436,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4577,1.3493,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4847,1.3529,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5119,1.3542,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.539,1.3535,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.566,1.3522,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.593,1.3516,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.62,1.3519,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6471,1.3527,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6741,1.3542,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7012,1.357,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7284,1.3604,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7556,1.3643,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.783,1.3691,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8104,1.3745,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8379,1.3803,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8656,1.3865,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8934,1.3931,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9213,1.3996,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9494,1.4061,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9776,1.4122,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0059,1.4183,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0343,1.4249,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0628,1.4323,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0916,1.4398,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1205,1.4462,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1495,1.4508,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1785,1.4541,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2076,1.457,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2368,1.4609,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.266,1.4661,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2954,1.4724,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3249,1.4794,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3546,1.4872,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3844,1.495,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4144,1.5019,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4445,1.5073,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4747,1.5109,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.505,1.5133,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5353,1.5152,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5656,1.5166,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5959,1.5166,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6263,1.5143,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6566,1.5099,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6867,1.506,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7167,1.5059,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7468,1.5096,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7771,1.5148,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8074,1.52,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8379,1.5256,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8684,1.5319,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8991,1.539,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.93,1.5465,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.961,1.5541,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9922,1.5611,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0235,1.5671,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0549,1.5723,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0864,1.5767,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1179,1.5808,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1496,1.5844,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1813,1.587,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2131,1.5888,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2449,1.59,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2767,1.5905,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3085,1.591,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3404,1.5912,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3722,1.5908,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.404,1.59,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4358,1.5894,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4676,1.5893,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4994,1.5896,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5311,1.5908,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.563,1.5924,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5948,1.5938,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6267,1.5949,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6586,1.5956,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6906,1.5967,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7225,1.5984,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7545,1.5998,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7865,1.6008,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8185,1.6017,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8506,1.6014,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8826,1.5992,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9146,1.5965,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9465,1.594,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9783,1.5918,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0101,1.5909,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0419,1.5916,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0738,1.5923,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1056,1.592,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1375,1.5912,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1693,1.5901,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2011,1.5892,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2328,1.5893,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2646,1.5898,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2964,1.59,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3282,1.5898,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.36,1.5896,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3918,1.5898,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4236,1.5906,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4554,1.5915,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4873,1.5911,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5191,1.5893,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5509,1.5877,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5826,1.5875,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6143,1.5893,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6461,1.5921,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.678,1.5942,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7099,1.5955,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7419,1.5966,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7738,1.5982,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8057,1.6014,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8378,1.6064,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.87,1.6111,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9023,1.614,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9346,1.6162,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9669,1.6187,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9993,1.6211,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0318,1.6227,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0643,1.6223,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0967,1.6203,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1291,1.6182,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1614,1.617,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1937,1.6166,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2261,1.616,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2584,1.6149,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2907,1.6135,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3229,1.6122,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3552,1.611,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3874,1.6091,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4196,1.6066,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4517,1.6039,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4837,1.6008,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5157,1.5982,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5476,1.5971,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5796,1.5964,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6115,1.5935,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6433,1.5884,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6751,1.5829,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7066,1.5783,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7381,1.5757,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7696,1.5749,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8011,1.5749,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8326,1.5753,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8641,1.576,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8957,1.5767,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9272,1.5772,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9588,1.5753,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9903,1.5603,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0219,1.5214,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0514,1.4716,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0805,1.4232,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1087,1.3669,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1353,1.2985,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1608,1.2194,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1843,1.1342,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2061,1.0495,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2263,0.9652,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2448,0.8793,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2614,0.796,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2764,0.7187,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2901,0.6446,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3022,0.572,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3129,0.5025,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3222,0.439,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3303,0.3813,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3375,0.326,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3433,0.2737,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3468,-0.0014,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3468,0.0,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3468,0.0014,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3469,-0.005,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3469,-0.003,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3469,0.0024,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3469,0.0032,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.347,-0.0072,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.347,0.0041,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3471,0.0051,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3472,-0.0094,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3472,0.0056,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3473,0.006,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3474,-0.012,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3474,0.0064,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3476,0.0071,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3477,-0.0151,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3477,0.0076,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3479,0.0076,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.348,-0.0181,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.348,0.0073,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3482,0.2278,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3482,0.0068,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3483,0.006,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3484,-0.0214,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3484,0.0055,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3485,0.005,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3486,0.0044,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3487,0.0035,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3487,-0.0004,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3487,-0.0,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3487,0.0003,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3488,0.0024,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3488,0.0018,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3488,0.0015,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3488,-0.001,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3488,-0.0008,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3488,-0.0007,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3488,0.0006,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3488,0.0009,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3488,0.001,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3488,0.0012,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3488,0.0016,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3489,-0.0254,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3489,0.0012,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3489,0.0006,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3489,0.0,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3489,-0.0006,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3489,-0.001,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3489,0.0019,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3489,0.0022,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.349,0.0024,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.349,0.0026,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3491,0.0027,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3491,0.0029,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3492,0.0031,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3492,0.0034,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3493,0.0036,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3494,-0.0301,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3494,0.0038,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3495,0.0039,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3496,0.0039,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3496,0.004,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3497,0.0041,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3498,0.0041,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3499,0.0042,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.35,0.0042,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.35,0.0041,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3501,-0.0346,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3501,0.0041,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3502,0.0041,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3503,0.004,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3504,0.0039,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3505,0.0038,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3506,0.0038,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3507,0.0039,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3508,-0.0383,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3508,0.0039,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3508,0.0038,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3509,0.0039,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.351,0.004,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3511,0.0041,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3512,0.0039,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3512,0.0036,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3513,0.0033,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3514,0.0029,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3514,0.0026,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3515,0.0023,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3515,0.002,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3515,0.0018,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3516,-0.042,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3516,0.0015,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3516,0.0013,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3516,0.0012,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3517,0.0011,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3517,0.0012,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3523,0.1877,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3525,-0.0463,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3535,-0.0505,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3545,-0.0537,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3556,-0.0551,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3557,0.1516,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3567,-0.0548,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3578,-0.0533,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3584,0.1183,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3589,-0.0515,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3599,-0.0501,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3604,0.0878,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3609,-0.0476,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3618,0.0607,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3619,-0.0409,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3626,-0.0298,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3628,0.0366,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3631,-0.0161,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3632,0.0159,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3633,-0.0011,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4215,0.0951,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4238,0.1444,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4272,0.1992,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4317,0.257,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4374,0.3155,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4444,0.373,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4524,0.4291,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4615,0.4839,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4718,0.5362,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4831,0.5836,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4952,0.6251,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5082,0.6615,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5218,0.6927,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.536,0.7181,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5506,0.7377,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5656,0.7521,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5808,0.7619,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5962,0.767,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6116,0.7671,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6269,0.7617,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6421,0.7515,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6571,0.7376,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6717,0.7213,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.686,0.7034,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6998,0.6846,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7133,0.6653,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7265,0.6459,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7392,0.627,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7515,0.6084,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7635,0.59,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7751,0.5715,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7864,0.5527,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7972,0.5339,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8077,0.5157,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8178,0.4987,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8276,0.4832,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8371,0.4688,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8464,0.4553,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8553,0.443,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8641,0.4317,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8726,0.4216,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8809,0.4123,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8891,0.4036,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8971,0.3956,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9049,0.3889,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9126,0.384,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9202,0.3809,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9278,0.3791,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9353,0.3783,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9429,0.3785,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9505,0.38,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9581,0.3827,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9657,0.3862,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9735,0.3906,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9814,0.3957,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9893,0.4017,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9974,0.4085,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0056,0.4163,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.014,0.4247,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0226,0.4333,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0314,0.4419,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0403,0.4509,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0494,0.4601,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0587,0.4696,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0682,0.4792,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0779,0.4886,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0877,0.4979,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0978,0.5071,N
