Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1718,50380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1968,50381.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2216,50380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2463,50378.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.271,50380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2957,50380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3204,50378.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3451,50380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3699,50381.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3948,50381.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4197,50380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4447,50380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4696,50380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4945,50381.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5194,50384.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5443,50386.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5692,50385.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5941,50384.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6188,50385.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6436,50385.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6684,50385.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6932,50386.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7181,50386.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.743,50385.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.768,50385.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7931,50386.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8182,50387.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8433,50386.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8685,50386.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8937,50388.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9188,50388.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9439,50386.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9689,50386.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9939,50389.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0189,50389.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0439,50387.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0688,50386.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0936,50385.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1184,50385.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.143,50386.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1676,50388.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1919,50389.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2159,50389.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2396,50391.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2628,50392.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2855,50391.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3076,50392.0,N
