Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1117,42546.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1145,42461.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1266,42542.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1303,42463.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1417,42542.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1465,42460.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1568,42545.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1632,42458.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1722,42546.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1801,42461.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1877,42546.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1974,42465.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2033,42546.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2152,42468.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2192,42545.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2331,42469.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2353,42544.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2513,42468.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2516,42546.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.268,42548.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2698,42467.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2847,42549.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2885,42463.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3015,42548.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3074,42455.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3185,42548.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3264,42452.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3358,42548.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3457,42453.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3533,42548.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3651,42457.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.371,42547.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3846,42458.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3888,42545.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4042,42455.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.407,42544.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.424,42454.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4253,42545.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4437,42545.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4439,42453.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4624,42547.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4639,42455.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4813,42548.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4839,42457.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5004,42552.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.504,42455.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5196,42562.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5241,42454.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5392,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5443,42452.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5587,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5644,42453.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5785,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5843,42455.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5985,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.604,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6185,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6234,42445.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6387,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6426,42446.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6589,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6614,42449.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6793,42565.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6799,42446.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.698,42441.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6996,42564.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.716,42440.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.72,42566.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7337,42444.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7404,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7512,42447.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7608,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7684,42446.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7811,42587.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7854,42446.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8013,42595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8022,42449.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8187,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8214,42599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8351,42450.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8414,42601.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8512,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8613,42602.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8671,42455.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8811,42602.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8829,42455.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8984,42450.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9009,42600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9137,42448.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9205,42598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9287,42450.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9401,42598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9435,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9579,42448.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9596,42598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9722,42446.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9791,42596.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9861,42446.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9984,42596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9999,42445.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0134,42444.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0176,42596.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0269,42445.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0367,42600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0402,42447.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0535,42447.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0556,42603.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0669,42447.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0744,42604.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0804,42449.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.093,42602.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0942,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1079,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1113,42600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1217,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1295,42598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1356,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1473,42596.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1496,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1636,42454.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.165,42596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1777,42455.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1825,42596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1917,42454.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1999,42596.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2056,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.217,42598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2196,42450.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2336,42449.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2341,42600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2475,42449.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2511,42603.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2615,42450.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2679,42608.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2754,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2847,42611.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2894,42452.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3014,42612.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3034,42455.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3176,42457.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3181,42613.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3318,42455.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3348,42613.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3461,42454.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3515,42613.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3605,42453.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3682,42613.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3752,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3848,42614.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3899,42449.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4015,42612.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4049,42449.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4182,42610.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.42,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4348,42608.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4353,42450.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4509,42447.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4514,42609.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4667,42448.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4681,42611.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4827,42452.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4848,42610.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4987,42452.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5015,42610.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5148,42449.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5183,42609.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5308,42445.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5353,42609.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5468,42441.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5523,42611.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5628,42444.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5695,42613.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5787,42447.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5867,42613.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5945,42445.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6041,42612.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6102,42442.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6216,42614.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.626,42444.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6393,42614.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6417,42447.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6571,42613.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6573,42450.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.673,42455.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6749,42612.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6886,42461.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.693,42612.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7041,42462.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7111,42612.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7197,42458.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7292,42612.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7352,42455.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7474,42612.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7506,42458.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7656,42612.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7661,42460.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7814,42462.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7839,42613.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7965,42459.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8023,42613.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8114,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8207,42612.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8261,42445.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8392,42610.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8405,42449.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8548,42455.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8578,42610.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8689,42452.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8765,42611.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8828,42445.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8952,42612.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8964,42446.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9101,42448.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9139,42613.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9237,42445.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9328,42615.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9371,42446.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9506,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9517,42615.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9641,42454.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9706,42614.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9776,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9896,42614.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.991,42447.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0044,42447.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0087,42614.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0178,42449.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0277,42615.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0313,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0448,42453.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0467,42615.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0584,42455.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0657,42615.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.072,42457.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0846,42615.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0856,42457.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0993,42454.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1036,42613.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.113,42452.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1224,42611.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1266,42452.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1403,42453.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1413,42610.0,N
