Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.153,52549.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1694,52550.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1856,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2017,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2175,52549.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2333,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2488,52549.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2641,52550.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2792,52551.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2942,52550.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3091,52549.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3239,52550.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3386,52549.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3533,52549.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3679,52549.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3825,52549.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.397,52549.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4115,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4261,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4409,52547.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4556,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4704,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4853,52546.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5002,52547.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5151,52547.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5299,52547.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5447,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5595,52547.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5742,52543.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.589,52542.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6039,52544.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6187,52547.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6336,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6486,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6636,52547.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6787,52549.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6938,52551.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.709,52550.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7244,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7398,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7553,52546.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7708,52546.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7866,52549.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8023,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8182,52545.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8342,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8502,52551.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8663,52549.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8824,52547.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8986,52546.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9149,52543.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9313,52543.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9478,52544.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9642,52541.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9809,52541.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9977,52546.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0148,52543.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.032,52539.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0494,52542.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0669,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0845,52549.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1022,52545.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1201,52544.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1382,52547.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1563,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1746,52549.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1929,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2114,52547.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.23,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2488,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2675,52547.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2863,52545.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3051,52544.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3238,52545.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3425,52545.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3611,52545.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3794,52545.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3978,52546.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4162,52547.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4346,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4531,52547.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4716,52547.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.49,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5086,52549.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5275,52549.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5465,52549.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5657,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5848,52546.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6039,52543.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.623,52541.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6421,52539.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6612,52539.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6804,52539.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6995,52535.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7188,52531.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.738,52530.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7572,52531.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7766,52530.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7961,52531.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8156,52532.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8351,52530.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8547,52529.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8743,52531.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.894,52532.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9137,52531.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9334,52530.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9531,52529.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9729,52528.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9928,52528.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0126,52528.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0324,52526.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0521,52525.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0719,52525.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0917,52523.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1115,52520.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1313,52519.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.151,52519.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1707,52519.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1905,52516.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2104,52516.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2304,52516.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2502,52516.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.27,52515.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2897,52515.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3094,52516.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3292,52516.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3489,52515.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3687,52516.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3886,52518.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4085,52516.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4284,52512.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4483,52512.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4682,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4882,52512.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5082,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5282,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5482,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5682,52510.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5883,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6084,52510.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6285,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6485,52514.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6686,52514.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6887,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7086,52510.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7285,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7483,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.768,52510.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7877,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8075,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8271,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8468,52510.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8666,52510.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8864,52510.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9062,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9261,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9461,52512.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9662,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9863,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0064,52510.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0266,52512.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0468,52507.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0671,52505.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0874,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1079,52516.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1282,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1486,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1692,52515.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1897,52518.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2102,52516.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2307,52514.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2512,52514.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2716,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2918,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3118,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3317,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3514,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3711,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3906,52514.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4101,52515.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4297,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4493,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4688,52512.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4885,52514.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5082,52515.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5281,52514.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5481,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5682,52512.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5884,52514.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6088,52512.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6292,52503.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6496,52502.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6698,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6899,52505.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.71,52497.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7299,52500.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7497,52506.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7696,52504.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7895,52503.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8094,52505.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8294,52506.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8494,52506.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8694,52506.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8895,52506.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9096,52507.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9299,52507.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9503,52508.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9708,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9914,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0121,52508.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0327,52508.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.053,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0734,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0938,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1143,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1347,52508.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1549,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1751,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1952,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2153,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2356,52510.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.256,52510.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2766,52510.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2973,52512.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.318,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3389,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3599,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.381,52514.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4021,52514.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4232,52514.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4441,52515.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4646,52515.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4851,52514.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5055,52515.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5257,52516.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5459,52516.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.566,52514.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5863,52512.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6065,52512.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6267,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6469,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6671,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6875,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.708,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7285,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7491,52510.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7697,52510.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7904,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8111,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8317,52512.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8524,52512.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.873,52512.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8935,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9139,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.934,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9539,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.974,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9939,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0137,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0332,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0528,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0724,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0918,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1111,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1304,52512.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1496,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1686,52512.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1874,52514.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.206,52515.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2246,52525.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2431,52532.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2615,52518.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2798,52508.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2979,52516.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3158,52521.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3335,52511.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.351,52501.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3682,52499.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3854,52505.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4027,52512.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4199,52512.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.437,52510.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4541,52510.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.471,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.488,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.505,52510.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5221,52510.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5392,52510.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5563,52510.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5734,52509.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5906,52507.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6078,52506.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.625,52502.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6422,52499.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6595,52501.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6768,52505.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6942,52506.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7116,52505.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7289,52505.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7463,52504.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7636,52500.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.781,52496.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7985,52496.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8159,52499.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8334,52499.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8509,52496.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8685,52495.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8861,52493.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9037,52493.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9213,52493.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.939,52495.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9567,52495.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9745,52496.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9924,52496.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0102,52493.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0281,52493.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0461,52493.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0641,52493.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0821,52492.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1001,52492.0,N
