Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,5.9301,36.4031,N
SALINITY (pss),1992-03-11 00:00:00,5.9543,36.4025,N
SALINITY (pss),1992-03-11 00:00:00,5.9786,36.4021,N
SALINITY (pss),1992-03-11 00:00:00,6.0032,36.4012,N
SALINITY (pss),1992-03-11 00:00:00,6.0279,36.4012,N
SALINITY (pss),1992-03-11 00:00:00,6.0527,36.4004,N
SALINITY (pss),1992-03-11 00:00:00,6.0774,36.3988,N
SALINITY (pss),1992-03-11 00:00:00,6.1019,36.4001,N
SALINITY (pss),1992-03-11 00:00:00,6.1264,36.4009,N
SALINITY (pss),1992-03-11 00:00:00,6.151,36.3977,N
SALINITY (pss),1992-03-11 00:00:00,6.1757,36.3959,N
SALINITY (pss),1992-03-11 00:00:00,6.2003,36.4004,N
SALINITY (pss),1992-03-11 00:00:00,6.2248,36.4034,N
SALINITY (pss),1992-03-11 00:00:00,6.2492,36.397,N
SALINITY (pss),1992-03-11 00:00:00,6.2733,36.3931,N
SALINITY (pss),1992-03-11 00:00:00,6.2973,36.3987,N
SALINITY (pss),1992-03-11 00:00:00,6.3212,36.4008,N
SALINITY (pss),1992-03-11 00:00:00,6.3452,36.3998,N
SALINITY (pss),1992-03-11 00:00:00,6.3693,36.4053,N
SALINITY (pss),1992-03-11 00:00:00,6.3933,36.4082,N
SALINITY (pss),1992-03-11 00:00:00,6.4172,36.4037,N
SALINITY (pss),1992-03-11 00:00:00,6.4411,36.4033,N
SALINITY (pss),1992-03-11 00:00:00,6.4649,36.4054,N
SALINITY (pss),1992-03-11 00:00:00,6.4885,36.4005,N
SALINITY (pss),1992-03-11 00:00:00,6.512,36.3961,N
SALINITY (pss),1992-03-11 00:00:00,6.5355,36.3997,N
SALINITY (pss),1992-03-11 00:00:00,6.5591,36.402,N
SALINITY (pss),1992-03-11 00:00:00,6.5828,36.3997,N
SALINITY (pss),1992-03-11 00:00:00,6.6066,36.3983,N
SALINITY (pss),1992-03-11 00:00:00,6.6304,36.3976,N
SALINITY (pss),1992-03-11 00:00:00,6.6547,36.4002,N
SALINITY (pss),1992-03-11 00:00:00,6.6791,36.405,N
SALINITY (pss),1992-03-11 00:00:00,6.7036,36.4067,N
SALINITY (pss),1992-03-11 00:00:00,6.7282,36.4075,N
SALINITY (pss),1992-03-11 00:00:00,6.7526,36.4085,N
SALINITY (pss),1992-03-11 00:00:00,6.7772,36.4097,N
SALINITY (pss),1992-03-11 00:00:00,6.8017,36.4115,N
SALINITY (pss),1992-03-11 00:00:00,6.8261,36.41,N
SALINITY (pss),1992-03-11 00:00:00,6.8503,36.4066,N
SALINITY (pss),1992-03-11 00:00:00,6.8747,36.4079,N
SALINITY (pss),1992-03-11 00:00:00,6.8992,36.4115,N
SALINITY (pss),1992-03-11 00:00:00,6.9237,36.4085,N
SALINITY (pss),1992-03-11 00:00:00,6.9484,36.403,N
SALINITY (pss),1992-03-11 00:00:00,6.973,36.4046,N
SALINITY (pss),1992-03-11 00:00:00,6.9974,36.4089,N
SALINITY (pss),1992-03-11 00:00:00,7.0217,36.4096,N
SALINITY (pss),1992-03-11 00:00:00,7.046,36.41,N
SALINITY (pss),1992-03-11 00:00:00,7.0703,36.4115,N
SALINITY (pss),1992-03-11 00:00:00,7.0943,36.4119,N
SALINITY (pss),1992-03-11 00:00:00,7.1185,36.4118,N
SALINITY (pss),1992-03-11 00:00:00,7.1428,36.4129,N
SALINITY (pss),1992-03-11 00:00:00,7.1673,36.4127,N
SALINITY (pss),1992-03-11 00:00:00,7.192,36.4082,N
SALINITY (pss),1992-03-11 00:00:00,7.2169,36.4042,N
SALINITY (pss),1992-03-11 00:00:00,7.242,36.4055,N
SALINITY (pss),1992-03-11 00:00:00,7.267,36.4074,N
SALINITY (pss),1992-03-11 00:00:00,7.292,36.4063,N
SALINITY (pss),1992-03-11 00:00:00,7.3171,36.4086,N
SALINITY (pss),1992-03-11 00:00:00,7.3424,36.4148,N
SALINITY (pss),1992-03-11 00:00:00,7.3677,36.4155,N
SALINITY (pss),1992-03-11 00:00:00,7.3928,36.4136,N
SALINITY (pss),1992-03-11 00:00:00,7.4181,36.4171,N
SALINITY (pss),1992-03-11 00:00:00,7.4437,36.4189,N
SALINITY (pss),1992-03-11 00:00:00,7.4698,36.4149,N
SALINITY (pss),1992-03-11 00:00:00,7.496,36.4107,N
SALINITY (pss),1992-03-11 00:00:00,7.5223,36.4066,N
SALINITY (pss),1992-03-11 00:00:00,7.5486,36.4055,N
SALINITY (pss),1992-03-11 00:00:00,7.5749,36.4103,N
SALINITY (pss),1992-03-11 00:00:00,7.6013,36.4143,N
SALINITY (pss),1992-03-11 00:00:00,7.6276,36.4157,N
SALINITY (pss),1992-03-11 00:00:00,7.6539,36.4188,N
SALINITY (pss),1992-03-11 00:00:00,7.6801,36.4185,N
SALINITY (pss),1992-03-11 00:00:00,7.7062,36.4123,N
SALINITY (pss),1992-03-11 00:00:00,7.7324,36.4106,N
SALINITY (pss),1992-03-11 00:00:00,7.7584,36.4152,N
SALINITY (pss),1992-03-11 00:00:00,7.7843,36.4169,N
SALINITY (pss),1992-03-11 00:00:00,7.8101,36.4157,N
SALINITY (pss),1992-03-11 00:00:00,7.8359,36.4147,N
SALINITY (pss),1992-03-11 00:00:00,7.8616,36.4107,N
SALINITY (pss),1992-03-11 00:00:00,7.8874,36.405,N
SALINITY (pss),1992-03-11 00:00:00,7.9132,36.4068,N
SALINITY (pss),1992-03-11 00:00:00,7.9389,36.4131,N
SALINITY (pss),1992-03-11 00:00:00,7.9645,36.4135,N
SALINITY (pss),1992-03-11 00:00:00,7.9901,36.4125,N
SALINITY (pss),1992-03-11 00:00:00,8.0157,36.4143,N
SALINITY (pss),1992-03-11 00:00:00,8.0414,36.4107,N
SALINITY (pss),1992-03-11 00:00:00,8.0671,36.4077,N
SALINITY (pss),1992-03-11 00:00:00,8.0927,36.4122,N
SALINITY (pss),1992-03-11 00:00:00,8.1182,36.4108,N
SALINITY (pss),1992-03-11 00:00:00,8.1438,36.4057,N
SALINITY (pss),1992-03-11 00:00:00,8.1697,36.411,N
SALINITY (pss),1992-03-11 00:00:00,8.1958,36.4151,N
SALINITY (pss),1992-03-11 00:00:00,8.2219,36.4104,N
SALINITY (pss),1992-03-11 00:00:00,8.248,36.4098,N
SALINITY (pss),1992-03-11 00:00:00,8.274,36.4147,N
SALINITY (pss),1992-03-11 00:00:00,8.3002,36.4156,N
SALINITY (pss),1992-03-11 00:00:00,8.3262,36.4128,N
SALINITY (pss),1992-03-11 00:00:00,8.3522,36.4148,N
SALINITY (pss),1992-03-11 00:00:00,8.378,36.4208,N
SALINITY (pss),1992-03-11 00:00:00,8.4037,36.4208,N
SALINITY (pss),1992-03-11 00:00:00,8.4294,36.4177,N
SALINITY (pss),1992-03-11 00:00:00,8.455,36.4184,N
SALINITY (pss),1992-03-11 00:00:00,8.4806,36.4175,N
SALINITY (pss),1992-03-11 00:00:00,8.5063,36.4137,N
SALINITY (pss),1992-03-11 00:00:00,8.5318,36.4139,N
SALINITY (pss),1992-03-11 00:00:00,8.5572,36.4153,N
SALINITY (pss),1992-03-11 00:00:00,8.5825,36.4136,N
SALINITY (pss),1992-03-11 00:00:00,8.6079,36.4157,N
SALINITY (pss),1992-03-11 00:00:00,8.6333,36.4207,N
SALINITY (pss),1992-03-11 00:00:00,8.6588,36.4217,N
SALINITY (pss),1992-03-11 00:00:00,8.6845,36.4213,N
SALINITY (pss),1992-03-11 00:00:00,8.7101,36.4205,N
SALINITY (pss),1992-03-11 00:00:00,8.7356,36.4192,N
SALINITY (pss),1992-03-11 00:00:00,8.7607,36.4201,N
SALINITY (pss),1992-03-11 00:00:00,8.7859,36.4204,N
SALINITY (pss),1992-03-11 00:00:00,8.811,36.4198,N
SALINITY (pss),1992-03-11 00:00:00,8.8362,36.4203,N
SALINITY (pss),1992-03-11 00:00:00,8.8613,36.4197,N
SALINITY (pss),1992-03-11 00:00:00,8.8862,36.4173,N
SALINITY (pss),1992-03-11 00:00:00,8.9111,36.4167,N
SALINITY (pss),1992-03-11 00:00:00,8.9362,36.4193,N
SALINITY (pss),1992-03-11 00:00:00,8.9613,36.4203,N
SALINITY (pss),1992-03-11 00:00:00,8.9865,36.4193,N
SALINITY (pss),1992-03-11 00:00:00,9.0118,36.4239,N
SALINITY (pss),1992-03-11 00:00:00,9.037,36.4295,N
SALINITY (pss),1992-03-11 00:00:00,9.0622,36.4252,N
SALINITY (pss),1992-03-11 00:00:00,9.0873,36.4205,N
SALINITY (pss),1992-03-11 00:00:00,9.1122,36.423,N
SALINITY (pss),1992-03-11 00:00:00,9.1369,36.4229,N
SALINITY (pss),1992-03-11 00:00:00,9.1616,36.4219,N
SALINITY (pss),1992-03-11 00:00:00,9.186,36.4226,N
SALINITY (pss),1992-03-11 00:00:00,9.2102,36.4217,N
SALINITY (pss),1992-03-11 00:00:00,9.2343,36.4248,N
SALINITY (pss),1992-03-11 00:00:00,9.2585,36.4261,N
SALINITY (pss),1992-03-11 00:00:00,9.2825,36.4226,N
SALINITY (pss),1992-03-11 00:00:00,9.3063,36.4273,N
SALINITY (pss),1992-03-11 00:00:00,9.33,36.4351,N
SALINITY (pss),1992-03-11 00:00:00,9.3535,36.4347,N
SALINITY (pss),1992-03-11 00:00:00,9.377,36.4328,N
SALINITY (pss),1992-03-11 00:00:00,9.4005,36.4325,N
SALINITY (pss),1992-03-11 00:00:00,9.424,36.4304,N
SALINITY (pss),1992-03-11 00:00:00,9.4477,36.4312,N
SALINITY (pss),1992-03-11 00:00:00,9.4715,36.4359,N
SALINITY (pss),1992-03-11 00:00:00,9.4953,36.4369,N
SALINITY (pss),1992-03-11 00:00:00,9.5191,36.4346,N
SALINITY (pss),1992-03-11 00:00:00,9.5429,36.4332,N
SALINITY (pss),1992-03-11 00:00:00,9.5667,36.4343,N
SALINITY (pss),1992-03-11 00:00:00,9.5908,36.4405,N
SALINITY (pss),1992-03-11 00:00:00,9.6148,36.4441,N
SALINITY (pss),1992-03-11 00:00:00,9.639,36.4399,N
SALINITY (pss),1992-03-11 00:00:00,9.6634,36.4396,N
SALINITY (pss),1992-03-11 00:00:00,9.6877,36.4433,N
SALINITY (pss),1992-03-11 00:00:00,9.7121,36.4402,N
SALINITY (pss),1992-03-11 00:00:00,9.7364,36.4376,N
SALINITY (pss),1992-03-11 00:00:00,9.7607,36.4411,N
SALINITY (pss),1992-03-11 00:00:00,9.785,36.4414,N
SALINITY (pss),1992-03-11 00:00:00,9.8094,36.4368,N
SALINITY (pss),1992-03-11 00:00:00,9.8339,36.4346,N
SALINITY (pss),1992-03-11 00:00:00,9.8586,36.4368,N
SALINITY (pss),1992-03-11 00:00:00,9.8832,36.4413,N
SALINITY (pss),1992-03-11 00:00:00,9.9078,36.4452,N
SALINITY (pss),1992-03-11 00:00:00,9.9324,36.4449,N
SALINITY (pss),1992-03-11 00:00:00,9.9569,36.4422,N
SALINITY (pss),1992-03-11 00:00:00,9.9816,36.4432,N
SALINITY (pss),1992-03-11 00:00:00,10.0064,36.4453,N
SALINITY (pss),1992-03-11 00:00:00,10.0314,36.4437,N
SALINITY (pss),1992-03-11 00:00:00,10.0563,36.4436,N
SALINITY (pss),1992-03-11 00:00:00,10.0813,36.4462,N
SALINITY (pss),1992-03-11 00:00:00,10.1065,36.4432,N
SALINITY (pss),1992-03-11 00:00:00,10.1318,36.4361,N
SALINITY (pss),1992-03-11 00:00:00,10.1572,36.4353,N
SALINITY (pss),1992-03-11 00:00:00,10.1827,36.4415,N
SALINITY (pss),1992-03-11 00:00:00,10.2083,36.4484,N
SALINITY (pss),1992-03-11 00:00:00,10.2339,36.4542,N
SALINITY (pss),1992-03-11 00:00:00,10.2596,36.4573,N
SALINITY (pss),1992-03-11 00:00:00,10.2852,36.4557,N
SALINITY (pss),1992-03-11 00:00:00,10.3106,36.4532,N
SALINITY (pss),1992-03-11 00:00:00,10.3361,36.4542,N
SALINITY (pss),1992-03-11 00:00:00,10.3616,36.4546,N
SALINITY (pss),1992-03-11 00:00:00,10.3871,36.4516,N
SALINITY (pss),1992-03-11 00:00:00,10.4125,36.4505,N
SALINITY (pss),1992-03-11 00:00:00,10.4377,36.449,N
SALINITY (pss),1992-03-11 00:00:00,10.4629,36.4418,N
SALINITY (pss),1992-03-11 00:00:00,10.4881,36.4402,N
SALINITY (pss),1992-03-11 00:00:00,10.5133,36.4496,N
SALINITY (pss),1992-03-11 00:00:00,10.5384,36.4573,N
SALINITY (pss),1992-03-11 00:00:00,10.5636,36.461,N
SALINITY (pss),1992-03-11 00:00:00,10.5888,36.4658,N
SALINITY (pss),1992-03-11 00:00:00,10.6141,36.4646,N
SALINITY (pss),1992-03-11 00:00:00,10.6393,36.457,N
SALINITY (pss),1992-03-11 00:00:00,10.6647,36.457,N
SALINITY (pss),1992-03-11 00:00:00,10.6903,36.4635,N
SALINITY (pss),1992-03-11 00:00:00,10.716,36.4616,N
SALINITY (pss),1992-03-11 00:00:00,10.7418,36.4557,N
SALINITY (pss),1992-03-11 00:00:00,10.7676,36.4565,N
SALINITY (pss),1992-03-11 00:00:00,10.7933,36.4589,N
SALINITY (pss),1992-03-11 00:00:00,10.8191,36.4589,N
SALINITY (pss),1992-03-11 00:00:00,10.8449,36.46,N
SALINITY (pss),1992-03-11 00:00:00,10.8709,36.4613,N
SALINITY (pss),1992-03-11 00:00:00,10.8971,36.4624,N
SALINITY (pss),1992-03-11 00:00:00,10.9233,36.4626,N
SALINITY (pss),1992-03-11 00:00:00,10.9493,36.4603,N
SALINITY (pss),1992-03-11 00:00:00,10.9753,36.4595,N
SALINITY (pss),1992-03-11 00:00:00,11.0012,36.4585,N
SALINITY (pss),1992-03-11 00:00:00,11.027,36.4541,N
SALINITY (pss),1992-03-11 00:00:00,11.0526,36.4512,N
SALINITY (pss),1992-03-11 00:00:00,11.0781,36.4498,N
SALINITY (pss),1992-03-11 00:00:00,11.1038,36.4472,N
SALINITY (pss),1992-03-11 00:00:00,11.1296,36.445,N
SALINITY (pss),1992-03-11 00:00:00,11.1555,36.4469,N
SALINITY (pss),1992-03-11 00:00:00,11.1815,36.4552,N
SALINITY (pss),1992-03-11 00:00:00,11.2077,36.4637,N
SALINITY (pss),1992-03-11 00:00:00,11.234,36.4679,N
SALINITY (pss),1992-03-11 00:00:00,11.2603,36.4693,N
SALINITY (pss),1992-03-11 00:00:00,11.2865,36.4655,N
SALINITY (pss),1992-03-11 00:00:00,11.3125,36.4589,N
SALINITY (pss),1992-03-11 00:00:00,11.3384,36.4574,N
SALINITY (pss),1992-03-11 00:00:00,11.3641,36.4601,N
SALINITY (pss),1992-03-11 00:00:00,11.3898,36.4609,N
SALINITY (pss),1992-03-11 00:00:00,11.4154,36.4593,N
SALINITY (pss),1992-03-11 00:00:00,11.441,36.4575,N
SALINITY (pss),1992-03-11 00:00:00,11.4667,36.4549,N
SALINITY (pss),1992-03-11 00:00:00,11.4926,36.4491,N
SALINITY (pss),1992-03-11 00:00:00,11.5187,36.4476,N
SALINITY (pss),1992-03-11 00:00:00,11.5446,36.4591,N
SALINITY (pss),1992-03-11 00:00:00,11.5707,36.469,N
SALINITY (pss),1992-03-11 00:00:00,11.5967,36.4661,N
SALINITY (pss),1992-03-11 00:00:00,11.6225,36.4633,N
SALINITY (pss),1992-03-11 00:00:00,11.6485,36.4624,N
SALINITY (pss),1992-03-11 00:00:00,11.6744,36.4583,N
SALINITY (pss),1992-03-11 00:00:00,11.7004,36.4579,N
SALINITY (pss),1992-03-11 00:00:00,11.7263,36.4586,N
SALINITY (pss),1992-03-11 00:00:00,11.7521,36.4557,N
SALINITY (pss),1992-03-11 00:00:00,11.7779,36.455,N
SALINITY (pss),1992-03-11 00:00:00,11.8037,36.4552,N
SALINITY (pss),1992-03-11 00:00:00,11.8296,36.4565,N
SALINITY (pss),1992-03-11 00:00:00,11.8554,36.4614,N
SALINITY (pss),1992-03-11 00:00:00,11.8813,36.4631,N
SALINITY (pss),1992-03-11 00:00:00,11.9072,36.4614,N
SALINITY (pss),1992-03-11 00:00:00,11.933,36.4602,N
SALINITY (pss),1992-03-11 00:00:00,11.9587,36.4586,N
SALINITY (pss),1992-03-11 00:00:00,11.9847,36.4588,N
SALINITY (pss),1992-03-11 00:00:00,12.0107,36.46,N
SALINITY (pss),1992-03-11 00:00:00,12.0369,36.4596,N
SALINITY (pss),1992-03-11 00:00:00,12.0632,36.459,N
SALINITY (pss),1992-03-11 00:00:00,12.0892,36.4571,N
SALINITY (pss),1992-03-11 00:00:00,12.1152,36.4566,N
SALINITY (pss),1992-03-11 00:00:00,12.1412,36.4596,N
SALINITY (pss),1992-03-11 00:00:00,12.1671,36.4606,N
SALINITY (pss),1992-03-11 00:00:00,12.1931,36.4601,N
SALINITY (pss),1992-03-11 00:00:00,12.2191,36.4619,N
SALINITY (pss),1992-03-11 00:00:00,12.2455,36.4623,N
SALINITY (pss),1992-03-11 00:00:00,12.272,36.4603,N
SALINITY (pss),1992-03-11 00:00:00,12.2983,36.4589,N
SALINITY (pss),1992-03-11 00:00:00,12.3246,36.459,N
SALINITY (pss),1992-03-11 00:00:00,12.3509,36.4588,N
SALINITY (pss),1992-03-11 00:00:00,12.3773,36.4532,N
SALINITY (pss),1992-03-11 00:00:00,12.4039,36.4461,N
SALINITY (pss),1992-03-11 00:00:00,12.4307,36.4474,N
SALINITY (pss),1992-03-11 00:00:00,12.4574,36.4521,N
SALINITY (pss),1992-03-11 00:00:00,12.484,36.4563,N
SALINITY (pss),1992-03-11 00:00:00,12.5104,36.4652,N
SALINITY (pss),1992-03-11 00:00:00,12.5367,36.4687,N
SALINITY (pss),1992-03-11 00:00:00,12.5631,36.4602,N
SALINITY (pss),1992-03-11 00:00:00,12.5896,36.4563,N
SALINITY (pss),1992-03-11 00:00:00,12.6162,36.4601,N
SALINITY (pss),1992-03-11 00:00:00,12.643,36.4584,N
SALINITY (pss),1992-03-11 00:00:00,12.6697,36.4544,N
SALINITY (pss),1992-03-11 00:00:00,12.6965,36.4532,N
SALINITY (pss),1992-03-11 00:00:00,12.7231,36.448,N
SALINITY (pss),1992-03-11 00:00:00,12.7497,36.4432,N
SALINITY (pss),1992-03-11 00:00:00,12.7766,36.4473,N
SALINITY (pss),1992-03-11 00:00:00,12.8034,36.4533,N
SALINITY (pss),1992-03-11 00:00:00,12.8303,36.4603,N
SALINITY (pss),1992-03-11 00:00:00,12.8572,36.4695,N
SALINITY (pss),1992-03-11 00:00:00,12.8839,36.467,N
SALINITY (pss),1992-03-11 00:00:00,12.9105,36.458,N
SALINITY (pss),1992-03-11 00:00:00,12.9369,36.4595,N
SALINITY (pss),1992-03-11 00:00:00,12.9631,36.4618,N
SALINITY (pss),1992-03-11 00:00:00,12.9895,36.4579,N
SALINITY (pss),1992-03-11 00:00:00,13.0158,36.4581,N
SALINITY (pss),1992-03-11 00:00:00,13.042,36.4599,N
SALINITY (pss),1992-03-11 00:00:00,13.0682,36.4569,N
SALINITY (pss),1992-03-11 00:00:00,13.0943,36.4552,N
SALINITY (pss),1992-03-11 00:00:00,13.1204,36.4572,N
SALINITY (pss),1992-03-11 00:00:00,13.1467,36.4588,N
SALINITY (pss),1992-03-11 00:00:00,13.173,36.4597,N
SALINITY (pss),1992-03-11 00:00:00,13.1993,36.4602,N
SALINITY (pss),1992-03-11 00:00:00,13.2255,36.4592,N
SALINITY (pss),1992-03-11 00:00:00,13.2517,36.4597,N
SALINITY (pss),1992-03-11 00:00:00,13.2779,36.4608,N
SALINITY (pss),1992-03-11 00:00:00,13.3041,36.4583,N
SALINITY (pss),1992-03-11 00:00:00,13.3304,36.4574,N
SALINITY (pss),1992-03-11 00:00:00,13.3569,36.4596,N
SALINITY (pss),1992-03-11 00:00:00,13.3833,36.4596,N
SALINITY (pss),1992-03-11 00:00:00,13.4096,36.4584,N
SALINITY (pss),1992-03-11 00:00:00,13.4361,36.4567,N
SALINITY (pss),1992-03-11 00:00:00,13.4626,36.457,N
SALINITY (pss),1992-03-11 00:00:00,13.4892,36.4614,N
SALINITY (pss),1992-03-11 00:00:00,13.5156,36.4617,N
SALINITY (pss),1992-03-11 00:00:00,13.5418,36.4578,N
SALINITY (pss),1992-03-11 00:00:00,13.5678,36.4576,N
SALINITY (pss),1992-03-11 00:00:00,13.5937,36.4589,N
SALINITY (pss),1992-03-11 00:00:00,13.6197,36.458,N
SALINITY (pss),1992-03-11 00:00:00,13.6458,36.4569,N
SALINITY (pss),1992-03-11 00:00:00,13.6718,36.4553,N
SALINITY (pss),1992-03-11 00:00:00,13.6977,36.4542,N
SALINITY (pss),1992-03-11 00:00:00,13.7234,36.4559,N
SALINITY (pss),1992-03-11 00:00:00,13.7489,36.4555,N
SALINITY (pss),1992-03-11 00:00:00,13.7744,36.4534,N
SALINITY (pss),1992-03-11 00:00:00,13.8,36.4579,N
SALINITY (pss),1992-03-11 00:00:00,13.8257,36.463,N
SALINITY (pss),1992-03-11 00:00:00,13.8513,36.4602,N
SALINITY (pss),1992-03-11 00:00:00,13.8769,36.4575,N
SALINITY (pss),1992-03-11 00:00:00,13.9026,36.459,N
SALINITY (pss),1992-03-11 00:00:00,13.9283,36.4601,N
SALINITY (pss),1992-03-11 00:00:00,13.954,36.4589,N
SALINITY (pss),1992-03-11 00:00:00,13.9799,36.4549,N
SALINITY (pss),1992-03-11 00:00:00,14.0059,36.4538,N
SALINITY (pss),1992-03-11 00:00:00,14.0318,36.4582,N
SALINITY (pss),1992-03-11 00:00:00,14.0578,36.459,N
SALINITY (pss),1992-03-11 00:00:00,14.084,36.4559,N
SALINITY (pss),1992-03-11 00:00:00,14.1101,36.4562,N
SALINITY (pss),1992-03-11 00:00:00,14.1362,36.4587,N
SALINITY (pss),1992-03-11 00:00:00,14.1623,36.4602,N
SALINITY (pss),1992-03-11 00:00:00,14.1884,36.4613,N
SALINITY (pss),1992-03-11 00:00:00,14.2145,36.459,N
SALINITY (pss),1992-03-11 00:00:00,14.2406,36.4533,N
SALINITY (pss),1992-03-11 00:00:00,14.2667,36.4509,N
SALINITY (pss),1992-03-11 00:00:00,14.293,36.4518,N
SALINITY (pss),1992-03-11 00:00:00,14.3196,36.4515,N
SALINITY (pss),1992-03-11 00:00:00,14.3463,36.4516,N
SALINITY (pss),1992-03-11 00:00:00,14.373,36.4531,N
SALINITY (pss),1992-03-11 00:00:00,14.3997,36.4575,N
SALINITY (pss),1992-03-11 00:00:00,14.4265,36.4624,N
SALINITY (pss),1992-03-11 00:00:00,14.4534,36.4604,N
SALINITY (pss),1992-03-11 00:00:00,14.4804,36.4586,N
SALINITY (pss),1992-03-11 00:00:00,14.5074,36.4616,N
SALINITY (pss),1992-03-11 00:00:00,14.5342,36.4566,N
SALINITY (pss),1992-03-11 00:00:00,14.5608,36.4495,N
SALINITY (pss),1992-03-11 00:00:00,14.5875,36.4533,N
SALINITY (pss),1992-03-11 00:00:00,14.6142,36.4577,N
SALINITY (pss),1992-03-11 00:00:00,14.6411,36.4583,N
SALINITY (pss),1992-03-11 00:00:00,14.6677,36.4575,N
SALINITY (pss),1992-03-11 00:00:00,14.6944,36.4533,N
SALINITY (pss),1992-03-11 00:00:00,14.7209,36.456,N
SALINITY (pss),1992-03-11 00:00:00,14.7474,36.465,N
SALINITY (pss),1992-03-11 00:00:00,14.7739,36.4637,N
SALINITY (pss),1992-03-11 00:00:00,14.8002,36.4581,N
SALINITY (pss),1992-03-11 00:00:00,14.8264,36.4594,N
SALINITY (pss),1992-03-11 00:00:00,14.8526,36.4576,N
SALINITY (pss),1992-03-11 00:00:00,14.8789,36.4523,N
SALINITY (pss),1992-03-11 00:00:00,14.9052,36.4544,N
SALINITY (pss),1992-03-11 00:00:00,14.9314,36.4578,N
SALINITY (pss),1992-03-11 00:00:00,14.9577,36.4567,N
SALINITY (pss),1992-03-11 00:00:00,14.984,36.4573,N
SALINITY (pss),1992-03-11 00:00:00,15.0104,36.458,N
SALINITY (pss),1992-03-11 00:00:00,15.0367,36.4593,N
SALINITY (pss),1992-03-11 00:00:00,15.0632,36.463,N
SALINITY (pss),1992-03-11 00:00:00,15.0897,36.4609,N
SALINITY (pss),1992-03-11 00:00:00,15.1162,36.4561,N
SALINITY (pss),1992-03-11 00:00:00,15.1427,36.4569,N
SALINITY (pss),1992-03-11 00:00:00,15.1691,36.4572,N
SALINITY (pss),1992-03-11 00:00:00,15.1953,36.4546,N
SALINITY (pss),1992-03-11 00:00:00,15.2215,36.4548,N
SALINITY (pss),1992-03-11 00:00:00,15.2477,36.4564,N
SALINITY (pss),1992-03-11 00:00:00,15.2738,36.4566,N
SALINITY (pss),1992-03-11 00:00:00,15.3,36.4583,N
SALINITY (pss),1992-03-11 00:00:00,15.326,36.4622,N
SALINITY (pss),1992-03-11 00:00:00,15.3518,36.4629,N
SALINITY (pss),1992-03-11 00:00:00,15.3777,36.4597,N
SALINITY (pss),1992-03-11 00:00:00,15.4034,36.4594,N
SALINITY (pss),1992-03-11 00:00:00,15.4291,36.4604,N
SALINITY (pss),1992-03-11 00:00:00,15.4548,36.4562,N
SALINITY (pss),1992-03-11 00:00:00,15.4805,36.4509,N
SALINITY (pss),1992-03-11 00:00:00,15.5061,36.4508,N
SALINITY (pss),1992-03-11 00:00:00,15.5316,36.4545,N
SALINITY (pss),1992-03-11 00:00:00,15.5569,36.4573,N
SALINITY (pss),1992-03-11 00:00:00,15.5823,36.4571,N
SALINITY (pss),1992-03-11 00:00:00,15.6077,36.4576,N
SALINITY (pss),1992-03-11 00:00:00,15.633,36.4615,N
SALINITY (pss),1992-03-11 00:00:00,15.6583,36.4629,N
SALINITY (pss),1992-03-11 00:00:00,15.6834,36.4584,N
SALINITY (pss),1992-03-11 00:00:00,15.7086,36.4538,N
SALINITY (pss),1992-03-11 00:00:00,15.7339,36.4521,N
SALINITY (pss),1992-03-11 00:00:00,15.7592,36.4505,N
SALINITY (pss),1992-03-11 00:00:00,15.7845,36.45,N
SALINITY (pss),1992-03-11 00:00:00,15.8099,36.4516,N
SALINITY (pss),1992-03-11 00:00:00,15.8354,36.4544,N
SALINITY (pss),1992-03-11 00:00:00,15.8611,36.458,N
SALINITY (pss),1992-03-11 00:00:00,15.8868,36.4584,N
SALINITY (pss),1992-03-11 00:00:00,15.9127,36.4569,N
SALINITY (pss),1992-03-11 00:00:00,15.9385,36.458,N
SALINITY (pss),1992-03-11 00:00:00,15.9643,36.4562,N
SALINITY (pss),1992-03-11 00:00:00,15.9902,36.4527,N
SALINITY (pss),1992-03-11 00:00:00,16.0161,36.4553,N
SALINITY (pss),1992-03-11 00:00:00,16.042,36.4545,N
SALINITY (pss),1992-03-11 00:00:00,16.0681,36.4473,N
SALINITY (pss),1992-03-11 00:00:00,16.0942,36.4453,N
SALINITY (pss),1992-03-11 00:00:00,16.1204,36.4489,N
SALINITY (pss),1992-03-11 00:00:00,16.1464,36.4564,N
SALINITY (pss),1992-03-11 00:00:00,16.1725,36.4646,N
SALINITY (pss),1992-03-11 00:00:00,16.1984,36.4646,N
SALINITY (pss),1992-03-11 00:00:00,16.2244,36.4613,N
SALINITY (pss),1992-03-11 00:00:00,16.2504,36.4605,N
SALINITY (pss),1992-03-11 00:00:00,16.2763,36.4571,N
SALINITY (pss),1992-03-11 00:00:00,16.3023,36.4536,N
SALINITY (pss),1992-03-11 00:00:00,16.3282,36.4542,N
SALINITY (pss),1992-03-11 00:00:00,16.3543,36.4576,N
SALINITY (pss),1992-03-11 00:00:00,16.3803,36.4581,N
SALINITY (pss),1992-03-11 00:00:00,16.4062,36.4542,N
SALINITY (pss),1992-03-11 00:00:00,16.4322,36.4545,N
SALINITY (pss),1992-03-11 00:00:00,16.4582,36.459,N
