Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-17 00:00:00,1.7556,1.1878,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.7795,1.1973,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.8035,1.2063,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.8278,1.2151,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.8522,1.2239,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.8767,1.2338,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9015,1.2449,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9265,1.257,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9517,1.2699,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9773,1.2838,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.0031,1.2984,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.0292,1.3123,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.0556,1.3247,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.0822,1.3353,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.109,1.3439,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.136,1.3501,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.1631,1.3541,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.1902,1.3562,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.2174,1.3563,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.2445,1.3548,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.2716,1.3522,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.2986,1.3481,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.3256,1.3428,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.3523,1.3371,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.379,1.3319,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.4056,1.3272,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.4321,1.3229,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.4585,1.3183,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.4849,1.3126,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.511,1.3056,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.5371,1.2978,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.563,1.2897,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.5887,1.2814,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.6142,1.2735,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.6396,1.2667,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.6649,1.2613,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.69,1.2579,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.7151,1.2566,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.7402,1.2583,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.7654,1.263,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.7907,1.2708,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.8162,1.2813,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.8419,1.2938,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.8679,1.3077,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.8942,1.3222,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.9208,1.3372,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.9477,1.3521,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.9749,1.3663,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.0024,1.379,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.0301,1.3903,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.058,1.4002,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.0861,1.4091,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.1144,1.4174,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.1428,1.4252,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.1714,1.4323,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.2001,1.439,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.229,1.4456,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.258,1.4517,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.287,1.457,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.3162,1.4619,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.3455,1.467,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.3749,1.4717,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.4044,1.4757,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.4339,1.4795,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.4636,1.483,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.4933,1.4856,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.523,1.4872,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.5528,1.4879,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.5826,1.4881,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.6123,1.4878,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.6421,1.4873,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.6718,1.4867,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.7015,1.4863,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.7313,1.4865,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.761,1.4871,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.7907,1.4883,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.8205,1.4902,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.8503,1.4928,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.8802,1.4951,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.9101,1.4965,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.9401,1.4968,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.97,1.4961,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0,1.4948,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0298,1.493,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0597,1.4904,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0895,1.4873,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.1192,1.4836,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.1488,1.4799,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.1784,1.4759,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2079,1.4718,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2373,1.4672,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2666,1.462,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2958,1.4567,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3248,1.4514,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3538,1.446,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3827,1.4401,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4114,1.433,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.44,1.4245,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4684,1.4149,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4966,1.4044,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.5246,1.3931,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.5524,1.3813,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.5799,1.369,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6071,1.3563,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6341,1.3439,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6609,1.3323,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6874,1.3211,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7137,1.3074,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7399,1.2813,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7656,1.2296,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7896,1.1564,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8117,1.0832,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8326,1.019,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8525,0.956,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8709,0.8913,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8882,0.8258,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9039,0.7608,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9186,0.6971,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9318,0.6354,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9439,0.5769,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9548,0.5205,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9648,0.4648,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9734,0.4108,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9811,0.3608,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9878,0.3144,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4235,-0.0145,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4235,0.0251,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4243,-0.0438,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4244,0.0737,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4255,-0.0616,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4263,0.1297,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.427,-0.0677,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4284,-0.0635,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4294,0.0129,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4294,0.1918,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4296,-0.0534,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4297,0.0165,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4301,0.0183,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4305,0.0185,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4306,-0.0409,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4309,0.0177,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4312,0.0159,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4313,-0.0276,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4315,0.0121,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4317,-0.0148,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4318,0.0057,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4318,-0.0034,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4339,0.2587,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4397,0.3279,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.447,0.3966,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4557,0.4629,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4656,0.5265,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4768,0.587,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4891,0.6449,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5026,0.7013,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5172,0.7551,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5329,0.8044,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5495,0.8492,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5669,0.8905,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5852,0.9281,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6041,0.9616,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6237,0.9915,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6439,1.0173,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6645,1.039,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6855,1.0573,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7068,1.0728,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7284,1.086,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7503,1.0969,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7724,1.1053,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7945,1.1112,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8168,1.1147,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8392,1.1152,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8615,1.1127,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8837,1.1081,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9058,1.1025,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9279,1.0963,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9497,1.0897,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9714,1.0829,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.993,1.0761,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0145,1.0694,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0358,1.063,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.057,1.0559,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0781,1.0477,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0989,1.039,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1196,1.0307,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1402,1.0217,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1605,1.0114,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1806,1.0005,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2005,0.9898,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2202,0.9791,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2397,0.968,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2589,0.9567,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.278,0.9452,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2968,0.9329,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3153,0.9198,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3336,0.9067,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3516,0.8943,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3693,0.8828,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3869,0.8718,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4042,0.8611,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4213,0.8515,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4382,0.8433,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.455,0.8355,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4716,0.8278,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4881,0.8202,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5044,0.8131,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5206,0.8068,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5367,0.801,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5527,0.7948,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5685,0.7888,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5842,0.7846,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5998,0.7814,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6155,0.7774,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.631,0.7727,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6464,0.7682,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6617,0.7649,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6769,0.7625,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6922,0.76,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7073,0.7576,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7225,0.756,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7376,0.7552,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7527,0.7547,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7678,0.7546,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7828,0.7556,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.798,0.7569,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8131,0.7573,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8282,0.7578,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8434,0.7592,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8586,0.7605,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8739,0.7608,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8891,0.7608,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9043,0.7615,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9195,0.7632,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9348,0.7645,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9501,0.7651,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9654,0.7665,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9807,0.7689,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9961,0.7715,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0116,0.7738,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0271,0.7762,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0426,0.7798,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0583,0.7837,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.074,0.7868,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0898,0.7896,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1056,0.7921,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1214,0.7937,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1374,0.7937,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1532,0.7926,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1691,0.7912,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1849,0.7891,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2007,0.7859,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2163,0.7821,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2319,0.7782,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2475,0.7748,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2629,0.7718,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2783,0.7694,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2937,0.7679,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.309,0.7671,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3244,0.7662,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3397,0.7634,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3549,0.7596,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3701,0.7565,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3852,0.7542,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4002,0.7513,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4152,0.7482,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4301,0.7459,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4451,0.7438,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4599,0.7411,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4747,0.7387,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4894,0.7373,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5042,0.7367,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5189,0.7366,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5336,0.7372,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5484,0.7381,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5632,0.7389,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5779,0.7394,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5927,0.7405,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6075,0.7424,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6224,0.745,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6373,0.7479,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6523,0.7512,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6674,0.7553,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6825,0.76,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6978,0.7656,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7131,0.7723,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7286,0.7793,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7443,0.7859,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7601,0.7922,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.776,0.798,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.792,0.8028,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8081,0.8068,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8243,0.811,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8406,0.8158,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8569,0.8209,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8734,0.8261,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.89,0.8315,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9066,0.8376,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9235,0.8441,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9404,0.8505,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9575,0.8567,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9747,0.8625,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.992,0.868,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0094,0.8737,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0269,0.879,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0446,0.8833,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0623,0.887,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0801,0.8904,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0979,0.8931,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1158,0.8956,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1337,0.899,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1517,0.9029,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1698,0.9061,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.188,0.9086,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2062,0.911,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2244,0.9137,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2427,0.9166,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2611,0.92,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2795,0.9242,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.298,0.9294,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3167,0.9351,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3355,0.9405,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3543,0.945,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3733,0.949,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3923,0.9525,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4114,0.9556,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4305,0.9588,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4497,0.9618,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.469,0.9634,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4883,0.9635,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5076,0.9629,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5268,0.9623,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5461,0.9618,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5653,0.9611,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5845,0.9598,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6037,0.9581,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6228,0.9567,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6419,0.9564,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6611,0.9571,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6802,0.9587,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6994,0.9605,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7186,0.9622,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7379,0.9633,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7572,0.9634,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7764,0.9629,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7957,0.962,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8149,0.9604,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8341,0.9582,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8533,0.9566,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8724,0.9558,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8915,0.9547,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9106,0.9529,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9296,0.9518,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9486,0.951,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9676,0.95,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9866,0.9491,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0056,0.9473,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0245,0.9452,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0434,0.9431,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0623,0.9401,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0811,0.9359,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0997,0.9312,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1183,0.9264,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1368,0.9213,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1552,0.9164,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1734,0.9118,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1916,0.9069,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2097,0.9013,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2277,0.8952,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2455,0.8891,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2632,0.8835,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2809,0.8779,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2984,0.8719,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3158,0.8656,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.333,0.8597,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3501,0.8544,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3672,0.8492,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3841,0.8435,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4009,0.8356,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4176,0.822,N
