Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,9.1769,36.1026,N
SALINITY (pss),1992-03-24 00:00:00,9.2009,36.0996,N
SALINITY (pss),1992-03-24 00:00:00,9.225,36.0973,N
SALINITY (pss),1992-03-24 00:00:00,9.2492,36.0972,N
SALINITY (pss),1992-03-24 00:00:00,9.2735,36.0958,N
SALINITY (pss),1992-03-24 00:00:00,9.2977,36.0966,N
SALINITY (pss),1992-03-24 00:00:00,9.322,36.0966,N
SALINITY (pss),1992-03-24 00:00:00,9.3465,36.093,N
SALINITY (pss),1992-03-24 00:00:00,9.371,36.093,N
SALINITY (pss),1992-03-24 00:00:00,9.3956,36.0953,N
SALINITY (pss),1992-03-24 00:00:00,9.4201,36.0946,N
SALINITY (pss),1992-03-24 00:00:00,9.4443,36.0945,N
SALINITY (pss),1992-03-24 00:00:00,9.4685,36.0963,N
SALINITY (pss),1992-03-24 00:00:00,9.4928,36.0961,N
SALINITY (pss),1992-03-24 00:00:00,9.5169,36.0968,N
SALINITY (pss),1992-03-24 00:00:00,9.5408,36.0995,N
SALINITY (pss),1992-03-24 00:00:00,9.5646,36.1004,N
SALINITY (pss),1992-03-24 00:00:00,9.5885,36.1001,N
SALINITY (pss),1992-03-24 00:00:00,9.6124,36.0993,N
SALINITY (pss),1992-03-24 00:00:00,9.6361,36.0991,N
SALINITY (pss),1992-03-24 00:00:00,9.6599,36.1008,N
SALINITY (pss),1992-03-24 00:00:00,9.6837,36.1009,N
SALINITY (pss),1992-03-24 00:00:00,9.7076,36.0996,N
SALINITY (pss),1992-03-24 00:00:00,9.7313,36.1006,N
SALINITY (pss),1992-03-24 00:00:00,9.7551,36.1019,N
SALINITY (pss),1992-03-24 00:00:00,9.7789,36.1008,N
SALINITY (pss),1992-03-24 00:00:00,9.8025,36.1004,N
SALINITY (pss),1992-03-24 00:00:00,9.826,36.1009,N
SALINITY (pss),1992-03-24 00:00:00,9.8495,36.1007,N
SALINITY (pss),1992-03-24 00:00:00,9.8728,36.1014,N
SALINITY (pss),1992-03-24 00:00:00,9.8961,36.1017,N
SALINITY (pss),1992-03-24 00:00:00,9.9195,36.1004,N
SALINITY (pss),1992-03-24 00:00:00,9.9431,36.1006,N
SALINITY (pss),1992-03-24 00:00:00,9.9666,36.1007,N
SALINITY (pss),1992-03-24 00:00:00,9.9902,36.1003,N
SALINITY (pss),1992-03-24 00:00:00,10.0137,36.1017,N
SALINITY (pss),1992-03-24 00:00:00,10.0372,36.1024,N
SALINITY (pss),1992-03-24 00:00:00,10.0607,36.1022,N
SALINITY (pss),1992-03-24 00:00:00,10.0841,36.1022,N
SALINITY (pss),1992-03-24 00:00:00,10.1075,36.1018,N
SALINITY (pss),1992-03-24 00:00:00,10.1309,36.1041,N
SALINITY (pss),1992-03-24 00:00:00,10.1543,36.1062,N
SALINITY (pss),1992-03-24 00:00:00,10.1777,36.1036,N
SALINITY (pss),1992-03-24 00:00:00,10.2013,36.1019,N
SALINITY (pss),1992-03-24 00:00:00,10.2251,36.1044,N
SALINITY (pss),1992-03-24 00:00:00,10.2489,36.1055,N
SALINITY (pss),1992-03-24 00:00:00,10.2727,36.1026,N
SALINITY (pss),1992-03-24 00:00:00,10.2965,36.1017,N
SALINITY (pss),1992-03-24 00:00:00,10.3202,36.106,N
SALINITY (pss),1992-03-24 00:00:00,10.3436,36.1075,N
SALINITY (pss),1992-03-24 00:00:00,10.3669,36.1044,N
SALINITY (pss),1992-03-24 00:00:00,10.3898,36.1049,N
SALINITY (pss),1992-03-24 00:00:00,10.4127,36.1067,N
SALINITY (pss),1992-03-24 00:00:00,10.4355,36.1047,N
SALINITY (pss),1992-03-24 00:00:00,10.4582,36.1052,N
SALINITY (pss),1992-03-24 00:00:00,10.4808,36.1073,N
SALINITY (pss),1992-03-24 00:00:00,10.5034,36.1049,N
SALINITY (pss),1992-03-24 00:00:00,10.526,36.1044,N
SALINITY (pss),1992-03-24 00:00:00,10.5487,36.1085,N
SALINITY (pss),1992-03-24 00:00:00,10.5714,36.1086,N
SALINITY (pss),1992-03-24 00:00:00,10.594,36.1045,N
SALINITY (pss),1992-03-24 00:00:00,10.6166,36.104,N
SALINITY (pss),1992-03-24 00:00:00,10.6391,36.1075,N
SALINITY (pss),1992-03-24 00:00:00,10.6618,36.1069,N
SALINITY (pss),1992-03-24 00:00:00,10.6844,36.1046,N
SALINITY (pss),1992-03-24 00:00:00,10.707,36.1078,N
SALINITY (pss),1992-03-24 00:00:00,10.7296,36.1081,N
SALINITY (pss),1992-03-24 00:00:00,10.7522,36.105,N
SALINITY (pss),1992-03-24 00:00:00,10.7749,36.1083,N
SALINITY (pss),1992-03-24 00:00:00,10.7976,36.1106,N
SALINITY (pss),1992-03-24 00:00:00,10.8206,36.108,N
SALINITY (pss),1992-03-24 00:00:00,10.8437,36.1088,N
SALINITY (pss),1992-03-24 00:00:00,10.8668,36.1104,N
SALINITY (pss),1992-03-24 00:00:00,10.8898,36.1108,N
SALINITY (pss),1992-03-24 00:00:00,10.9127,36.113,N
SALINITY (pss),1992-03-24 00:00:00,10.9357,36.1133,N
SALINITY (pss),1992-03-24 00:00:00,10.9584,36.1127,N
SALINITY (pss),1992-03-24 00:00:00,10.9811,36.115,N
SALINITY (pss),1992-03-24 00:00:00,11.0037,36.1161,N
SALINITY (pss),1992-03-24 00:00:00,11.0262,36.1156,N
SALINITY (pss),1992-03-24 00:00:00,11.0488,36.1154,N
SALINITY (pss),1992-03-24 00:00:00,11.0713,36.1147,N
SALINITY (pss),1992-03-24 00:00:00,11.0939,36.1177,N
SALINITY (pss),1992-03-24 00:00:00,11.1163,36.12,N
SALINITY (pss),1992-03-24 00:00:00,11.1388,36.1155,N
SALINITY (pss),1992-03-24 00:00:00,11.1611,36.116,N
SALINITY (pss),1992-03-24 00:00:00,11.1833,36.121,N
SALINITY (pss),1992-03-24 00:00:00,11.2054,36.119,N
SALINITY (pss),1992-03-24 00:00:00,11.2273,36.1178,N
SALINITY (pss),1992-03-24 00:00:00,11.2492,36.1209,N
SALINITY (pss),1992-03-24 00:00:00,11.2709,36.1196,N
SALINITY (pss),1992-03-24 00:00:00,11.2926,36.1193,N
SALINITY (pss),1992-03-24 00:00:00,11.3142,36.1219,N
SALINITY (pss),1992-03-24 00:00:00,11.3358,36.1211,N
SALINITY (pss),1992-03-24 00:00:00,11.3572,36.1202,N
SALINITY (pss),1992-03-24 00:00:00,11.3787,36.12,N
SALINITY (pss),1992-03-24 00:00:00,11.4001,36.1182,N
SALINITY (pss),1992-03-24 00:00:00,11.4215,36.1198,N
SALINITY (pss),1992-03-24 00:00:00,11.4428,36.1217,N
SALINITY (pss),1992-03-24 00:00:00,11.4639,36.1188,N
SALINITY (pss),1992-03-24 00:00:00,11.4851,36.117,N
SALINITY (pss),1992-03-24 00:00:00,11.5063,36.1186,N
SALINITY (pss),1992-03-24 00:00:00,11.5274,36.1204,N
SALINITY (pss),1992-03-24 00:00:00,11.5485,36.1197,N
SALINITY (pss),1992-03-24 00:00:00,11.5694,36.1165,N
SALINITY (pss),1992-03-24 00:00:00,11.5903,36.1146,N
SALINITY (pss),1992-03-24 00:00:00,11.6114,36.1142,N
SALINITY (pss),1992-03-24 00:00:00,11.6326,36.1144,N
SALINITY (pss),1992-03-24 00:00:00,11.6539,36.1157,N
SALINITY (pss),1992-03-24 00:00:00,11.6754,36.1157,N
SALINITY (pss),1992-03-24 00:00:00,11.6969,36.1161,N
SALINITY (pss),1992-03-24 00:00:00,11.7184,36.1162,N
SALINITY (pss),1992-03-24 00:00:00,11.7401,36.1133,N
SALINITY (pss),1992-03-24 00:00:00,11.7619,36.114,N
SALINITY (pss),1992-03-24 00:00:00,11.7836,36.118,N
SALINITY (pss),1992-03-24 00:00:00,11.8053,36.1172,N
SALINITY (pss),1992-03-24 00:00:00,11.827,36.1144,N
SALINITY (pss),1992-03-24 00:00:00,11.8488,36.1128,N
SALINITY (pss),1992-03-24 00:00:00,11.8704,36.1126,N
SALINITY (pss),1992-03-24 00:00:00,11.892,36.1151,N
SALINITY (pss),1992-03-24 00:00:00,11.9136,36.1124,N
SALINITY (pss),1992-03-24 00:00:00,11.935,36.1062,N
SALINITY (pss),1992-03-24 00:00:00,11.9563,36.1061,N
SALINITY (pss),1992-03-24 00:00:00,11.9776,36.1065,N
SALINITY (pss),1992-03-24 00:00:00,11.9988,36.1036,N
SALINITY (pss),1992-03-24 00:00:00,12.02,36.1028,N
SALINITY (pss),1992-03-24 00:00:00,12.0411,36.103,N
SALINITY (pss),1992-03-24 00:00:00,12.0622,36.1038,N
SALINITY (pss),1992-03-24 00:00:00,12.0834,36.1049,N
SALINITY (pss),1992-03-24 00:00:00,12.1047,36.1036,N
SALINITY (pss),1992-03-24 00:00:00,12.1261,36.1033,N
SALINITY (pss),1992-03-24 00:00:00,12.1476,36.1057,N
SALINITY (pss),1992-03-24 00:00:00,12.169,36.1058,N
SALINITY (pss),1992-03-24 00:00:00,12.1904,36.1055,N
SALINITY (pss),1992-03-24 00:00:00,12.2119,36.1076,N
SALINITY (pss),1992-03-24 00:00:00,12.2333,36.1068,N
SALINITY (pss),1992-03-24 00:00:00,12.2545,36.1041,N
SALINITY (pss),1992-03-24 00:00:00,12.2756,36.106,N
SALINITY (pss),1992-03-24 00:00:00,12.2967,36.1078,N
SALINITY (pss),1992-03-24 00:00:00,12.3179,36.1038,N
SALINITY (pss),1992-03-24 00:00:00,12.339,36.0998,N
SALINITY (pss),1992-03-24 00:00:00,12.3602,36.0978,N
SALINITY (pss),1992-03-24 00:00:00,12.3813,36.0924,N
SALINITY (pss),1992-03-24 00:00:00,12.4024,36.0868,N
SALINITY (pss),1992-03-24 00:00:00,12.4236,36.0873,N
SALINITY (pss),1992-03-24 00:00:00,12.4449,36.0889,N
SALINITY (pss),1992-03-24 00:00:00,12.4661,36.0853,N
SALINITY (pss),1992-03-24 00:00:00,12.4873,36.0813,N
SALINITY (pss),1992-03-24 00:00:00,12.5086,36.0807,N
SALINITY (pss),1992-03-24 00:00:00,12.5299,36.0819,N
SALINITY (pss),1992-03-24 00:00:00,12.5511,36.0835,N
SALINITY (pss),1992-03-24 00:00:00,12.5723,36.0837,N
SALINITY (pss),1992-03-24 00:00:00,12.5936,36.0808,N
SALINITY (pss),1992-03-24 00:00:00,12.615,36.0786,N
SALINITY (pss),1992-03-24 00:00:00,12.6363,36.0815,N
SALINITY (pss),1992-03-24 00:00:00,12.6577,36.0838,N
SALINITY (pss),1992-03-24 00:00:00,12.6792,36.0813,N
SALINITY (pss),1992-03-24 00:00:00,12.7005,36.0794,N
SALINITY (pss),1992-03-24 00:00:00,12.7219,36.0766,N
SALINITY (pss),1992-03-24 00:00:00,12.7433,36.0713,N
SALINITY (pss),1992-03-24 00:00:00,12.7646,36.0699,N
SALINITY (pss),1992-03-24 00:00:00,12.786,36.069,N
SALINITY (pss),1992-03-24 00:00:00,12.8075,36.0656,N
SALINITY (pss),1992-03-24 00:00:00,12.829,36.0661,N
SALINITY (pss),1992-03-24 00:00:00,12.8507,36.0686,N
SALINITY (pss),1992-03-24 00:00:00,12.8725,36.0688,N
SALINITY (pss),1992-03-24 00:00:00,12.8944,36.0678,N
SALINITY (pss),1992-03-24 00:00:00,12.9164,36.0673,N
SALINITY (pss),1992-03-24 00:00:00,12.9386,36.068,N
SALINITY (pss),1992-03-24 00:00:00,12.9607,36.0669,N
SALINITY (pss),1992-03-24 00:00:00,12.9829,36.0665,N
SALINITY (pss),1992-03-24 00:00:00,13.0052,36.0693,N
SALINITY (pss),1992-03-24 00:00:00,13.0275,36.0671,N
SALINITY (pss),1992-03-24 00:00:00,13.0499,36.0628,N
SALINITY (pss),1992-03-24 00:00:00,13.0723,36.066,N
SALINITY (pss),1992-03-24 00:00:00,13.0949,36.0682,N
SALINITY (pss),1992-03-24 00:00:00,13.1176,36.0654,N
SALINITY (pss),1992-03-24 00:00:00,13.1404,36.0656,N
SALINITY (pss),1992-03-24 00:00:00,13.1633,36.0669,N
SALINITY (pss),1992-03-24 00:00:00,13.1864,36.0654,N
SALINITY (pss),1992-03-24 00:00:00,13.2096,36.0639,N
SALINITY (pss),1992-03-24 00:00:00,13.233,36.0637,N
SALINITY (pss),1992-03-24 00:00:00,13.2563,36.0653,N
SALINITY (pss),1992-03-24 00:00:00,13.2797,36.0661,N
SALINITY (pss),1992-03-24 00:00:00,13.303,36.0647,N
SALINITY (pss),1992-03-24 00:00:00,13.3263,36.0651,N
SALINITY (pss),1992-03-24 00:00:00,13.3497,36.0654,N
SALINITY (pss),1992-03-24 00:00:00,13.3731,36.0642,N
SALINITY (pss),1992-03-24 00:00:00,13.3966,36.0663,N
SALINITY (pss),1992-03-24 00:00:00,13.4201,36.067,N
SALINITY (pss),1992-03-24 00:00:00,13.4436,36.0633,N
SALINITY (pss),1992-03-24 00:00:00,13.4672,36.063,N
SALINITY (pss),1992-03-24 00:00:00,13.4909,36.0648,N
SALINITY (pss),1992-03-24 00:00:00,13.5145,36.0636,N
SALINITY (pss),1992-03-24 00:00:00,13.5381,36.0633,N
SALINITY (pss),1992-03-24 00:00:00,13.5616,36.0639,N
SALINITY (pss),1992-03-24 00:00:00,13.5852,36.0632,N
SALINITY (pss),1992-03-24 00:00:00,13.6088,36.065,N
SALINITY (pss),1992-03-24 00:00:00,13.6322,36.067,N
SALINITY (pss),1992-03-24 00:00:00,13.6557,36.0637,N
SALINITY (pss),1992-03-24 00:00:00,13.6792,36.0616,N
SALINITY (pss),1992-03-24 00:00:00,13.7027,36.0643,N
SALINITY (pss),1992-03-24 00:00:00,13.7263,36.0649,N
SALINITY (pss),1992-03-24 00:00:00,13.7501,36.0631,N
SALINITY (pss),1992-03-24 00:00:00,13.774,36.062,N
SALINITY (pss),1992-03-24 00:00:00,13.798,36.0617,N
SALINITY (pss),1992-03-24 00:00:00,13.8221,36.0631,N
SALINITY (pss),1992-03-24 00:00:00,13.8462,36.0638,N
SALINITY (pss),1992-03-24 00:00:00,13.8704,36.0612,N
SALINITY (pss),1992-03-24 00:00:00,13.8945,36.0613,N
SALINITY (pss),1992-03-24 00:00:00,13.9187,36.0631,N
SALINITY (pss),1992-03-24 00:00:00,13.9427,36.0593,N
SALINITY (pss),1992-03-24 00:00:00,13.9666,36.0576,N
SALINITY (pss),1992-03-24 00:00:00,13.9905,36.0622,N
SALINITY (pss),1992-03-24 00:00:00,14.0145,36.0618,N
SALINITY (pss),1992-03-24 00:00:00,14.0383,36.059,N
SALINITY (pss),1992-03-24 00:00:00,14.0622,36.0605,N
SALINITY (pss),1992-03-24 00:00:00,14.0862,36.0607,N
SALINITY (pss),1992-03-24 00:00:00,14.1103,36.0601,N
SALINITY (pss),1992-03-24 00:00:00,14.1346,36.0601,N
SALINITY (pss),1992-03-24 00:00:00,14.159,36.0576,N
SALINITY (pss),1992-03-24 00:00:00,14.1833,36.0575,N
SALINITY (pss),1992-03-24 00:00:00,14.2076,36.0607,N
SALINITY (pss),1992-03-24 00:00:00,14.2319,36.0612,N
SALINITY (pss),1992-03-24 00:00:00,14.2562,36.0601,N
SALINITY (pss),1992-03-24 00:00:00,14.2805,36.0593,N
SALINITY (pss),1992-03-24 00:00:00,14.3048,36.058,N
SALINITY (pss),1992-03-24 00:00:00,14.329,36.0587,N
SALINITY (pss),1992-03-24 00:00:00,14.3533,36.0609,N
SALINITY (pss),1992-03-24 00:00:00,14.3776,36.0614,N
SALINITY (pss),1992-03-24 00:00:00,14.4019,36.0599,N
SALINITY (pss),1992-03-24 00:00:00,14.4263,36.0577,N
SALINITY (pss),1992-03-24 00:00:00,14.4508,36.0561,N
SALINITY (pss),1992-03-24 00:00:00,14.4753,36.0574,N
SALINITY (pss),1992-03-24 00:00:00,14.4999,36.0597,N
SALINITY (pss),1992-03-24 00:00:00,14.5244,36.0583,N
SALINITY (pss),1992-03-24 00:00:00,14.5489,36.0575,N
SALINITY (pss),1992-03-24 00:00:00,14.5734,36.0615,N
SALINITY (pss),1992-03-24 00:00:00,14.5978,36.0644,N
SALINITY (pss),1992-03-24 00:00:00,14.6222,36.0668,N
SALINITY (pss),1992-03-24 00:00:00,14.6466,36.0703,N
SALINITY (pss),1992-03-24 00:00:00,14.6708,36.0691,N
SALINITY (pss),1992-03-24 00:00:00,14.6951,36.0682,N
SALINITY (pss),1992-03-24 00:00:00,14.7193,36.0711,N
SALINITY (pss),1992-03-24 00:00:00,14.7436,36.0693,N
SALINITY (pss),1992-03-24 00:00:00,14.7679,36.0667,N
SALINITY (pss),1992-03-24 00:00:00,14.7923,36.0709,N
SALINITY (pss),1992-03-24 00:00:00,14.8168,36.0722,N
SALINITY (pss),1992-03-24 00:00:00,14.8413,36.0676,N
SALINITY (pss),1992-03-24 00:00:00,14.8659,36.0671,N
SALINITY (pss),1992-03-24 00:00:00,14.8906,36.0716,N
SALINITY (pss),1992-03-24 00:00:00,14.9152,36.0744,N
SALINITY (pss),1992-03-24 00:00:00,14.9398,36.0734,N
SALINITY (pss),1992-03-24 00:00:00,14.9643,36.0721,N
SALINITY (pss),1992-03-24 00:00:00,14.9888,36.0752,N
SALINITY (pss),1992-03-24 00:00:00,15.0132,36.0798,N
SALINITY (pss),1992-03-24 00:00:00,15.0376,36.0791,N
SALINITY (pss),1992-03-24 00:00:00,15.0619,36.0775,N
SALINITY (pss),1992-03-24 00:00:00,15.0864,36.0804,N
SALINITY (pss),1992-03-24 00:00:00,15.1108,36.0816,N
SALINITY (pss),1992-03-24 00:00:00,15.1353,36.0789,N
SALINITY (pss),1992-03-24 00:00:00,15.1598,36.0784,N
SALINITY (pss),1992-03-24 00:00:00,15.1845,36.0778,N
SALINITY (pss),1992-03-24 00:00:00,15.2092,36.0744,N
SALINITY (pss),1992-03-24 00:00:00,15.234,36.075,N
SALINITY (pss),1992-03-24 00:00:00,15.2588,36.0777,N
SALINITY (pss),1992-03-24 00:00:00,15.2835,36.0771,N
SALINITY (pss),1992-03-24 00:00:00,15.3082,36.0765,N
SALINITY (pss),1992-03-24 00:00:00,15.3328,36.077,N
SALINITY (pss),1992-03-24 00:00:00,15.3575,36.0776,N
SALINITY (pss),1992-03-24 00:00:00,15.3821,36.0773,N
SALINITY (pss),1992-03-24 00:00:00,15.4067,36.0762,N
SALINITY (pss),1992-03-24 00:00:00,15.4315,36.0783,N
SALINITY (pss),1992-03-24 00:00:00,15.4562,36.0822,N
SALINITY (pss),1992-03-24 00:00:00,15.4811,36.0813,N
SALINITY (pss),1992-03-24 00:00:00,15.506,36.0788,N
SALINITY (pss),1992-03-24 00:00:00,15.5311,36.0812,N
SALINITY (pss),1992-03-24 00:00:00,15.5561,36.0828,N
SALINITY (pss),1992-03-24 00:00:00,15.581,36.0804,N
SALINITY (pss),1992-03-24 00:00:00,15.6059,36.0801,N
SALINITY (pss),1992-03-24 00:00:00,15.6307,36.0799,N
SALINITY (pss),1992-03-24 00:00:00,15.6555,36.0775,N
SALINITY (pss),1992-03-24 00:00:00,15.6803,36.0802,N
SALINITY (pss),1992-03-24 00:00:00,15.705,36.0838,N
SALINITY (pss),1992-03-24 00:00:00,15.7298,36.0807,N
SALINITY (pss),1992-03-24 00:00:00,15.7546,36.0788,N
SALINITY (pss),1992-03-24 00:00:00,15.7794,36.0817,N
SALINITY (pss),1992-03-24 00:00:00,15.8042,36.0813,N
SALINITY (pss),1992-03-24 00:00:00,15.8289,36.0792,N
SALINITY (pss),1992-03-24 00:00:00,15.8537,36.0819,N
SALINITY (pss),1992-03-24 00:00:00,15.8783,36.0833,N
SALINITY (pss),1992-03-24 00:00:00,15.903,36.0803,N
SALINITY (pss),1992-03-24 00:00:00,15.9276,36.0822,N
SALINITY (pss),1992-03-24 00:00:00,15.9522,36.0886,N
SALINITY (pss),1992-03-24 00:00:00,15.9769,36.0892,N
SALINITY (pss),1992-03-24 00:00:00,16.0016,36.0859,N
SALINITY (pss),1992-03-24 00:00:00,16.0264,36.0872,N
SALINITY (pss),1992-03-24 00:00:00,16.0513,36.0896,N
SALINITY (pss),1992-03-24 00:00:00,16.0762,36.0873,N
SALINITY (pss),1992-03-24 00:00:00,16.1012,36.085,N
SALINITY (pss),1992-03-24 00:00:00,16.1262,36.0852,N
SALINITY (pss),1992-03-24 00:00:00,16.1513,36.0853,N
SALINITY (pss),1992-03-24 00:00:00,16.1764,36.0865,N
SALINITY (pss),1992-03-24 00:00:00,16.2015,36.0868,N
SALINITY (pss),1992-03-24 00:00:00,16.2267,36.0839,N
SALINITY (pss),1992-03-24 00:00:00,16.252,36.0825,N
SALINITY (pss),1992-03-24 00:00:00,16.2773,36.0845,N
SALINITY (pss),1992-03-24 00:00:00,16.3027,36.0863,N
SALINITY (pss),1992-03-24 00:00:00,16.3282,36.0865,N
SALINITY (pss),1992-03-24 00:00:00,16.3537,36.0868,N
SALINITY (pss),1992-03-24 00:00:00,16.3792,36.0869,N
SALINITY (pss),1992-03-24 00:00:00,16.4049,36.0858,N
SALINITY (pss),1992-03-24 00:00:00,16.4305,36.0859,N
SALINITY (pss),1992-03-24 00:00:00,16.4561,36.087,N
SALINITY (pss),1992-03-24 00:00:00,16.4817,36.0872,N
SALINITY (pss),1992-03-24 00:00:00,16.5074,36.0874,N
SALINITY (pss),1992-03-24 00:00:00,16.5331,36.0873,N
SALINITY (pss),1992-03-24 00:00:00,16.5589,36.0875,N
SALINITY (pss),1992-03-24 00:00:00,16.5848,36.0888,N
SALINITY (pss),1992-03-24 00:00:00,16.6106,36.0896,N
SALINITY (pss),1992-03-24 00:00:00,16.6366,36.0906,N
SALINITY (pss),1992-03-24 00:00:00,16.6627,36.0916,N
SALINITY (pss),1992-03-24 00:00:00,16.6888,36.0913,N
SALINITY (pss),1992-03-24 00:00:00,16.715,36.0915,N
SALINITY (pss),1992-03-24 00:00:00,16.7412,36.0917,N
SALINITY (pss),1992-03-24 00:00:00,16.7674,36.0908,N
SALINITY (pss),1992-03-24 00:00:00,16.7936,36.0915,N
SALINITY (pss),1992-03-24 00:00:00,16.82,36.0915,N
SALINITY (pss),1992-03-24 00:00:00,16.8465,36.0883,N
SALINITY (pss),1992-03-24 00:00:00,16.8731,36.0872,N
SALINITY (pss),1992-03-24 00:00:00,16.8997,36.0904,N
SALINITY (pss),1992-03-24 00:00:00,16.9264,36.0913,N
SALINITY (pss),1992-03-24 00:00:00,16.9533,36.0876,N
SALINITY (pss),1992-03-24 00:00:00,16.9802,36.0869,N
SALINITY (pss),1992-03-24 00:00:00,17.0072,36.0913,N
SALINITY (pss),1992-03-24 00:00:00,17.0341,36.091,N
SALINITY (pss),1992-03-24 00:00:00,17.0611,36.0878,N
SALINITY (pss),1992-03-24 00:00:00,17.0881,36.0898,N
SALINITY (pss),1992-03-24 00:00:00,17.1151,36.0908,N
SALINITY (pss),1992-03-24 00:00:00,17.1421,36.0884,N
SALINITY (pss),1992-03-24 00:00:00,17.1692,36.09,N
SALINITY (pss),1992-03-24 00:00:00,17.1963,36.0905,N
SALINITY (pss),1992-03-24 00:00:00,17.2234,36.0866,N
SALINITY (pss),1992-03-24 00:00:00,17.2508,36.0873,N
SALINITY (pss),1992-03-24 00:00:00,17.2781,36.0899,N
SALINITY (pss),1992-03-24 00:00:00,17.3054,36.0878,N
SALINITY (pss),1992-03-24 00:00:00,17.3328,36.0874,N
SALINITY (pss),1992-03-24 00:00:00,17.3601,36.0906,N
SALINITY (pss),1992-03-24 00:00:00,17.3875,36.091,N
SALINITY (pss),1992-03-24 00:00:00,17.4148,36.0903,N
SALINITY (pss),1992-03-24 00:00:00,17.4421,36.0921,N
SALINITY (pss),1992-03-24 00:00:00,17.4695,36.0946,N
SALINITY (pss),1992-03-24 00:00:00,17.4969,36.0953,N
SALINITY (pss),1992-03-24 00:00:00,17.5243,36.0934,N
SALINITY (pss),1992-03-24 00:00:00,17.5517,36.0937,N
SALINITY (pss),1992-03-24 00:00:00,17.5791,36.0978,N
SALINITY (pss),1992-03-24 00:00:00,17.6065,36.1004,N
SALINITY (pss),1992-03-24 00:00:00,17.634,36.1011,N
SALINITY (pss),1992-03-24 00:00:00,17.6614,36.1031,N
SALINITY (pss),1992-03-24 00:00:00,17.6889,36.1032,N
SALINITY (pss),1992-03-24 00:00:00,17.7165,36.1031,N
SALINITY (pss),1992-03-24 00:00:00,17.7441,36.1077,N
SALINITY (pss),1992-03-24 00:00:00,17.7717,36.1113,N
SALINITY (pss),1992-03-24 00:00:00,17.7994,36.1105,N
SALINITY (pss),1992-03-24 00:00:00,17.827,36.112,N
SALINITY (pss),1992-03-24 00:00:00,17.8546,36.1154,N
SALINITY (pss),1992-03-24 00:00:00,17.8821,36.1168,N
SALINITY (pss),1992-03-24 00:00:00,17.9095,36.1201,N
SALINITY (pss),1992-03-24 00:00:00,17.937,36.1256,N
SALINITY (pss),1992-03-24 00:00:00,17.9643,36.1274,N
SALINITY (pss),1992-03-24 00:00:00,17.9916,36.1279,N
SALINITY (pss),1992-03-24 00:00:00,18.0188,36.1312,N
SALINITY (pss),1992-03-24 00:00:00,18.046,36.1318,N
SALINITY (pss),1992-03-24 00:00:00,18.0732,36.1309,N
SALINITY (pss),1992-03-24 00:00:00,18.1003,36.1358,N
SALINITY (pss),1992-03-24 00:00:00,18.1273,36.1403,N
SALINITY (pss),1992-03-24 00:00:00,18.1541,36.1393,N
SALINITY (pss),1992-03-24 00:00:00,18.1808,36.1423,N
SALINITY (pss),1992-03-24 00:00:00,18.2075,36.1471,N
SALINITY (pss),1992-03-24 00:00:00,18.2339,36.1473,N
SALINITY (pss),1992-03-24 00:00:00,18.2603,36.1519,N
SALINITY (pss),1992-03-24 00:00:00,18.2867,36.1632,N
SALINITY (pss),1992-03-24 00:00:00,18.313,36.173,N
SALINITY (pss),1992-03-24 00:00:00,18.3392,36.1813,N
SALINITY (pss),1992-03-24 00:00:00,18.3656,36.1878,N
SALINITY (pss),1992-03-24 00:00:00,18.3919,36.1898,N
SALINITY (pss),1992-03-24 00:00:00,18.4182,36.194,N
SALINITY (pss),1992-03-24 00:00:00,18.4446,36.2022,N
SALINITY (pss),1992-03-24 00:00:00,18.4709,36.2068,N
SALINITY (pss),1992-03-24 00:00:00,18.4973,36.2092,N
SALINITY (pss),1992-03-24 00:00:00,18.5235,36.2133,N
SALINITY (pss),1992-03-24 00:00:00,18.5496,36.2187,N
SALINITY (pss),1992-03-24 00:00:00,18.5757,36.2236,N
SALINITY (pss),1992-03-24 00:00:00,18.6017,36.2234,N
SALINITY (pss),1992-03-24 00:00:00,18.6277,36.2242,N
SALINITY (pss),1992-03-24 00:00:00,18.6537,36.2317,N
SALINITY (pss),1992-03-24 00:00:00,18.6796,36.2349,N
SALINITY (pss),1992-03-24 00:00:00,18.7055,36.2324,N
SALINITY (pss),1992-03-24 00:00:00,18.7313,36.2343,N
SALINITY (pss),1992-03-24 00:00:00,18.7571,36.2392,N
SALINITY (pss),1992-03-24 00:00:00,18.7827,36.243,N
SALINITY (pss),1992-03-24 00:00:00,18.8083,36.2441,N
SALINITY (pss),1992-03-24 00:00:00,18.8338,36.2412,N
SALINITY (pss),1992-03-24 00:00:00,18.8594,36.2384,N
SALINITY (pss),1992-03-24 00:00:00,18.885,36.2386,N
SALINITY (pss),1992-03-24 00:00:00,18.9106,36.2416,N
SALINITY (pss),1992-03-24 00:00:00,18.9363,36.2478,N
SALINITY (pss),1992-03-24 00:00:00,18.9619,36.2523,N
SALINITY (pss),1992-03-24 00:00:00,18.9873,36.2545,N
SALINITY (pss),1992-03-24 00:00:00,19.0128,36.2592,N
SALINITY (pss),1992-03-24 00:00:00,19.0384,36.2626,N
SALINITY (pss),1992-03-24 00:00:00,19.064,36.263,N
SALINITY (pss),1992-03-24 00:00:00,19.0897,36.2638,N
