Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,0.8473,21.8921,N
TEMPERATURE (C),1992-03-24 00:00:00,0.867,21.894,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8865,21.8916,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9057,21.889,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9247,21.8905,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9436,21.8919,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9622,21.887,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9806,21.8838,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9989,21.8852,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0169,21.8841,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0347,21.8827,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0523,21.882,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0698,21.8814,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0871,21.8825,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1043,21.8811,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1213,21.8793,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1381,21.8813,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1549,21.8809,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1716,21.8785,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1881,21.8785,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2047,21.8763,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2212,21.8702,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2376,21.8668,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2541,21.8662,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2705,21.8622,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2869,21.8593,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3033,21.8629,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3196,21.8628,N
TEMPERATURE (C),1992-03-24 00:00:00,1.336,21.8565,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3524,21.8564,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3689,21.8607,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3854,21.8591,N
TEMPERATURE (C),1992-03-24 00:00:00,1.402,21.8557,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4187,21.8547,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4354,21.8511,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4521,21.8462,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4688,21.8413,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4855,21.837,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5023,21.8341,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5192,21.8272,N
TEMPERATURE (C),1992-03-24 00:00:00,1.536,21.8213,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5529,21.8223,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5699,21.8198,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5868,21.8136,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6038,21.8123,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6208,21.8118,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6378,21.8109,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6547,21.8117,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6717,21.8112,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6887,21.8104,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7055,21.8115,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7224,21.811,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7392,21.8111,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7559,21.8118,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7725,21.8075,N
TEMPERATURE (C),1992-03-24 00:00:00,1.789,21.8053,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8052,21.8098,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8214,21.8101,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8373,21.8076,N
TEMPERATURE (C),1992-03-24 00:00:00,1.853,21.8086,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8685,21.808,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8839,21.805,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8992,21.8056,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9143,21.8077,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9293,21.8048,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9443,21.8008,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9592,21.8014,N
TEMPERATURE (C),1992-03-24 00:00:00,1.974,21.8029,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9886,21.8027,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0033,21.8015,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0179,21.7995,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0324,21.7989,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0469,21.8009,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0614,21.8017,N
TEMPERATURE (C),1992-03-24 00:00:00,2.076,21.7985,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0907,21.7973,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1054,21.8006,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1203,21.8005,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1353,21.7974,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1504,21.797,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1658,21.7969,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1812,21.797,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1969,21.799,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2128,21.7997,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2288,21.7982,N
TEMPERATURE (C),1992-03-24 00:00:00,2.245,21.7979,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2614,21.7979,N
TEMPERATURE (C),1992-03-24 00:00:00,2.278,21.7966,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2949,21.7961,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3119,21.7968,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3291,21.7978,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3465,21.7986,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3642,21.7976,N
TEMPERATURE (C),1992-03-24 00:00:00,2.382,21.7973,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4,21.7993,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4181,21.7995,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4365,21.7958,N
TEMPERATURE (C),1992-03-24 00:00:00,2.455,21.7914,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4737,21.7907,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4925,21.7904,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5116,21.7856,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5308,21.7825,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5503,21.7835,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5698,21.7806,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5895,21.7775,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6093,21.7799,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6292,21.7787,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6491,21.7744,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6692,21.7738,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6894,21.7716,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7098,21.7673,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7303,21.7653,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7511,21.766,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7719,21.7675,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7929,21.7663,N
TEMPERATURE (C),1992-03-24 00:00:00,2.814,21.7637,N
TEMPERATURE (C),1992-03-24 00:00:00,2.835,21.7646,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8561,21.7645,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8771,21.7604,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8981,21.7611,N
TEMPERATURE (C),1992-03-24 00:00:00,2.919,21.7655,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9399,21.7629,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9607,21.7596,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9816,21.7625,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0026,21.7624,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0236,21.7583,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0445,21.7578,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0654,21.7605,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0862,21.7619,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1072,21.7603,N
TEMPERATURE (C),1992-03-24 00:00:00,3.128,21.7599,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1488,21.7613,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1696,21.7589,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1904,21.7576,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2114,21.761,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2324,21.7599,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2534,21.7562,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2745,21.7583,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2957,21.7585,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3169,21.7545,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3383,21.7567,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3595,21.7602,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3806,21.7558,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4017,21.7533,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4227,21.7568,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4437,21.7564,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4647,21.7528,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4857,21.7527,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5067,21.7545,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5277,21.7545,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5487,21.7519,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5699,21.752,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5912,21.7537,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6125,21.7506,N
TEMPERATURE (C),1992-03-24 00:00:00,3.634,21.7497,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6554,21.7515,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6769,21.7488,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6984,21.7482,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7199,21.7511,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7415,21.7505,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7629,21.7482,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7843,21.7484,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8058,21.7496,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8274,21.7489,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8491,21.7477,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8709,21.7475,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8926,21.7463,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9145,21.7461,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9366,21.7463,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9588,21.7454,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9812,21.747,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0036,21.7486,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0261,21.7461,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0487,21.7444,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0713,21.7455,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0938,21.7456,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1164,21.7456,N
TEMPERATURE (C),1992-03-24 00:00:00,4.139,21.7467,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1618,21.7468,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1845,21.7459,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2073,21.746,N
TEMPERATURE (C),1992-03-24 00:00:00,4.23,21.747,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2528,21.7461,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2756,21.7434,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2982,21.743,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3209,21.7448,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3435,21.7447,N
TEMPERATURE (C),1992-03-24 00:00:00,4.366,21.7446,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3885,21.7449,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4108,21.7407,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4332,21.7384,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4555,21.7425,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4777,21.7432,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5002,21.7415,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5228,21.7429,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5455,21.7441,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5684,21.7443,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5914,21.7432,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6146,21.7416,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6379,21.7405,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6613,21.7384,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6848,21.7385,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7083,21.7404,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7318,21.738,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7553,21.7358,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7787,21.7381,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8021,21.7395,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8254,21.7384,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8486,21.7373,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8717,21.7362,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8948,21.7362,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9179,21.7357,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9409,21.7304,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9638,21.7262,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9867,21.7273,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0095,21.7263,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0322,21.7228,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0548,21.7222,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0774,21.7217,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1,21.7198,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1226,21.7197,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1452,21.7198,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1678,21.7199,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1904,21.7205,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2132,21.7201,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2359,21.7211,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2586,21.7236,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2812,21.7219,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3039,21.7176,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3267,21.7183,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3496,21.7197,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3724,21.7182,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3952,21.7193,N
TEMPERATURE (C),1992-03-24 00:00:00,5.418,21.7196,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4409,21.718,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4638,21.7195,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4867,21.7181,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5096,21.7153,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5326,21.7196,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5557,21.7217,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5787,21.7164,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6017,21.7165,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6248,21.7223,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6478,21.7204,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6708,21.7157,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6939,21.719,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7169,21.7217,N
TEMPERATURE (C),1992-03-24 00:00:00,5.74,21.7198,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7631,21.7206,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7861,21.7197,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8091,21.7165,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8322,21.719,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8553,21.7215,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8785,21.7193,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9017,21.7183,N
TEMPERATURE (C),1992-03-24 00:00:00,5.925,21.7195,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9481,21.7208,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9713,21.7205,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9945,21.7177,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0177,21.7166,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0409,21.7201,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0641,21.7225,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0872,21.7196,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1103,21.7173,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1334,21.7202,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1564,21.7221,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1795,21.7203,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2026,21.7209,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2257,21.7218,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2488,21.7199,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2719,21.7204,N
TEMPERATURE (C),1992-03-24 00:00:00,6.295,21.7226,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3181,21.7217,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3412,21.7203,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3642,21.7209,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3872,21.7219,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4102,21.722,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4331,21.7234,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4561,21.7242,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4789,21.7207,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5017,21.7202,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5243,21.725,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5469,21.7246,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5694,21.7212,N
TEMPERATURE (C),1992-03-24 00:00:00,6.592,21.7226,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6144,21.7232,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6368,21.7219,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6592,21.7227,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6818,21.7225,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7043,21.7212,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7267,21.722,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7492,21.7228,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7716,21.7225,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7941,21.7213,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8166,21.7213,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8392,21.7232,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8617,21.7217,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8843,21.7204,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9069,21.7238,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9295,21.7223,N
TEMPERATURE (C),1992-03-24 00:00:00,6.952,21.7186,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9746,21.7226,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9971,21.7238,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0197,21.7191,N
