Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.9847,50393.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.0161,50394.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.0476,50388.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.0789,50385.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.1101,50387.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.1415,50390.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.173,50397.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.2047,50407.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.2363,50409.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.268,50407.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.2997,50410.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.3313,50416.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.3631,50420.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.395,50424.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.4269,50426.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.459,50425.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.491,50426.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.5232,50431.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.5553,50438.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.5874,50444.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.6198,50445.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.652,50439.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.6841,50434.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.7162,50429.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.7483,50427.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.7804,50424.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.8124,50420.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.844,50416.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.8757,50413.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.907,50408.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.9382,50406.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.9695,50414.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.0008,50428.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.0323,50436.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.0641,50437.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.0959,50438.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.1278,50439.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.16,50438.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.192,50436.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.2239,50435.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.2558,50434.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.2878,50431.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.3196,50429.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.3511,50429.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.3824,50432.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.4137,50437.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.4452,50439.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.4767,50439.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.5082,50441.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.5397,50441.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.5711,50439.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.6022,50441.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.6332,50445.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.6642,50450.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.6952,50450.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.7261,50443.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.7567,50441.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.7874,50444.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.8184,50447.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.8497,50447.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.8811,50445.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.9124,50444.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.9438,50447.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.975,50454.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.0062,50462.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.0371,50469.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.0678,50474.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.0983,50477.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.1286,50476.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.1588,50475.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.1891,50479.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.2194,50481.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.2497,50481.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.2802,50481.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.3106,50484.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.3409,50489.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.3712,50493.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.4014,50495.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.4314,50495.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.4615,50496.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.4915,50496.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.5215,50499.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.5514,50499.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.5812,50499.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.611,50499.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.6409,50500.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.6708,50503.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.7007,50503.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.7308,50500.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.7609,50496.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.7911,50499.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.8215,50504.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.852,50507.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.8827,50506.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.9134,50503.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.9442,50496.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.9749,50494.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.0055,50494.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.036,50495.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.0666,50495.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.0975,50494.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.1284,50491.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.1594,50489.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.1905,50490.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.2217,50488.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.2528,50483.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.2839,50484.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.3149,50486.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.3459,50481.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.377,50479.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.4082,50481.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.4393,50484.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.4704,50480.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.5018,50476.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.5332,50480.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.5645,50488.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.5958,50495.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.6271,50500.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.6583,50504.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.6896,50503.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.7209,50500.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.7523,50500.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.7839,50502.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.8154,50506.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.8469,50508.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.8784,50507.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.9099,50506.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.941,50508.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.9718,50512.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.0028,50512.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.0338,50515.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.065,50522.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.0964,50523.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.128,50517.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.1595,50511.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.1911,50513.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.2227,50525.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.2544,50540.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.2861,50550.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.3176,50555.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.3493,50561.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.3813,50566.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.4132,50564.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.4451,50560.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.4772,50563.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.5093,50568.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.5414,50568.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.5735,50570.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.6055,50580.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.6373,50586.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.669,50583.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.7007,50585.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.7324,50591.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.7642,50592.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.7961,50589.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.8282,50588.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.8606,50587.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.893,50586.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.9257,50586.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.9585,50586.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.9914,50586.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.0242,50585.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.0568,50584.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.0897,50584.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.1227,50584.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.1556,50584.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.1883,50583.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.221,50583.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.2534,50584.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.2859,50582.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.3184,50577.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.3508,50571.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.3835,50565.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.4162,50559.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.449,50560.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.4817,50561.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.5142,50561.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.5465,50555.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.5786,50547.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.6105,50541.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.6419,50536.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.673,50534.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.7039,50534.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.7348,50534.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.7656,50532.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.7962,50530.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.8268,50528.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.8578,50526.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.8885,50523.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.9192,50523.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.9498,50521.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.9805,50519.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.011,50519.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.0412,50522.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.0712,50526.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.1007,50530.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.1301,50531.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.1595,50530.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.1889,50529.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.2181,50527.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.2471,50523.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.2764,50521.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.3061,50519.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.3363,50516.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.3664,50515.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.3966,50518.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.427,50519.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.4573,50523.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.4875,50532.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.5178,50536.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.5482,50536.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.5782,50531.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.6084,50521.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.6386,50514.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.6686,50506.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.6986,50492.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.7286,50470.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.7587,50444.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.7886,50420.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.8186,50404.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.8486,50395.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.8789,50389.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.9091,50384.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.9391,50374.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.969,50361.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.9991,50348.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.0293,50336.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.0594,50333.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.0895,50331.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.1197,50324.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.1497,50309.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.1799,50294.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.2101,50285.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.2402,50278.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.2704,50273.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.3004,50269.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.3303,50266.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.3602,50263.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.39,50265.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.4199,50271.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.4497,50274.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.4797,50271.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.5096,50266.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.5394,50260.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.569,50256.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.5986,50253.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.6283,50250.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.658,50247.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.6878,50246.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.718,50247.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.7482,50250.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.7784,50260.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.8087,50272.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.8389,50283.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.869,50290.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.8993,50294.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.9298,50297.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.9601,50298.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.9904,50305.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.0206,50314.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.0508,50325.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.0812,50333.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.1119,50340.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.1426,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.1734,50355.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.2043,50361.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.2353,50366.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.2663,50378.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.2975,50401.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.3287,50431.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.3598,50456.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.3907,50474.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.4214,50485.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.4518,50492.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.4818,50496.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.5115,50504.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.5411,50510.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.5704,50514.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.5999,50517.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.6294,50519.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.6587,50522.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.6882,50525.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.7176,50528.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.747,50529.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.7763,50526.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.8054,50526.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.8347,50528.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.8639,50528.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.893,50528.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.9222,50529.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.9512,50530.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.9803,50530.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.0096,50529.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.039,50528.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.0684,50529.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.098,50531.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.1278,50531.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.1578,50530.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.1878,50530.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.2178,50529.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.2481,50528.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.2784,50526.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.3088,50527.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.3391,50528.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.3692,50527.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.3993,50525.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.4293,50525.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.4593,50526.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.4892,50527.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.519,50527.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.5487,50526.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.5783,50526.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.6077,50527.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.6369,50525.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.6662,50523.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.6954,50523.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.7244,50523.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,18.7536,50522.0,N
