Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,10.4146,1.3963,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4176,1.0896,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4394,1.0929,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4426,1.4038,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4613,1.096,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4708,1.4104,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4833,1.0978,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.499,1.4153,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5053,1.0978,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5272,1.0964,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5274,1.4187,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5491,1.0948,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5558,1.4205,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.571,1.0937,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5842,1.4204,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5929,1.0936,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6127,1.4167,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6147,1.0944,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6366,1.0956,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.641,1.4084,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6585,1.0972,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6691,1.397,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6805,1.0994,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6969,1.3856,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7025,1.1018,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7245,1.3762,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7246,1.1034,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7467,1.1035,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7519,1.3696,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7688,1.1018,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7792,1.3658,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7908,1.0984,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8065,1.3645,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8127,1.0944,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8337,1.3657,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8346,1.0906,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8563,1.0876,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.861,1.369,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.878,1.0862,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8885,1.3736,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8997,1.0865,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.916,1.3781,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.9215,1.0879,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.9432,1.0907,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.9436,1.3819,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.9651,1.0944,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.9713,1.3843,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.987,1.0979,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.999,1.3852,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.009,1.0995,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.0267,1.386,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.0311,1.0985,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.053,1.0945,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.0544,1.3881,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.0749,1.0889,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.0822,1.3906,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.0966,1.0834,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1101,1.3932,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1182,1.0789,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1379,1.3973,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1397,1.0756,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1612,1.0743,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1659,1.4038,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1826,1.0748,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.194,1.4119,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.2041,1.0766,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.2224,1.4198,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.2257,1.0793,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.2473,1.0825,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.2508,1.4273,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.269,1.0851,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.2795,1.434,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.2907,1.0864,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3082,1.4385,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3125,1.0857,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3342,1.0828,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3371,1.4385,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3558,1.0778,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3659,1.4348,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3773,1.072,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3945,1.431,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3987,1.0657,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.42,1.0597,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.4231,1.4289,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.4411,1.0544,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.4516,1.4279,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.4621,1.0504,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.4802,1.4273,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.4831,1.0481,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.504,1.0481,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.5087,1.4281,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.525,1.0495,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.5373,1.4313,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.546,1.0511,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.5659,1.4369,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.567,1.0525,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.5881,1.0534,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.5947,1.4436,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.6092,1.0535,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.6237,1.4495,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.6302,1.0527,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.6513,1.0504,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.6527,1.4538,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.6723,1.0458,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.6818,1.4571,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.6932,1.0395,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.711,1.4609,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7139,1.0328,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7345,1.026,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7402,1.4661,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7549,1.0194,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7696,1.4724,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7753,1.0136,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7955,1.009,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7991,1.4781,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.8156,1.0058,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.8288,1.4818,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.8357,1.0037,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.8557,1.0022,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.8585,1.4835,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.8757,1.0012,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.8881,1.4844,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.8958,1.0006,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.9158,1.0001,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.9178,1.4851,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.9358,0.9996,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.9475,1.4863,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.9557,0.9991,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.9757,0.9972,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.9773,1.4865,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.9957,0.9927,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0071,1.4827,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0155,0.9855,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0351,0.9773,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0367,1.473,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0546,0.9705,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0661,1.4587,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0739,0.9655,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0932,0.9617,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0951,1.4428,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1124,0.9586,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1238,1.4279,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1315,0.9564,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1506,0.9549,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1522,1.4165,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1697,0.9539,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1803,1.4094,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1888,0.9537,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.2078,0.9536,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.2085,1.4051,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.2269,0.9526,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.2366,1.4015,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.246,0.9496,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.2645,1.3989,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.265,0.944,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.2838,0.9356,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.2925,1.3986,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.3024,0.9255,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.3204,1.4004,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.3208,0.9145,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.339,0.9039,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.3485,1.4025,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.3569,0.8953,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.3747,0.8896,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.3766,1.4026,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.3925,0.8864,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.4046,1.4015,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.4102,0.8851,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.4278,0.885,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.4326,1.4015,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.4456,0.8854,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.4606,1.4039,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.4633,0.8852,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.481,0.883,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.4887,1.4082,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.4987,0.8782,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.5162,0.8712,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.5169,1.4136,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.5335,0.8633,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.5452,1.4192,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.5507,0.8558,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.5677,0.8497,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.5737,1.4245,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.5846,0.8457,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.6015,0.8434,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.6022,1.4288,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.6184,0.8427,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.6309,1.4318,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.6352,0.8435,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.6521,0.8454,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.6596,1.4329,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.669,0.8473,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.686,0.8476,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.6882,1.4321,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.703,0.8459,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.7169,1.4291,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.7199,0.8429,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.7367,0.8385,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.7455,1.4233,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.7534,0.8333,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.77,0.8281,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.7739,1.415,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.7865,0.8244,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.8021,1.4057,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.803,0.8227,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.8194,0.8231,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.8301,1.3966,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.8358,0.8266,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.8524,0.8334,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.8579,1.3877,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.8691,0.8426,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.8856,1.379,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.8861,0.8511,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.9032,0.8567,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.9131,1.3705,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.9204,0.8585,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.9376,0.8573,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.9404,1.3632,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.9547,0.8551,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.9676,1.3586,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.9718,0.8539,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.9889,0.8542,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.9947,1.357,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0059,0.8561,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0218,1.3575,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0231,0.8591,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0403,0.863,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0489,1.3594,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0576,0.8675,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.075,0.8722,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0762,1.3625,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0925,0.8777,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1034,1.3664,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1101,0.8836,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1278,0.8877,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1308,1.3713,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1457,0.8877,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1583,1.3773,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1634,0.8837,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1811,0.8775,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1859,1.3836,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1985,0.8713,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.2136,1.39,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.2159,0.8657,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.2332,0.8611,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.2415,1.3973,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.2503,0.8583,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.2674,0.8574,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.2695,1.4062,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.2846,0.8579,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.2977,1.417,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.3017,0.8601,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.3189,0.8649,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.3261,1.4288,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.3363,0.8717,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.3538,0.8785,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.3549,1.4395,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.3715,0.883,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.3838,1.4479,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.3892,0.8833,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.4069,0.8789,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.4128,1.4545,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.4244,0.8718,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.4417,0.8659,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.4419,1.4603,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.459,0.8635,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.4712,1.4654,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.4762,0.8625,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.4935,0.8602,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.5006,1.4692,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.5107,0.8568,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.5278,0.8549,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.53,1.471,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.5448,0.8571,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.5595,1.4716,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.562,0.8625,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.5793,0.868,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.5889,1.4713,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.5967,0.872,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.6142,0.8756,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.6183,1.4698,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.6317,0.8797,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.6477,1.4667,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.6494,0.8831,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.6671,0.8842,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.677,1.4623,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.6848,0.8831,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.7025,0.8805,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.7062,1.4578,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.72,0.8775,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.7353,1.4539,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.7376,0.8756,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.755,0.8765,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.7644,1.4505,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.7725,0.8794,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.7902,0.8817,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.7934,1.4458,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.8079,0.8825,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.8222,1.4394,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.8255,0.8822,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.8431,0.8814,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.851,1.4325,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.8608,0.8793,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.8784,0.8752,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.8795,1.4272,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.8958,0.8694,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.908,1.4245,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.9132,0.8629,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.9303,0.8573,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.9365,1.4237,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.9474,0.8525,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.9644,0.8479,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.9649,1.4239,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.9813,0.8434,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.9934,1.4251,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.9982,0.8395,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.0149,0.8373,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.0219,1.4272,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.0316,0.8368,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.0483,0.8371,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.0505,1.4298,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.0651,0.8365,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.0791,1.4311,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.0819,0.8341,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.0985,0.8299,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.1078,1.4309,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.1151,0.8248,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.1315,0.8193,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.1363,1.4306,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.1478,0.8141,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.1641,0.81,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.165,1.4311,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.1802,0.8072,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.1936,1.4316,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.1963,0.8048,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.2124,0.8018,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.2222,1.4298,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.2284,0.7989,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.2444,0.7964,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.2509,1.4241,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.2603,0.7942,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.2761,0.792,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.2793,1.414,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.2919,0.7904,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.3075,1.4013,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.3077,0.7903,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.3235,0.7922,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.3354,1.3882,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.3394,0.795,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.3553,0.7978,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.363,1.3764,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.3713,0.8009,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.3873,0.8043,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.3904,1.3672,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4035,0.8065,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4176,1.3607,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4197,0.8061,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4358,0.8034,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4448,1.3555,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4518,0.7996,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4678,0.7957,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4718,1.3502,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4836,0.7921,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4988,1.3441,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4994,0.7884,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.5152,0.7843,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.5256,1.3367,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.5308,0.7808,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.5464,0.7788,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.5523,1.3281,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.5619,0.7786,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.5775,0.7805,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.5787,1.3211,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.5931,0.7829,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.6051,1.3168,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.6088,0.7841,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.6245,0.7842,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.6314,1.3144,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.6402,0.7827,N
