Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,1.5974,25.2894,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6255,25.2881,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6535,25.2876,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6816,25.2883,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7098,25.2882,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7379,25.2876,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.766,25.2881,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7941,25.2906,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8222,25.2904,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8502,25.2872,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8781,25.288,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.906,25.2899,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9339,25.2889,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9619,25.2898,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9898,25.2919,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0179,25.2902,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0459,25.2902,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0741,25.2927,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1022,25.2916,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1305,25.2908,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1588,25.2905,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1873,25.2875,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2159,25.2866,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2446,25.2904,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2735,25.2905,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3026,25.2866,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3317,25.2876,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3609,25.2898,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3902,25.287,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4197,25.2869,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4492,25.2897,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4788,25.288,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5085,25.288,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5382,25.2904,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.568,25.2883,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5979,25.2874,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6279,25.291,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.658,25.2909,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6881,25.2866,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7183,25.2858,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7485,25.2877,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7787,25.2891,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8091,25.2898,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8395,25.2893,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8699,25.288,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9005,25.2889,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.931,25.2924,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9616,25.2919,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9922,25.2876,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0228,25.2867,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0533,25.2905,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0839,25.2909,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1145,25.2877,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1451,25.2878,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1756,25.2903,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2062,25.2906,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2367,25.2896,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2673,25.2877,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2978,25.2854,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3285,25.2867,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3591,25.2896,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3898,25.2878,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4206,25.2847,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4514,25.2859,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4823,25.2897,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5133,25.29,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5444,25.2871,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5756,25.2871,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6068,25.288,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6381,25.2867,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6694,25.2872,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7008,25.2875,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7322,25.2856,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7637,25.2875,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7952,25.291,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8268,25.2905,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8585,25.2892,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8902,25.2892,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9219,25.2899,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9536,25.2906,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9852,25.2892,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0169,25.287,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0486,25.2881,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0802,25.2903,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1119,25.2886,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1436,25.2864,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1754,25.2892,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2071,25.2898,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2388,25.2883,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2705,25.2893,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3021,25.2872,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3338,25.2856,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3654,25.2899,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.397,25.2905,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4286,25.2865,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4602,25.2866,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4918,25.2877,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5234,25.2881,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5549,25.2894,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5864,25.2876,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6179,25.2869,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6493,25.2893,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6808,25.2877,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7122,25.2861,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7436,25.2885,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.775,25.2882,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8064,25.2863,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8379,25.288,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8693,25.2903,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9007,25.2906,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9321,25.2899,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9634,25.2883,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9947,25.2878,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0259,25.2887,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0571,25.2886,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0883,25.2875,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1194,25.2872,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1504,25.2886,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1814,25.2899,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2124,25.2878,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2432,25.286,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.274,25.2856,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3048,25.2837,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3356,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3663,25.2864,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3969,25.2896,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4275,25.292,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.458,25.2915,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4884,25.2917,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5188,25.2971,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5492,25.3,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5794,25.2975,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6096,25.2976,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6397,25.302,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6698,25.3021,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6998,25.3004,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7298,25.3019,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7597,25.3044,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7897,25.3048,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8196,25.3036,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8495,25.3026,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8794,25.3036,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9092,25.3049,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9391,25.3063,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9689,25.3065,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9988,25.3049,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0287,25.304,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0585,25.3063,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0884,25.3079,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1184,25.3076,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1483,25.3088,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1782,25.3098,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2082,25.3093,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2381,25.3092,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2682,25.3091,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2982,25.309,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3283,25.3085,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3585,25.3074,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3887,25.3059,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.419,25.3051,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4493,25.3063,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4796,25.3074,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.51,25.3064,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5404,25.3051,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5709,25.3057,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6014,25.307,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.632,25.3073,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6625,25.3058,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.693,25.3037,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7234,25.3032,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7539,25.3048,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7843,25.3046,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8148,25.303,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8452,25.3041,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8756,25.3038,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.906,25.3022,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9364,25.304,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9668,25.3048,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9971,25.3031,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0274,25.3027,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0577,25.3018,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0881,25.3002,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1184,25.3026,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1487,25.3051,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1791,25.3025,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2094,25.3007,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2397,25.3029,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.27,25.3014,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3004,25.3,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3307,25.3032,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.361,25.3032,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3914,25.3019,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4218,25.3024,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4522,25.3008,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4827,25.302,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5132,25.3059,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5438,25.3044,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5744,25.3033,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.605,25.307,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6357,25.3051,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6663,25.301,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.697,25.3052,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7276,25.3073,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7583,25.3036,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7891,25.3044,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8199,25.3066,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8507,25.3076,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8816,25.3107,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9125,25.3093,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9434,25.307,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9743,25.3102,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0053,25.3108,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0362,25.3097,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0671,25.3126,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.098,25.3124,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.129,25.308,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1599,25.3093,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1909,25.3123,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2219,25.3103,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2529,25.3099,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2839,25.3114,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3149,25.3093,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3458,25.3088,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3766,25.3107,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4074,25.3096,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4383,25.3087,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4691,25.312,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5,25.3168,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5309,25.3197,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5618,25.3184,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5927,25.3147,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6235,25.3137,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6543,25.3145,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.685,25.3149,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7156,25.3151,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7462,25.3162,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7766,25.3169,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.807,25.3163,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8373,25.3181,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8676,25.3195,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8979,25.3168,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.928,25.316,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9582,25.3188,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9883,25.3188,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0184,25.3165,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0484,25.3164,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0784,25.3188,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1084,25.3201,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1382,25.3179,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1681,25.3157,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1978,25.3164,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2273,25.3174,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2568,25.3184,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2861,25.3199,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3152,25.3204,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3441,25.3206,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3729,25.3214,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4014,25.3215,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4297,25.319,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4577,25.3173,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4856,25.3202,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5132,25.3203,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5407,25.3175,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5682,25.3199,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5957,25.3207,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6231,25.3182,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6506,25.3199,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.678,25.3196,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7054,25.3177,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7329,25.3193,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7606,25.3214,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7883,25.3215,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8162,25.319,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8443,25.3168,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8725,25.3187,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9009,25.3186,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9294,25.3152,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9581,25.3164,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9869,25.3209,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0157,25.3224,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0447,25.3212,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0738,25.3192,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1028,25.3185,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1319,25.3188,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1611,25.3186,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1903,25.3208,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2197,25.321,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2491,25.3176,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2784,25.319,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3078,25.3218,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3372,25.3191,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3667,25.3192,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3961,25.3208,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.4256,25.3182,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.4552,25.3184,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.4847,25.3198,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.5142,25.3165,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.5437,25.3169,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.5731,25.322,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.6026,25.3218,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.6321,25.3198,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.6616,25.3209,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.6911,25.3186,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.7207,25.3168,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.7503,25.3195,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.7801,25.3207,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.8098,25.3207,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.8396,25.3215,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.8695,25.3208,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.8995,25.3203,N
