Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-14 00:00:00,5.9535,0.758,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9686,0.7568,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9838,0.7549,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9988,0.7531,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0139,0.7521,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0289,0.7517,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0439,0.7516,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0589,0.7519,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.074,0.7534,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0891,0.7559,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1042,0.7589,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1194,0.7632,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1347,0.7687,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1501,0.7749,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1657,0.7811,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1814,0.7874,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1972,0.7935,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2131,0.7988,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2292,0.8034,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2453,0.8079,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2615,0.8126,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2778,0.8174,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2942,0.8216,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3107,0.8242,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3272,0.825,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3437,0.8243,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3602,0.8224,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3766,0.8204,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.393,0.82,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4093,0.8224,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4258,0.8268,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4424,0.8311,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4591,0.8346,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4758,0.8377,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4926,0.8407,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5094,0.8441,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5263,0.8482,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5434,0.8522,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5605,0.8546,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5776,0.8549,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5947,0.8535,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6117,0.8521,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6287,0.8512,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6458,0.8496,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6628,0.8465,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6797,0.8425,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6965,0.8378,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7132,0.832,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7298,0.8248,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7462,0.8174,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7625,0.8111,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7786,0.8057,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7947,0.7997,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8106,0.7921,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8264,0.7833,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.842,0.7746,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8574,0.7662,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8726,0.7574,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8877,0.7477,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9025,0.7376,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9172,0.7273,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9316,0.7169,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9459,0.7057,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9599,0.6939,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9737,0.682,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9871,0.6715,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0005,0.6629,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0136,0.6549,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0267,0.6465,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0395,0.6353,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0522,0.6151,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0646,0.5838,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0754,0.5546,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0865,0.5311,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0969,0.5032,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1066,0.4725,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1157,0.4464,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1244,0.4235,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1328,0.3979,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1404,0.371,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1475,0.3476,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1542,0.3253,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1606,0.2988,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1663,0.2688,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1713,0.2415,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1758,0.2202,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.18,0.2028,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1839,0.1856,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1875,0.1656,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1905,0.1457,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1932,0.1309,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1957,0.1196,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.198,0.1086,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2001,0.0969,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2019,0.086,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2034,0.0773,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.205,0.0687,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2062,0.0595,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2073,0.0521,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2082,0.0483,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2092,0.0471,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2101,0.0453,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.211,0.0411,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2118,0.0366,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2125,0.0341,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2131,0.0345,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2138,0.036,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2146,0.0367,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2153,0.0362,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.216,0.0357,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2167,0.0359,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2174,0.0374,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2182,0.0395,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.219,0.0411,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2199,0.0416,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3473,0.0152,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3477,0.0231,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3482,0.0328,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3489,0.0445,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3499,0.0585,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3512,0.0751,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3529,0.0947,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.355,0.1172,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3575,0.1425,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3606,0.1699,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3643,0.1986,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3685,0.2276,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3734,0.256,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3788,0.2834,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3848,0.3095,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3912,0.3337,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3981,0.3562,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4055,0.3777,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4133,0.3983,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4214,0.4185,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.43,0.439,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.439,0.4599,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4484,0.4808,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4582,0.5008,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4685,0.5191,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.479,0.5348,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4899,0.5471,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.501,0.5558,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5122,0.5614,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5235,0.5643,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5348,0.5651,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5461,0.5642,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5574,0.5616,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5686,0.5576,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5797,0.5528,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5907,0.5475,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6017,0.5412,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6124,0.5339,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.623,0.5266,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6335,0.5201,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6438,0.515,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.654,0.5114,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6642,0.5092,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6744,0.5079,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6845,0.5069,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6947,0.5055,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7048,0.5034,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7148,0.5006,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7248,0.4976,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7347,0.4945,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7446,0.4913,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7544,0.4884,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7641,0.4856,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7738,0.4825,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7834,0.4793,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.793,0.4762,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8025,0.4731,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8119,0.4705,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8213,0.4685,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8306,0.4663,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8399,0.4639,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8492,0.4624,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8584,0.462,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8676,0.4625,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8769,0.4645,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8862,0.4677,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8956,0.4721,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.905,0.4782,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9147,0.4859,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9245,0.4945,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9344,0.5037,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9446,0.5142,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.955,0.5267,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9656,0.5408,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9766,0.5552,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9878,0.5699,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9994,0.5855,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0112,0.6026,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0234,0.6213,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.036,0.6412,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0491,0.6616,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0625,0.6813,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0763,0.7003,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0905,0.7189,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1051,0.7373,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.12,0.7551,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1353,0.7725,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1509,0.7898,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1669,0.8068,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1832,0.8229,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1998,0.8385,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2168,0.8533,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.234,0.8672,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2515,0.8801,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2692,0.8917,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2872,0.9012,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3053,0.9086,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3236,0.9141,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3419,0.9177,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3603,0.9196,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3787,0.9194,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3971,0.9165,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4154,0.9111,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4336,0.9038,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4516,0.8952,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4694,0.8856,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.487,0.8758,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5045,0.866,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5217,0.8562,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5387,0.8466,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5555,0.8372,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5722,0.8273,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5886,0.8178,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6049,0.8095,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.621,0.8023,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.637,0.7951,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6528,0.787,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6685,0.7769,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6839,0.7656,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6991,0.7553,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7141,0.7466,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7289,0.7386,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7436,0.731,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7582,0.7239,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7726,0.7179,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7869,0.713,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8011,0.709,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8152,0.7049,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8293,0.7007,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8432,0.6975,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8571,0.6958,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.871,0.6953,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.885,0.6943,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8988,0.6922,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9127,0.6896,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9264,0.6873,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9401,0.685,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9538,0.6822,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9674,0.6788,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.981,0.6752,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9945,0.6712,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0078,0.6668,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0211,0.6628,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0343,0.6594,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0475,0.656,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0606,0.6524,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0736,0.6492,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0865,0.6464,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0994,0.644,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1123,0.6419,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1251,0.6398,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1379,0.6382,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1506,0.638,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1634,0.6393,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1762,0.6415,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.189,0.6442,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2019,0.6482,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2149,0.6537,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.228,0.6603,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2413,0.6674,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2548,0.6743,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2683,0.681,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.282,0.6882,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2958,0.6955,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3098,0.7018,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3239,0.7069,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3381,0.7112,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3524,0.7152,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3667,0.7191,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3811,0.7226,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3956,0.725,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4102,0.7264,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4247,0.728,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4393,0.7301,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4539,0.732,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4685,0.7341,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4832,0.737,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.498,0.7404,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5129,0.7446,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5278,0.7496,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5428,0.7555,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.558,0.7621,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5733,0.7691,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5888,0.7758,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6043,0.782,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.62,0.7879,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6359,0.7933,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6518,0.7976,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6678,0.8006,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6839,0.8019,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6999,0.8013,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7159,0.7993,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7319,0.7965,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7478,0.7928,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7636,0.7884,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7793,0.7837,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.795,0.7787,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8105,0.7734,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8259,0.7686,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8412,0.7649,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8565,0.7624,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8717,0.7614,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8869,0.7613,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9021,0.7615,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9174,0.7616,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9326,0.7617,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9478,0.7614,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9631,0.7609,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9783,0.7605,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9935,0.7596,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0087,0.7577,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0238,0.755,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0389,0.7508,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0539,0.7452,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0687,0.7386,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0834,0.7316,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.098,0.7248,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1124,0.7194,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1267,0.7164,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.141,0.716,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1553,0.7177,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1697,0.7216,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1841,0.7272,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1987,0.7342,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2135,0.7419,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2284,0.7494,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2435,0.7565,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2587,0.7634,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.274,0.7701,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2895,0.7761,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3051,0.7809,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3208,0.7842,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3365,0.7858,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3522,0.7859,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3679,0.7848,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3836,0.7826,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3993,0.7797,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4148,0.777,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4303,0.7748,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4458,0.7733,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4612,0.7726,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4767,0.7729,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4922,0.7734,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5076,0.7737,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5231,0.7738,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5386,0.7737,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5541,0.7728,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5695,0.7709,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5849,0.7678,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6003,0.7634,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6155,0.7581,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6306,0.7523,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6456,0.7454,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6604,0.7372,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6751,0.7284,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6896,0.7195,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7039,0.7104,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.718,0.7013,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7319,0.6926,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7457,0.6842,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7593,0.6763,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7727,0.6693,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.786,0.6631,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7992,0.6574,N
