Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,5.0719,23.5642,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0982,23.5644,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1164,23.5643,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1242,23.5641,N
TEMPERATURE (C),1994-03-22 00:00:00,5.16,23.5639,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1788,23.5639,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1818,23.5646,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2131,23.5646,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2391,23.5641,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2519,23.5645,N
TEMPERATURE (C),1994-03-22 00:00:00,5.26,23.5643,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3093,23.5647,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3093,23.5653,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3173,23.565,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3615,23.5653,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3746,23.5663,N
TEMPERATURE (C),1994-03-22 00:00:00,5.38,23.5662,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3905,23.5655,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4346,23.5662,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4397,23.5662,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4869,23.5665,N
TEMPERATURE (C),1994-03-22 00:00:00,5.492,23.5653,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5128,23.5653,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5337,23.5657,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5651,23.5657,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5678,23.5652,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5782,23.5655,N
TEMPERATURE (C),1994-03-22 00:00:00,5.62,23.5647,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6278,23.5653,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6328,23.5652,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6642,23.5644,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6851,23.5641,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6878,23.5641,N
TEMPERATURE (C),1994-03-22 00:00:00,5.711,23.5645,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7424,23.564,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7454,23.5635,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7633,23.5636,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7973,23.5635,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8077,23.564,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8104,23.5636,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8486,23.5636,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8624,23.5629,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8758,23.5635,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8937,23.5635,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9226,23.5639,N
TEMPERATURE (C),1994-03-22 00:00:00,5.925,23.5637,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9331,23.5637,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9668,23.5641,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9877,23.5644,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9922,23.5641,N
TEMPERATURE (C),1994-03-22 00:00:00,6.019,23.5638,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0423,23.5638,N
TEMPERATURE (C),1994-03-22 00:00:00,6.045,23.5639,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0632,23.5636,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0946,23.5635,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0996,23.5634,N
TEMPERATURE (C),1994-03-22 00:00:00,6.1148,23.5637,N
TEMPERATURE (C),1994-03-22 00:00:00,6.1468,23.5631,N
TEMPERATURE (C),1994-03-22 00:00:00,6.165,23.5636,N
TEMPERATURE (C),1994-03-22 00:00:00,6.1674,23.5637,N
TEMPERATURE (C),1994-03-22 00:00:00,6.1963,23.5636,N
TEMPERATURE (C),1994-03-22 00:00:00,6.222,23.5634,N
TEMPERATURE (C),1994-03-22 00:00:00,6.2223,23.5635,N
TEMPERATURE (C),1994-03-22 00:00:00,6.2458,23.5633,N
TEMPERATURE (C),1994-03-22 00:00:00,6.2772,23.564,N
TEMPERATURE (C),1994-03-22 00:00:00,6.2799,23.5643,N
TEMPERATURE (C),1994-03-22 00:00:00,6.2954,23.5644,N
TEMPERATURE (C),1994-03-22 00:00:00,6.3318,23.5636,N
TEMPERATURE (C),1994-03-22 00:00:00,6.3422,23.5639,N
TEMPERATURE (C),1994-03-22 00:00:00,6.3449,23.564,N
TEMPERATURE (C),1994-03-22 00:00:00,6.3763,23.5645,N
TEMPERATURE (C),1994-03-22 00:00:00,6.3995,23.5662,N
TEMPERATURE (C),1994-03-22 00:00:00,6.4019,23.5655,N
TEMPERATURE (C),1994-03-22 00:00:00,6.415,23.5664,N
TEMPERATURE (C),1994-03-22 00:00:00,6.4517,23.5666,N
TEMPERATURE (C),1994-03-22 00:00:00,6.4646,23.5669,N
TEMPERATURE (C),1994-03-22 00:00:00,6.4726,23.5672,N
TEMPERATURE (C),1994-03-22 00:00:00,6.4962,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,6.5246,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,6.5275,23.5676,N
TEMPERATURE (C),1994-03-22 00:00:00,6.5431,23.5684,N
TEMPERATURE (C),1994-03-22 00:00:00,6.5768,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,6.5795,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,6.6057,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,6.629,23.5682,N
TEMPERATURE (C),1994-03-22 00:00:00,6.6367,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,6.6526,23.5685,N
TEMPERATURE (C),1994-03-22 00:00:00,6.6782,23.5684,N
TEMPERATURE (C),1994-03-22 00:00:00,6.7045,23.5684,N
TEMPERATURE (C),1994-03-22 00:00:00,6.7048,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,6.7331,23.5682,N
TEMPERATURE (C),1994-03-22 00:00:00,6.7618,23.5685,N
TEMPERATURE (C),1994-03-22 00:00:00,6.7647,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,6.785,23.5677,N
TEMPERATURE (C),1994-03-22 00:00:00,6.814,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,6.8277,23.5675,N
TEMPERATURE (C),1994-03-22 00:00:00,6.8372,23.5682,N
TEMPERATURE (C),1994-03-22 00:00:00,6.8662,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,6.8874,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,6.8921,23.5674,N
TEMPERATURE (C),1994-03-22 00:00:00,6.9154,23.5685,N
TEMPERATURE (C),1994-03-22 00:00:00,6.9446,23.5677,N
TEMPERATURE (C),1994-03-22 00:00:00,6.9545,23.5675,N
TEMPERATURE (C),1994-03-22 00:00:00,6.9631,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,6.9962,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,7.0171,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,7.0204,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,7.0407,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,7.078,23.5676,N
TEMPERATURE (C),1994-03-22 00:00:00,7.0822,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,7.0953,23.5676,N
TEMPERATURE (C),1994-03-22 00:00:00,7.1195,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,7.1421,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,7.1561,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,7.1708,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,7.2006,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,7.2045,23.5684,N
TEMPERATURE (C),1994-03-22 00:00:00,7.228,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,7.2567,23.5687,N
TEMPERATURE (C),1994-03-22 00:00:00,7.2579,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,7.2841,23.5684,N
TEMPERATURE (C),1994-03-22 00:00:00,7.3062,23.5684,N
TEMPERATURE (C),1994-03-22 00:00:00,7.3205,23.5675,N
TEMPERATURE (C),1994-03-22 00:00:00,7.3348,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,7.3542,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,7.379,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,7.3882,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,7.4103,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,7.435,23.5676,N
TEMPERATURE (C),1994-03-22 00:00:00,7.444,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,7.4586,23.5685,N
TEMPERATURE (C),1994-03-22 00:00:00,7.4908,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5054,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5171,23.5686,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5394,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5663,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5708,23.5686,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5916,23.5685,N
TEMPERATURE (C),1994-03-22 00:00:00,7.6134,23.5687,N
TEMPERATURE (C),1994-03-22 00:00:00,7.628,23.5687,N
TEMPERATURE (C),1994-03-22 00:00:00,7.6367,23.5687,N
TEMPERATURE (C),1994-03-22 00:00:00,7.6671,23.5689,N
TEMPERATURE (C),1994-03-22 00:00:00,7.6757,23.5689,N
TEMPERATURE (C),1994-03-22 00:00:00,7.6907,23.5684,N
TEMPERATURE (C),1994-03-22 00:00:00,7.7097,23.5685,N
TEMPERATURE (C),1994-03-22 00:00:00,7.7348,23.5689,N
TEMPERATURE (C),1994-03-22 00:00:00,7.7452,23.569,N
TEMPERATURE (C),1994-03-22 00:00:00,7.7616,23.569,N
TEMPERATURE (C),1994-03-22 00:00:00,7.787,23.5689,N
TEMPERATURE (C),1994-03-22 00:00:00,7.798,23.5684,N
TEMPERATURE (C),1994-03-22 00:00:00,7.8156,23.5677,N
TEMPERATURE (C),1994-03-22 00:00:00,7.8362,23.5686,N
TEMPERATURE (C),1994-03-22 00:00:00,7.8529,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,7.8675,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,7.8779,23.5684,N
TEMPERATURE (C),1994-03-22 00:00:00,7.8994,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,7.9119,23.5682,N
TEMPERATURE (C),1994-03-22 00:00:00,7.9358,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,7.9561,23.5682,N
TEMPERATURE (C),1994-03-22 00:00:00,7.9614,23.5677,N
TEMPERATURE (C),1994-03-22 00:00:00,7.9853,23.5682,N
TEMPERATURE (C),1994-03-22 00:00:00,8.0083,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,8.0187,23.5684,N
TEMPERATURE (C),1994-03-22 00:00:00,8.0321,23.5676,N
TEMPERATURE (C),1994-03-22 00:00:00,8.0554,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,8.0736,23.5684,N
TEMPERATURE (C),1994-03-22 00:00:00,8.0816,23.5685,N
TEMPERATURE (C),1994-03-22 00:00:00,8.1022,23.5684,N
TEMPERATURE (C),1994-03-22 00:00:00,8.1204,23.5682,N
TEMPERATURE (C),1994-03-22 00:00:00,8.1362,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,8.1517,23.5682,N
TEMPERATURE (C),1994-03-22 00:00:00,8.1699,23.5684,N
TEMPERATURE (C),1994-03-22 00:00:00,8.1827,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,8.2015,23.5677,N
TEMPERATURE (C),1994-03-22 00:00:00,8.2245,23.5676,N
TEMPERATURE (C),1994-03-22 00:00:00,8.2403,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,8.248,23.5676,N
TEMPERATURE (C),1994-03-22 00:00:00,8.2743,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,8.2975,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,8.3002,23.5669,N
TEMPERATURE (C),1994-03-22 00:00:00,8.3234,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,8.3419,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,8.3548,23.5675,N
TEMPERATURE (C),1994-03-22 00:00:00,8.3732,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,8.3911,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,8.4147,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,8.4224,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,8.4511,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,8.4666,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,8.4746,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,8.4979,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,8.5217,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,8.5322,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,8.5498,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,8.5659,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,8.584,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,8.5918,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,8.615,23.5673,N
TEMPERATURE (C),1994-03-22 00:00:00,8.6383,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,8.644,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,8.6672,23.5677,N
TEMPERATURE (C),1994-03-22 00:00:00,8.6857,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,8.6985,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,8.714,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,8.7397,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,8.7584,23.5682,N
TEMPERATURE (C),1994-03-22 00:00:00,8.7662,23.5687,N
TEMPERATURE (C),1994-03-22 00:00:00,8.7924,23.5686,N
TEMPERATURE (C),1994-03-22 00:00:00,8.813,23.5691,N
TEMPERATURE (C),1994-03-22 00:00:00,8.8184,23.5691,N
TEMPERATURE (C),1994-03-22 00:00:00,8.8443,23.5692,N
TEMPERATURE (C),1994-03-22 00:00:00,8.8643,23.5687,N
TEMPERATURE (C),1994-03-22 00:00:00,8.8676,23.569,N
TEMPERATURE (C),1994-03-22 00:00:00,8.8911,23.569,N
TEMPERATURE (C),1994-03-22 00:00:00,8.9147,23.569,N
TEMPERATURE (C),1994-03-22 00:00:00,8.9251,23.5691,N
TEMPERATURE (C),1994-03-22 00:00:00,8.9379,23.569,N
TEMPERATURE (C),1994-03-22 00:00:00,8.9692,23.569,N
TEMPERATURE (C),1994-03-22 00:00:00,8.9847,23.569,N
TEMPERATURE (C),1994-03-22 00:00:00,8.9877,23.5687,N
TEMPERATURE (C),1994-03-22 00:00:00,9.016,23.5689,N
TEMPERATURE (C),1994-03-22 00:00:00,9.0342,23.569,N
TEMPERATURE (C),1994-03-22 00:00:00,9.041,23.5687,N
TEMPERATURE (C),1994-03-22 00:00:00,9.0527,23.5687,N
TEMPERATURE (C),1994-03-22 00:00:00,9.0837,23.5687,N
TEMPERATURE (C),1994-03-22 00:00:00,9.0941,23.5684,N
TEMPERATURE (C),1994-03-22 00:00:00,9.0968,23.5688,N
TEMPERATURE (C),1994-03-22 00:00:00,9.1308,23.5686,N
TEMPERATURE (C),1994-03-22 00:00:00,9.1436,23.5685,N
TEMPERATURE (C),1994-03-22 00:00:00,9.1487,23.5685,N
TEMPERATURE (C),1994-03-22 00:00:00,9.1749,23.5691,N
TEMPERATURE (C),1994-03-22 00:00:00,9.2008,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,9.2008,23.5688,N
TEMPERATURE (C),1994-03-22 00:00:00,9.2217,23.5686,N
TEMPERATURE (C),1994-03-22 00:00:00,9.2479,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,9.2607,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,9.2712,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,9.292,23.5682,N
TEMPERATURE (C),1994-03-22 00:00:00,9.318,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,9.3203,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,9.3466,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,9.3621,23.5675,N
TEMPERATURE (C),1994-03-22 00:00:00,9.3752,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,9.3934,23.5667,N
TEMPERATURE (C),1994-03-22 00:00:00,9.4142,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,9.4324,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,9.4402,23.5668,N
TEMPERATURE (C),1994-03-22 00:00:00,9.4714,23.5672,N
TEMPERATURE (C),1994-03-22 00:00:00,9.4843,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,9.492,23.5672,N
TEMPERATURE (C),1994-03-22 00:00:00,9.5179,23.5674,N
TEMPERATURE (C),1994-03-22 00:00:00,9.5364,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,9.5522,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,9.5626,23.5688,N
TEMPERATURE (C),1994-03-22 00:00:00,9.5963,23.5695,N
TEMPERATURE (C),1994-03-22 00:00:00,9.6059,23.5699,N
TEMPERATURE (C),1994-03-22 00:00:00,9.6142,23.5701,N
TEMPERATURE (C),1994-03-22 00:00:00,9.6327,23.5708,N
TEMPERATURE (C),1994-03-22 00:00:00,9.6586,23.5715,N
TEMPERATURE (C),1994-03-22 00:00:00,9.6664,23.5717,N
TEMPERATURE (C),1994-03-22 00:00:00,9.6872,23.5711,N
TEMPERATURE (C),1994-03-22 00:00:00,9.7081,23.572,N
TEMPERATURE (C),1994-03-22 00:00:00,9.7185,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,9.7418,23.5711,N
TEMPERATURE (C),1994-03-22 00:00:00,9.7522,23.5707,N
TEMPERATURE (C),1994-03-22 00:00:00,9.7775,23.5708,N
TEMPERATURE (C),1994-03-22 00:00:00,9.7859,23.5708,N
TEMPERATURE (C),1994-03-22 00:00:00,9.8067,23.5705,N
TEMPERATURE (C),1994-03-22 00:00:00,9.8356,23.5704,N
TEMPERATURE (C),1994-03-22 00:00:00,9.838,23.5703,N
TEMPERATURE (C),1994-03-22 00:00:00,9.8613,23.5696,N
TEMPERATURE (C),1994-03-22 00:00:00,9.8821,23.5699,N
TEMPERATURE (C),1994-03-22 00:00:00,9.8952,23.5692,N
TEMPERATURE (C),1994-03-22 00:00:00,9.9131,23.5693,N
TEMPERATURE (C),1994-03-22 00:00:00,9.9343,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,9.9524,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,9.9629,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,9.9864,23.5676,N
TEMPERATURE (C),1994-03-22 00:00:00,10.007,23.5669,N
TEMPERATURE (C),1994-03-22 00:00:00,10.0123,23.5665,N
TEMPERATURE (C),1994-03-22 00:00:00,10.038,23.5668,N
TEMPERATURE (C),1994-03-22 00:00:00,10.0588,23.5669,N
TEMPERATURE (C),1994-03-22 00:00:00,10.0746,23.5664,N
TEMPERATURE (C),1994-03-22 00:00:00,10.0901,23.5666,N
TEMPERATURE (C),1994-03-22 00:00:00,10.1083,23.5668,N
TEMPERATURE (C),1994-03-22 00:00:00,10.1291,23.5669,N
TEMPERATURE (C),1994-03-22 00:00:00,10.1422,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,10.1604,23.5671,N
TEMPERATURE (C),1994-03-22 00:00:00,10.1863,23.5668,N
TEMPERATURE (C),1994-03-22 00:00:00,10.1863,23.5669,N
TEMPERATURE (C),1994-03-22 00:00:00,10.2096,23.5668,N
TEMPERATURE (C),1994-03-22 00:00:00,10.2304,23.5668,N
TEMPERATURE (C),1994-03-22 00:00:00,10.2409,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,10.2644,23.5674,N
TEMPERATURE (C),1994-03-22 00:00:00,10.2826,23.5674,N
TEMPERATURE (C),1994-03-22 00:00:00,10.2954,23.5668,N
TEMPERATURE (C),1994-03-22 00:00:00,10.3115,23.5676,N
TEMPERATURE (C),1994-03-22 00:00:00,10.3344,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,10.3529,23.5672,N
TEMPERATURE (C),1994-03-22 00:00:00,10.3603,23.5676,N
TEMPERATURE (C),1994-03-22 00:00:00,10.3869,23.5682,N
TEMPERATURE (C),1994-03-22 00:00:00,10.402,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,10.4125,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,10.4384,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,10.4518,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,10.467,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,10.4852,23.5673,N
TEMPERATURE (C),1994-03-22 00:00:00,10.5066,23.5675,N
TEMPERATURE (C),1994-03-22 00:00:00,10.5269,23.5677,N
TEMPERATURE (C),1994-03-22 00:00:00,10.5319,23.5676,N
TEMPERATURE (C),1994-03-22 00:00:00,10.5611,23.5676,N
TEMPERATURE (C),1994-03-22 00:00:00,10.5838,23.5675,N
TEMPERATURE (C),1994-03-22 00:00:00,10.5865,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,10.6103,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,10.6359,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,10.6514,23.5677,N
TEMPERATURE (C),1994-03-22 00:00:00,10.6574,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,10.68,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,10.7009,23.5676,N
TEMPERATURE (C),1994-03-22 00:00:00,10.7092,23.5673,N
TEMPERATURE (C),1994-03-22 00:00:00,10.7268,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,10.7482,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,10.7658,23.5671,N
TEMPERATURE (C),1994-03-22 00:00:00,10.7837,23.5673,N
TEMPERATURE (C),1994-03-22 00:00:00,10.803,23.5671,N
TEMPERATURE (C),1994-03-22 00:00:00,10.8176,23.5673,N
TEMPERATURE (C),1994-03-22 00:00:00,10.8385,23.5675,N
TEMPERATURE (C),1994-03-22 00:00:00,10.8498,23.5673,N
TEMPERATURE (C),1994-03-22 00:00:00,10.8775,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,10.8835,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,10.9112,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,10.9225,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,10.9398,23.5676,N
TEMPERATURE (C),1994-03-22 00:00:00,10.9526,23.5672,N
TEMPERATURE (C),1994-03-22 00:00:00,10.9692,23.5675,N
TEMPERATURE (C),1994-03-22 00:00:00,10.9919,23.5674,N
TEMPERATURE (C),1994-03-22 00:00:00,11.0109,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,11.0279,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,11.0446,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,11.0592,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,11.0812,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,11.1083,23.5687,N
TEMPERATURE (C),1994-03-22 00:00:00,11.1137,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,11.1331,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,11.1578,23.5677,N
TEMPERATURE (C),1994-03-22 00:00:00,11.1748,23.5677,N
TEMPERATURE (C),1994-03-22 00:00:00,11.1891,23.5672,N
TEMPERATURE (C),1994-03-22 00:00:00,11.206,23.5674,N
TEMPERATURE (C),1994-03-22 00:00:00,11.2278,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,11.2424,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,11.259,23.5663,N
TEMPERATURE (C),1994-03-22 00:00:00,11.2787,23.5663,N
TEMPERATURE (C),1994-03-22 00:00:00,11.2954,23.5661,N
TEMPERATURE (C),1994-03-22 00:00:00,11.3177,23.5662,N
TEMPERATURE (C),1994-03-22 00:00:00,11.3317,23.5662,N
TEMPERATURE (C),1994-03-22 00:00:00,11.349,23.5665,N
TEMPERATURE (C),1994-03-22 00:00:00,11.3749,23.5664,N
TEMPERATURE (C),1994-03-22 00:00:00,11.3862,23.5668,N
TEMPERATURE (C),1994-03-22 00:00:00,11.4062,23.5659,N
TEMPERATURE (C),1994-03-22 00:00:00,11.4252,23.5654,N
TEMPERATURE (C),1994-03-22 00:00:00,11.4452,23.5653,N
TEMPERATURE (C),1994-03-22 00:00:00,11.4639,23.5651,N
TEMPERATURE (C),1994-03-22 00:00:00,11.4738,23.5647,N
TEMPERATURE (C),1994-03-22 00:00:00,11.5006,23.5642,N
TEMPERATURE (C),1994-03-22 00:00:00,11.5205,23.564,N
TEMPERATURE (C),1994-03-22 00:00:00,11.5283,23.5633,N
TEMPERATURE (C),1994-03-22 00:00:00,11.5551,23.563,N
TEMPERATURE (C),1994-03-22 00:00:00,11.5723,23.5632,N
TEMPERATURE (C),1994-03-22 00:00:00,11.586,23.5627,N
TEMPERATURE (C),1994-03-22 00:00:00,11.6063,23.5633,N
TEMPERATURE (C),1994-03-22 00:00:00,11.6218,23.5637,N
TEMPERATURE (C),1994-03-22 00:00:00,11.6432,23.5636,N
TEMPERATURE (C),1994-03-22 00:00:00,11.6527,23.5643,N
TEMPERATURE (C),1994-03-22 00:00:00,11.6819,23.5642,N
TEMPERATURE (C),1994-03-22 00:00:00,11.6974,23.564,N
TEMPERATURE (C),1994-03-22 00:00:00,11.7049,23.5625,N
TEMPERATURE (C),1994-03-22 00:00:00,11.7364,23.5608,N
TEMPERATURE (C),1994-03-22 00:00:00,11.7543,23.5599,N
TEMPERATURE (C),1994-03-22 00:00:00,11.7647,23.5588,N
TEMPERATURE (C),1994-03-22 00:00:00,11.7882,23.5569,N
TEMPERATURE (C),1994-03-22 00:00:00,11.8088,23.5553,N
TEMPERATURE (C),1994-03-22 00:00:00,11.8272,23.5536,N
TEMPERATURE (C),1994-03-22 00:00:00,11.8377,23.5522,N
TEMPERATURE (C),1994-03-22 00:00:00,11.866,23.5511,N
TEMPERATURE (C),1994-03-22 00:00:00,11.8841,23.5496,N
TEMPERATURE (C),1994-03-22 00:00:00,11.8898,23.5488,N
TEMPERATURE (C),1994-03-22 00:00:00,11.9204,23.5481,N
TEMPERATURE (C),1994-03-22 00:00:00,11.9389,23.5474,N
TEMPERATURE (C),1994-03-22 00:00:00,11.9517,23.5462,N
TEMPERATURE (C),1994-03-22 00:00:00,11.9699,23.5453,N
TEMPERATURE (C),1994-03-22 00:00:00,11.9934,23.5449,N
