Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-25 00:00:00,10.9403,36.0688,N
SALINITY (pss),1992-03-25 00:00:00,10.9734,36.0709,N
SALINITY (pss),1992-03-25 00:00:00,11.0065,36.0699,N
SALINITY (pss),1992-03-25 00:00:00,11.0399,36.0716,N
SALINITY (pss),1992-03-25 00:00:00,11.0733,36.0717,N
SALINITY (pss),1992-03-25 00:00:00,11.107,36.0698,N
SALINITY (pss),1992-03-25 00:00:00,11.1405,36.072,N
SALINITY (pss),1992-03-25 00:00:00,11.1743,36.0722,N
SALINITY (pss),1992-03-25 00:00:00,11.2079,36.0693,N
SALINITY (pss),1992-03-25 00:00:00,11.2415,36.0719,N
SALINITY (pss),1992-03-25 00:00:00,11.2752,36.0741,N
SALINITY (pss),1992-03-25 00:00:00,11.3089,36.0699,N
SALINITY (pss),1992-03-25 00:00:00,11.3426,36.07,N
SALINITY (pss),1992-03-25 00:00:00,11.3761,36.0736,N
SALINITY (pss),1992-03-25 00:00:00,11.4095,36.0717,N
SALINITY (pss),1992-03-25 00:00:00,11.443,36.0707,N
SALINITY (pss),1992-03-25 00:00:00,11.4764,36.0737,N
SALINITY (pss),1992-03-25 00:00:00,11.5099,36.0739,N
SALINITY (pss),1992-03-25 00:00:00,11.543,36.0723,N
SALINITY (pss),1992-03-25 00:00:00,11.5762,36.0714,N
SALINITY (pss),1992-03-25 00:00:00,11.6093,36.0714,N
SALINITY (pss),1992-03-25 00:00:00,11.6425,36.0728,N
SALINITY (pss),1992-03-25 00:00:00,11.6756,36.0743,N
SALINITY (pss),1992-03-25 00:00:00,11.7087,36.0731,N
SALINITY (pss),1992-03-25 00:00:00,11.7415,36.0703,N
SALINITY (pss),1992-03-25 00:00:00,11.7743,36.071,N
SALINITY (pss),1992-03-25 00:00:00,11.8073,36.074,N
SALINITY (pss),1992-03-25 00:00:00,11.8403,36.0732,N
SALINITY (pss),1992-03-25 00:00:00,11.8733,36.0717,N
SALINITY (pss),1992-03-25 00:00:00,11.9062,36.0734,N
SALINITY (pss),1992-03-25 00:00:00,11.9392,36.0743,N
SALINITY (pss),1992-03-25 00:00:00,11.9721,36.073,N
SALINITY (pss),1992-03-25 00:00:00,12.0046,36.072,N
SALINITY (pss),1992-03-25 00:00:00,12.0372,36.0738,N
SALINITY (pss),1992-03-25 00:00:00,12.0697,36.0765,N
SALINITY (pss),1992-03-25 00:00:00,12.1023,36.0757,N
SALINITY (pss),1992-03-25 00:00:00,12.1348,36.0752,N
SALINITY (pss),1992-03-25 00:00:00,12.1673,36.0788,N
SALINITY (pss),1992-03-25 00:00:00,12.1995,36.0802,N
SALINITY (pss),1992-03-25 00:00:00,12.2317,36.0768,N
SALINITY (pss),1992-03-25 00:00:00,12.2639,36.0751,N
SALINITY (pss),1992-03-25 00:00:00,12.2962,36.077,N
SALINITY (pss),1992-03-25 00:00:00,12.3285,36.077,N
SALINITY (pss),1992-03-25 00:00:00,12.3609,36.0748,N
SALINITY (pss),1992-03-25 00:00:00,12.3934,36.0745,N
SALINITY (pss),1992-03-25 00:00:00,12.426,36.0766,N
SALINITY (pss),1992-03-25 00:00:00,12.459,36.0759,N
SALINITY (pss),1992-03-25 00:00:00,12.4924,36.0713,N
SALINITY (pss),1992-03-25 00:00:00,12.526,36.0718,N
SALINITY (pss),1992-03-25 00:00:00,12.5599,36.0784,N
SALINITY (pss),1992-03-25 00:00:00,12.5938,36.0786,N
SALINITY (pss),1992-03-25 00:00:00,12.6277,36.0737,N
SALINITY (pss),1992-03-25 00:00:00,12.6617,36.0752,N
SALINITY (pss),1992-03-25 00:00:00,12.6956,36.0786,N
SALINITY (pss),1992-03-25 00:00:00,12.7293,36.077,N
SALINITY (pss),1992-03-25 00:00:00,12.7627,36.0773,N
SALINITY (pss),1992-03-25 00:00:00,12.7962,36.0793,N
SALINITY (pss),1992-03-25 00:00:00,12.8298,36.0765,N
SALINITY (pss),1992-03-25 00:00:00,12.8632,36.0745,N
SALINITY (pss),1992-03-25 00:00:00,12.8967,36.0778,N
SALINITY (pss),1992-03-25 00:00:00,12.9302,36.0796,N
SALINITY (pss),1992-03-25 00:00:00,12.9637,36.0766,N
SALINITY (pss),1992-03-25 00:00:00,12.9975,36.0747,N
SALINITY (pss),1992-03-25 00:00:00,13.0315,36.0779,N
SALINITY (pss),1992-03-25 00:00:00,13.0656,36.0806,N
SALINITY (pss),1992-03-25 00:00:00,13.0996,36.0788,N
SALINITY (pss),1992-03-25 00:00:00,13.1336,36.0777,N
SALINITY (pss),1992-03-25 00:00:00,13.1675,36.0796,N
SALINITY (pss),1992-03-25 00:00:00,13.2015,36.0811,N
SALINITY (pss),1992-03-25 00:00:00,13.2359,36.0819,N
SALINITY (pss),1992-03-25 00:00:00,13.2702,36.0826,N
SALINITY (pss),1992-03-25 00:00:00,13.3044,36.0826,N
SALINITY (pss),1992-03-25 00:00:00,13.3385,36.0822,N
SALINITY (pss),1992-03-25 00:00:00,13.3726,36.0831,N
SALINITY (pss),1992-03-25 00:00:00,13.4066,36.0855,N
SALINITY (pss),1992-03-25 00:00:00,13.4405,36.0848,N
SALINITY (pss),1992-03-25 00:00:00,13.4741,36.0827,N
SALINITY (pss),1992-03-25 00:00:00,13.5079,36.085,N
SALINITY (pss),1992-03-25 00:00:00,13.5422,36.0872,N
SALINITY (pss),1992-03-25 00:00:00,13.5767,36.0867,N
SALINITY (pss),1992-03-25 00:00:00,13.6113,36.0882,N
SALINITY (pss),1992-03-25 00:00:00,13.6459,36.0892,N
SALINITY (pss),1992-03-25 00:00:00,13.6804,36.0877,N
SALINITY (pss),1992-03-25 00:00:00,13.7153,36.0885,N
SALINITY (pss),1992-03-25 00:00:00,13.75,36.0912,N
SALINITY (pss),1992-03-25 00:00:00,13.7848,36.0928,N
SALINITY (pss),1992-03-25 00:00:00,13.8195,36.0918,N
SALINITY (pss),1992-03-25 00:00:00,13.8542,36.087,N
SALINITY (pss),1992-03-25 00:00:00,13.8889,36.0847,N
SALINITY (pss),1992-03-25 00:00:00,13.9237,36.0906,N
SALINITY (pss),1992-03-25 00:00:00,13.9586,36.0959,N
SALINITY (pss),1992-03-25 00:00:00,13.9937,36.0942,N
SALINITY (pss),1992-03-25 00:00:00,14.029,36.094,N
SALINITY (pss),1992-03-25 00:00:00,14.0642,36.0978,N
SALINITY (pss),1992-03-25 00:00:00,14.0995,36.0979,N
SALINITY (pss),1992-03-25 00:00:00,14.1348,36.0972,N
SALINITY (pss),1992-03-25 00:00:00,14.1698,36.1006,N
SALINITY (pss),1992-03-25 00:00:00,14.2046,36.1033,N
SALINITY (pss),1992-03-25 00:00:00,14.2393,36.1045,N
SALINITY (pss),1992-03-25 00:00:00,14.2739,36.1045,N
SALINITY (pss),1992-03-25 00:00:00,14.3084,36.1028,N
SALINITY (pss),1992-03-25 00:00:00,14.3428,36.1045,N
SALINITY (pss),1992-03-25 00:00:00,14.3772,36.1118,N
SALINITY (pss),1992-03-25 00:00:00,14.4117,36.1157,N
SALINITY (pss),1992-03-25 00:00:00,14.4461,36.1161,N
SALINITY (pss),1992-03-25 00:00:00,14.4804,36.1221,N
SALINITY (pss),1992-03-25 00:00:00,14.5146,36.125,N
SALINITY (pss),1992-03-25 00:00:00,14.5488,36.1135,N
SALINITY (pss),1992-03-25 00:00:00,14.583,36.1065,N
SALINITY (pss),1992-03-25 00:00:00,14.6172,36.1171,N
SALINITY (pss),1992-03-25 00:00:00,14.6513,36.1268,N
SALINITY (pss),1992-03-25 00:00:00,14.6854,36.1252,N
SALINITY (pss),1992-03-25 00:00:00,14.7193,36.1248,N
SALINITY (pss),1992-03-25 00:00:00,14.7533,36.1307,N
SALINITY (pss),1992-03-25 00:00:00,14.7869,36.1335,N
SALINITY (pss),1992-03-25 00:00:00,14.8204,36.1308,N
SALINITY (pss),1992-03-25 00:00:00,14.8537,36.1311,N
SALINITY (pss),1992-03-25 00:00:00,14.8867,36.1335,N
SALINITY (pss),1992-03-25 00:00:00,14.9194,36.1337,N
SALINITY (pss),1992-03-25 00:00:00,14.9521,36.134,N
SALINITY (pss),1992-03-25 00:00:00,14.9848,36.1352,N
SALINITY (pss),1992-03-25 00:00:00,15.0172,36.1396,N
SALINITY (pss),1992-03-25 00:00:00,15.0495,36.143,N
SALINITY (pss),1992-03-25 00:00:00,15.0817,36.1398,N
SALINITY (pss),1992-03-25 00:00:00,15.1137,36.1401,N
SALINITY (pss),1992-03-25 00:00:00,15.1456,36.1426,N
SALINITY (pss),1992-03-25 00:00:00,15.1776,36.1341,N
SALINITY (pss),1992-03-25 00:00:00,15.2096,36.127,N
SALINITY (pss),1992-03-25 00:00:00,15.2417,36.1328,N
SALINITY (pss),1992-03-25 00:00:00,15.2738,36.1368,N
SALINITY (pss),1992-03-25 00:00:00,15.306,36.1316,N
SALINITY (pss),1992-03-25 00:00:00,15.3381,36.129,N
SALINITY (pss),1992-03-25 00:00:00,15.3699,36.1326,N
SALINITY (pss),1992-03-25 00:00:00,15.4015,36.1345,N
SALINITY (pss),1992-03-25 00:00:00,15.4327,36.1316,N
SALINITY (pss),1992-03-25 00:00:00,15.4637,36.1246,N
SALINITY (pss),1992-03-25 00:00:00,15.4944,36.1144,N
SALINITY (pss),1992-03-25 00:00:00,15.5251,36.1091,N
SALINITY (pss),1992-03-25 00:00:00,15.5558,36.1117,N
SALINITY (pss),1992-03-25 00:00:00,15.5865,36.114,N
SALINITY (pss),1992-03-25 00:00:00,15.6173,36.1124,N
SALINITY (pss),1992-03-25 00:00:00,15.6482,36.1123,N
SALINITY (pss),1992-03-25 00:00:00,15.6792,36.1155,N
SALINITY (pss),1992-03-25 00:00:00,15.7101,36.1157,N
SALINITY (pss),1992-03-25 00:00:00,15.7413,36.1129,N
SALINITY (pss),1992-03-25 00:00:00,15.7726,36.1137,N
SALINITY (pss),1992-03-25 00:00:00,15.8039,36.113,N
SALINITY (pss),1992-03-25 00:00:00,15.8354,36.108,N
SALINITY (pss),1992-03-25 00:00:00,15.867,36.1055,N
SALINITY (pss),1992-03-25 00:00:00,15.8988,36.1029,N
SALINITY (pss),1992-03-25 00:00:00,15.9308,36.1005,N
SALINITY (pss),1992-03-25 00:00:00,15.9629,36.1028,N
SALINITY (pss),1992-03-25 00:00:00,15.9951,36.1042,N
SALINITY (pss),1992-03-25 00:00:00,16.0276,36.1015,N
SALINITY (pss),1992-03-25 00:00:00,16.0603,36.0992,N
SALINITY (pss),1992-03-25 00:00:00,16.0931,36.0976,N
SALINITY (pss),1992-03-25 00:00:00,16.1262,36.0933,N
SALINITY (pss),1992-03-25 00:00:00,16.1592,36.0887,N
SALINITY (pss),1992-03-25 00:00:00,16.1922,36.0885,N
SALINITY (pss),1992-03-25 00:00:00,16.2251,36.0891,N
SALINITY (pss),1992-03-25 00:00:00,16.2582,36.0899,N
SALINITY (pss),1992-03-25 00:00:00,16.2912,36.0943,N
SALINITY (pss),1992-03-25 00:00:00,16.3241,36.0946,N
SALINITY (pss),1992-03-25 00:00:00,16.357,36.0894,N
SALINITY (pss),1992-03-25 00:00:00,16.3899,36.089,N
SALINITY (pss),1992-03-25 00:00:00,16.4228,36.0895,N
SALINITY (pss),1992-03-25 00:00:00,16.4555,36.087,N
SALINITY (pss),1992-03-25 00:00:00,16.4881,36.0876,N
SALINITY (pss),1992-03-25 00:00:00,16.5207,36.0883,N
SALINITY (pss),1992-03-25 00:00:00,16.5533,36.0866,N
SALINITY (pss),1992-03-25 00:00:00,16.586,36.0859,N
SALINITY (pss),1992-03-25 00:00:00,16.6186,36.0845,N
SALINITY (pss),1992-03-25 00:00:00,16.6514,36.0816,N
SALINITY (pss),1992-03-25 00:00:00,16.6841,36.0781,N
SALINITY (pss),1992-03-25 00:00:00,16.7169,36.0751,N
SALINITY (pss),1992-03-25 00:00:00,16.7496,36.0734,N
SALINITY (pss),1992-03-25 00:00:00,16.7821,36.0721,N
SALINITY (pss),1992-03-25 00:00:00,16.8145,36.0724,N
SALINITY (pss),1992-03-25 00:00:00,16.8468,36.0719,N
SALINITY (pss),1992-03-25 00:00:00,16.8789,36.0683,N
SALINITY (pss),1992-03-25 00:00:00,16.9108,36.0676,N
SALINITY (pss),1992-03-25 00:00:00,16.9427,36.0692,N
SALINITY (pss),1992-03-25 00:00:00,16.9743,36.0667,N
SALINITY (pss),1992-03-25 00:00:00,17.0057,36.0616,N
SALINITY (pss),1992-03-25 00:00:00,17.0369,36.057,N
SALINITY (pss),1992-03-25 00:00:00,17.068,36.0564,N
SALINITY (pss),1992-03-25 00:00:00,17.0994,36.0585,N
SALINITY (pss),1992-03-25 00:00:00,17.1309,36.0565,N
SALINITY (pss),1992-03-25 00:00:00,17.1626,36.0525,N
SALINITY (pss),1992-03-25 00:00:00,17.1944,36.0504,N
SALINITY (pss),1992-03-25 00:00:00,17.2262,36.0501,N
SALINITY (pss),1992-03-25 00:00:00,17.2581,36.0546,N
SALINITY (pss),1992-03-25 00:00:00,17.2903,36.0575,N
SALINITY (pss),1992-03-25 00:00:00,17.3226,36.0526,N
SALINITY (pss),1992-03-25 00:00:00,17.3549,36.0509,N
SALINITY (pss),1992-03-25 00:00:00,17.3875,36.0558,N
SALINITY (pss),1992-03-25 00:00:00,17.4201,36.0552,N
SALINITY (pss),1992-03-25 00:00:00,17.4525,36.0498,N
SALINITY (pss),1992-03-25 00:00:00,17.4848,36.0475,N
SALINITY (pss),1992-03-25 00:00:00,17.517,36.0469,N
SALINITY (pss),1992-03-25 00:00:00,17.5492,36.0482,N
SALINITY (pss),1992-03-25 00:00:00,17.5813,36.0497,N
SALINITY (pss),1992-03-25 00:00:00,17.6131,36.0477,N
SALINITY (pss),1992-03-25 00:00:00,17.645,36.0477,N
SALINITY (pss),1992-03-25 00:00:00,17.6768,36.0489,N
SALINITY (pss),1992-03-25 00:00:00,17.7088,36.0456,N
SALINITY (pss),1992-03-25 00:00:00,17.7407,36.0461,N
SALINITY (pss),1992-03-25 00:00:00,17.7725,36.0515,N
SALINITY (pss),1992-03-25 00:00:00,17.8045,36.0511,N
SALINITY (pss),1992-03-25 00:00:00,17.8365,36.0488,N
SALINITY (pss),1992-03-25 00:00:00,17.8684,36.0506,N
SALINITY (pss),1992-03-25 00:00:00,17.9003,36.0522,N
SALINITY (pss),1992-03-25 00:00:00,17.9324,36.0547,N
SALINITY (pss),1992-03-25 00:00:00,17.9649,36.0554,N
SALINITY (pss),1992-03-25 00:00:00,17.9976,36.0515,N
SALINITY (pss),1992-03-25 00:00:00,18.0307,36.0528,N
SALINITY (pss),1992-03-25 00:00:00,18.0638,36.0569,N
SALINITY (pss),1992-03-25 00:00:00,18.0971,36.0541,N
SALINITY (pss),1992-03-25 00:00:00,18.1307,36.0514,N
SALINITY (pss),1992-03-25 00:00:00,18.1642,36.0533,N
SALINITY (pss),1992-03-25 00:00:00,18.1974,36.0536,N
SALINITY (pss),1992-03-25 00:00:00,18.2306,36.051,N
SALINITY (pss),1992-03-25 00:00:00,18.2638,36.0489,N
SALINITY (pss),1992-03-25 00:00:00,18.2969,36.0505,N
SALINITY (pss),1992-03-25 00:00:00,18.33,36.0518,N
SALINITY (pss),1992-03-25 00:00:00,18.3631,36.0496,N
SALINITY (pss),1992-03-25 00:00:00,18.3961,36.0495,N
