Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,20.8333,36.13,N
SALINITY (pss),1992-03-12 00:00:00,21.6667,36.13,N
SALINITY (pss),1992-03-12 00:00:00,22.5,36.13,N
SALINITY (pss),1992-03-12 00:00:00,23.3333,36.13,N
SALINITY (pss),1992-03-12 00:00:00,24.1667,36.13,N
SALINITY (pss),1992-03-12 00:00:00,25.0,36.13,N
SALINITY (pss),1992-03-12 00:00:00,25.8333,36.13,N
SALINITY (pss),1992-03-12 00:00:00,26.6667,36.13,N
SALINITY (pss),1992-03-12 00:00:00,27.5,36.13,N
SALINITY (pss),1992-03-12 00:00:00,28.3333,36.13,N
SALINITY (pss),1992-03-12 00:00:00,29.1667,36.13,N
SALINITY (pss),1992-03-12 00:00:00,30.0,36.13,N
SALINITY (pss),1992-03-12 00:00:00,30.8333,36.16,N
SALINITY (pss),1992-03-12 00:00:00,31.6667,36.16,N
SALINITY (pss),1992-03-12 00:00:00,32.5,36.16,N
SALINITY (pss),1992-03-12 00:00:00,33.3333,36.16,N
SALINITY (pss),1992-03-12 00:00:00,34.1667,36.16,N
SALINITY (pss),1992-03-12 00:00:00,35.0,36.16,N
SALINITY (pss),1992-03-13 00:00:00,0.0729,36.14,N
SALINITY (pss),1992-03-13 00:00:00,0.3646,36.14,N
SALINITY (pss),1992-03-13 00:00:00,0.7292,36.14,N
SALINITY (pss),1992-03-13 00:00:00,1.4583,36.14,N
SALINITY (pss),1992-03-13 00:00:00,2.1875,36.14,N
SALINITY (pss),1992-03-13 00:00:00,2.9167,36.14,N
SALINITY (pss),1992-03-13 00:00:00,3.6458,36.14,N
SALINITY (pss),1992-03-13 00:00:00,4.375,36.14,N
SALINITY (pss),1992-03-13 00:00:00,5.1042,36.14,N
SALINITY (pss),1992-03-13 00:00:00,5.8333,36.14,N
SALINITY (pss),1992-03-13 00:00:00,6.5625,36.14,N
SALINITY (pss),1992-03-13 00:00:00,7.2917,36.14,N
SALINITY (pss),1992-03-13 00:00:00,8.0208,36.14,N
SALINITY (pss),1992-03-13 00:00:00,8.75,36.14,N
SALINITY (pss),1992-03-13 00:00:00,9.4792,36.14,N
SALINITY (pss),1992-03-13 00:00:00,10.2083,36.14,N
SALINITY (pss),1992-03-13 00:00:00,10.9375,36.14,N
SALINITY (pss),1992-03-13 00:00:00,11.6667,36.14,N
SALINITY (pss),1992-03-13 00:00:00,12.3958,36.14,N
SALINITY (pss),1992-03-13 00:00:00,13.125,36.14,N
SALINITY (pss),1992-03-13 00:00:00,13.8542,36.14,N
SALINITY (pss),1992-03-13 00:00:00,14.5833,36.14,N
SALINITY (pss),1992-03-13 00:00:00,15.3125,36.14,N
SALINITY (pss),1992-03-13 00:00:00,16.0417,36.14,N
SALINITY (pss),1992-03-13 00:00:00,16.7708,36.14,N
SALINITY (pss),1992-03-13 00:00:00,17.5,36.14,N
SALINITY (pss),1992-03-13 00:00:00,18.2292,36.14,N
SALINITY (pss),1992-03-13 00:00:00,18.9583,36.14,N
SALINITY (pss),1992-03-13 00:00:00,19.6875,36.14,N
SALINITY (pss),1992-03-13 00:00:00,20.4167,36.14,N
SALINITY (pss),1992-03-13 00:00:00,21.1458,36.14,N
SALINITY (pss),1992-03-13 00:00:00,21.875,36.14,N
SALINITY (pss),1992-03-13 00:00:00,22.6042,36.14,N
SALINITY (pss),1992-03-13 00:00:00,23.3333,36.14,N
SALINITY (pss),1992-03-13 00:00:00,24.0625,36.14,N
SALINITY (pss),1992-03-13 00:00:00,24.7917,36.14,N
SALINITY (pss),1992-03-13 00:00:00,25.5208,36.14,N
SALINITY (pss),1992-03-13 00:00:00,26.25,36.14,N
SALINITY (pss),1992-03-13 00:00:00,26.9792,36.14,N
SALINITY (pss),1992-03-13 00:00:00,27.7083,36.14,N
SALINITY (pss),1992-03-13 00:00:00,28.4375,36.14,N
SALINITY (pss),1992-03-13 00:00:00,29.1667,36.14,N
SALINITY (pss),1992-03-13 00:00:00,29.8958,36.14,N
SALINITY (pss),1992-03-13 00:00:00,30.625,36.14,N
SALINITY (pss),1992-03-13 00:00:00,31.3542,36.14,N
SALINITY (pss),1992-03-13 00:00:00,32.0833,36.14,N
SALINITY (pss),1992-03-13 00:00:00,32.8125,36.14,N
SALINITY (pss),1992-03-13 00:00:00,33.5417,36.14,N
SALINITY (pss),1992-03-13 00:00:00,34.2708,36.14,N
SALINITY (pss),1992-03-13 00:00:00,35.0,36.14,N
SALINITY (pss),1992-03-23 00:00:00,0.0946,35.95,N
SALINITY (pss),1992-03-23 00:00:00,0.473,35.95,N
SALINITY (pss),1992-03-23 00:00:00,0.9459,35.95,N
SALINITY (pss),1992-03-23 00:00:00,1.8919,35.95,N
SALINITY (pss),1992-03-23 00:00:00,2.8378,35.95,N
SALINITY (pss),1992-03-23 00:00:00,3.7838,36.0,N
SALINITY (pss),1992-03-23 00:00:00,4.7297,36.0,N
SALINITY (pss),1992-03-23 00:00:00,5.6757,36.0,N
SALINITY (pss),1992-03-23 00:00:00,6.6216,36.0,N
SALINITY (pss),1992-03-23 00:00:00,7.5676,36.0,N
SALINITY (pss),1992-03-23 00:00:00,8.5135,36.0,N
SALINITY (pss),1992-03-23 00:00:00,9.4595,36.0,N
SALINITY (pss),1992-03-23 00:00:00,10.4054,36.0,N
SALINITY (pss),1992-03-23 00:00:00,11.3514,36.0,N
SALINITY (pss),1992-03-23 00:00:00,12.2973,36.0,N
SALINITY (pss),1992-03-23 00:00:00,13.2432,36.0,N
SALINITY (pss),1992-03-23 00:00:00,14.1892,36.0,N
SALINITY (pss),1992-03-23 00:00:00,15.1351,36.0,N
SALINITY (pss),1992-03-23 00:00:00,16.0811,36.0,N
SALINITY (pss),1992-03-23 00:00:00,17.027,36.0,N
SALINITY (pss),1992-03-23 00:00:00,17.973,36.0,N
SALINITY (pss),1992-03-23 00:00:00,18.9189,36.0,N
SALINITY (pss),1992-03-23 00:00:00,19.8649,36.0,N
SALINITY (pss),1992-03-23 00:00:00,20.8108,36.0,N
SALINITY (pss),1992-03-23 00:00:00,21.7568,36.0,N
SALINITY (pss),1992-03-23 00:00:00,22.7027,36.0,N
SALINITY (pss),1992-03-23 00:00:00,23.6486,36.0,N
SALINITY (pss),1992-03-23 00:00:00,24.5946,36.0,N
SALINITY (pss),1992-03-23 00:00:00,25.5405,36.0,N
SALINITY (pss),1992-03-23 00:00:00,26.4865,36.03,N
SALINITY (pss),1992-03-23 00:00:00,27.4324,36.03,N
SALINITY (pss),1992-03-23 00:00:00,28.3784,36.03,N
SALINITY (pss),1992-03-23 00:00:00,29.3243,36.03,N
SALINITY (pss),1992-03-23 00:00:00,30.2703,36.03,N
SALINITY (pss),1992-03-23 00:00:00,31.2162,36.04,N
SALINITY (pss),1992-03-23 00:00:00,32.1622,36.04,N
SALINITY (pss),1992-03-23 00:00:00,33.1081,36.04,N
SALINITY (pss),1992-03-23 00:00:00,34.0541,36.04,N
SALINITY (pss),1992-03-23 00:00:00,35.0,36.04,N
SALINITY (pss),1992-03-24 00:00:00,0.0897,35.87,N
SALINITY (pss),1992-03-24 00:00:00,0.4487,35.87,N
SALINITY (pss),1992-03-24 00:00:00,0.8974,35.87,N
SALINITY (pss),1992-03-24 00:00:00,1.7949,35.87,N
SALINITY (pss),1992-03-24 00:00:00,2.6923,35.87,N
SALINITY (pss),1992-03-24 00:00:00,3.5897,35.87,N
SALINITY (pss),1992-03-24 00:00:00,4.4872,35.89,N
SALINITY (pss),1992-03-24 00:00:00,5.3846,35.89,N
SALINITY (pss),1992-03-24 00:00:00,6.2821,35.89,N
SALINITY (pss),1992-03-24 00:00:00,7.1795,35.89,N
SALINITY (pss),1992-03-24 00:00:00,8.0769,35.89,N
SALINITY (pss),1992-03-24 00:00:00,8.9744,35.89,N
SALINITY (pss),1992-03-24 00:00:00,9.8718,35.89,N
SALINITY (pss),1992-03-24 00:00:00,10.7692,35.89,N
SALINITY (pss),1992-03-24 00:00:00,11.6667,35.89,N
SALINITY (pss),1992-03-24 00:00:00,12.5641,35.89,N
SALINITY (pss),1992-03-24 00:00:00,13.4615,35.89,N
SALINITY (pss),1992-03-24 00:00:00,14.359,35.89,N
SALINITY (pss),1992-03-24 00:00:00,15.2564,35.89,N
SALINITY (pss),1992-03-24 00:00:00,16.1538,35.89,N
SALINITY (pss),1992-03-24 00:00:00,17.0513,35.92,N
SALINITY (pss),1992-03-24 00:00:00,17.9487,35.92,N
SALINITY (pss),1992-03-24 00:00:00,18.8462,35.92,N
SALINITY (pss),1992-03-24 00:00:00,19.7436,35.92,N
SALINITY (pss),1992-03-24 00:00:00,20.641,35.92,N
SALINITY (pss),1992-03-24 00:00:00,21.5385,35.95,N
SALINITY (pss),1992-03-24 00:00:00,22.4359,35.95,N
SALINITY (pss),1992-03-24 00:00:00,23.3333,35.95,N
SALINITY (pss),1992-03-24 00:00:00,24.2308,35.95,N
SALINITY (pss),1992-03-24 00:00:00,25.1282,35.95,N
SALINITY (pss),1992-03-24 00:00:00,26.0256,35.97,N
SALINITY (pss),1992-03-24 00:00:00,26.9231,35.97,N
SALINITY (pss),1992-03-24 00:00:00,27.8205,35.97,N
SALINITY (pss),1992-03-24 00:00:00,28.7179,35.98,N
SALINITY (pss),1992-03-24 00:00:00,29.6154,35.98,N
SALINITY (pss),1992-03-24 00:00:00,30.5128,35.98,N
SALINITY (pss),1992-03-24 00:00:00,31.4103,35.98,N
SALINITY (pss),1992-03-24 00:00:00,32.3077,35.98,N
SALINITY (pss),1992-03-24 00:00:00,33.2051,35.98,N
SALINITY (pss),1992-03-24 00:00:00,34.1026,35.98,N
SALINITY (pss),1992-03-24 00:00:00,35.0,35.98,N
SALINITY (pss),1992-03-26 00:00:00,0.0897,35.82,N
SALINITY (pss),1992-03-26 00:00:00,0.4487,35.82,N
SALINITY (pss),1992-03-26 00:00:00,0.8974,35.82,N
SALINITY (pss),1992-03-26 00:00:00,1.7949,35.82,N
SALINITY (pss),1992-03-26 00:00:00,2.6923,35.82,N
SALINITY (pss),1992-03-26 00:00:00,3.5897,35.82,N
SALINITY (pss),1992-03-26 00:00:00,4.4872,35.82,N
SALINITY (pss),1992-03-26 00:00:00,5.3846,35.82,N
SALINITY (pss),1992-03-26 00:00:00,6.2821,35.82,N
SALINITY (pss),1992-03-26 00:00:00,7.1795,35.82,N
SALINITY (pss),1992-03-26 00:00:00,8.0769,35.84,N
SALINITY (pss),1992-03-26 00:00:00,8.9744,35.84,N
SALINITY (pss),1992-03-26 00:00:00,9.8718,35.84,N
SALINITY (pss),1992-03-26 00:00:00,10.7692,35.84,N
SALINITY (pss),1992-03-26 00:00:00,11.6667,35.84,N
SALINITY (pss),1992-03-26 00:00:00,12.5641,35.84,N
SALINITY (pss),1992-03-26 00:00:00,13.4615,35.84,N
SALINITY (pss),1992-03-26 00:00:00,14.359,35.84,N
SALINITY (pss),1992-03-26 00:00:00,15.2564,35.84,N
SALINITY (pss),1992-03-26 00:00:00,16.1538,35.84,N
SALINITY (pss),1992-03-26 00:00:00,17.0513,35.84,N
SALINITY (pss),1992-03-26 00:00:00,17.9487,35.84,N
SALINITY (pss),1992-03-26 00:00:00,18.8462,35.84,N
SALINITY (pss),1992-03-26 00:00:00,19.7436,35.84,N
SALINITY (pss),1992-03-26 00:00:00,20.641,35.84,N
SALINITY (pss),1992-03-26 00:00:00,21.5385,35.84,N
SALINITY (pss),1992-03-26 00:00:00,22.4359,35.84,N
SALINITY (pss),1992-03-26 00:00:00,23.3333,35.84,N
SALINITY (pss),1992-03-26 00:00:00,24.2308,35.84,N
SALINITY (pss),1992-03-26 00:00:00,25.1282,35.84,N
SALINITY (pss),1992-03-26 00:00:00,26.0256,35.84,N
SALINITY (pss),1992-03-26 00:00:00,26.9231,35.84,N
SALINITY (pss),1992-03-26 00:00:00,27.8205,35.84,N
SALINITY (pss),1992-03-26 00:00:00,28.7179,35.84,N
SALINITY (pss),1992-03-26 00:00:00,29.6154,35.84,N
SALINITY (pss),1992-03-26 00:00:00,30.5128,35.85,N
SALINITY (pss),1992-03-26 00:00:00,31.4103,35.85,N
SALINITY (pss),1992-03-26 00:00:00,32.3077,35.85,N
SALINITY (pss),1992-03-26 00:00:00,33.2051,35.85,N
SALINITY (pss),1992-03-26 00:00:00,34.1026,35.85,N
SALINITY (pss),1992-03-26 00:00:00,35.0,35.87,N
SALINITY (pss),1992-03-27 00:00:00,0.0946,35.87,N
SALINITY (pss),1992-03-27 00:00:00,0.473,35.87,N
SALINITY (pss),1992-03-27 00:00:00,0.9459,35.87,N
SALINITY (pss),1992-03-27 00:00:00,1.8919,35.87,N
SALINITY (pss),1992-03-27 00:00:00,2.8378,35.87,N
SALINITY (pss),1992-03-27 00:00:00,3.7838,35.87,N
SALINITY (pss),1992-03-27 00:00:00,4.7297,35.87,N
SALINITY (pss),1992-03-27 00:00:00,5.6757,35.87,N
SALINITY (pss),1992-03-27 00:00:00,6.6216,35.87,N
SALINITY (pss),1992-03-27 00:00:00,7.5676,35.87,N
SALINITY (pss),1992-03-27 00:00:00,8.5135,35.87,N
SALINITY (pss),1992-03-27 00:00:00,9.4595,35.87,N
SALINITY (pss),1992-03-27 00:00:00,10.4054,35.87,N
SALINITY (pss),1992-03-27 00:00:00,11.3514,35.87,N
SALINITY (pss),1992-03-27 00:00:00,12.2973,35.87,N
SALINITY (pss),1992-03-27 00:00:00,13.2432,35.87,N
SALINITY (pss),1992-03-27 00:00:00,14.1892,35.87,N
SALINITY (pss),1992-03-27 00:00:00,15.1351,35.87,N
SALINITY (pss),1992-03-27 00:00:00,16.0811,35.88,N
SALINITY (pss),1992-03-27 00:00:00,17.027,35.88,N
SALINITY (pss),1992-03-27 00:00:00,17.973,35.88,N
SALINITY (pss),1992-03-27 00:00:00,18.9189,35.88,N
SALINITY (pss),1992-03-27 00:00:00,19.8649,35.88,N
SALINITY (pss),1992-03-27 00:00:00,20.8108,35.88,N
SALINITY (pss),1992-03-27 00:00:00,21.7568,35.88,N
SALINITY (pss),1992-03-27 00:00:00,22.7027,35.88,N
SALINITY (pss),1992-03-27 00:00:00,23.6486,35.88,N
SALINITY (pss),1992-03-27 00:00:00,24.5946,35.88,N
SALINITY (pss),1992-03-27 00:00:00,25.5405,35.88,N
SALINITY (pss),1992-03-27 00:00:00,26.4865,35.88,N
SALINITY (pss),1992-03-27 00:00:00,27.4324,35.88,N
SALINITY (pss),1992-03-27 00:00:00,28.3784,35.88,N
SALINITY (pss),1992-03-27 00:00:00,29.3243,35.88,N
SALINITY (pss),1992-03-27 00:00:00,30.2703,35.88,N
SALINITY (pss),1992-03-27 00:00:00,31.2162,35.88,N
SALINITY (pss),1992-03-27 00:00:00,32.1622,35.88,N
SALINITY (pss),1992-03-27 00:00:00,33.1081,35.88,N
SALINITY (pss),1992-03-27 00:00:00,34.0541,35.88,N
SALINITY (pss),1992-03-27 00:00:00,35.0,35.88,N
