Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,0.7017,34.3079,N
SALINITY (pss),1991-08-20 00:00:00,0.7287,34.3079,N
SALINITY (pss),1991-08-20 00:00:00,0.7313,34.2665,N
SALINITY (pss),1991-08-20 00:00:00,0.7556,34.3105,N
SALINITY (pss),1991-08-20 00:00:00,0.7614,34.2615,N
SALINITY (pss),1991-08-20 00:00:00,0.7825,34.3126,N
SALINITY (pss),1991-08-20 00:00:00,0.7912,34.2623,N
SALINITY (pss),1991-08-20 00:00:00,0.8093,34.3111,N
SALINITY (pss),1991-08-20 00:00:00,0.8207,34.2674,N
SALINITY (pss),1991-08-20 00:00:00,0.836,34.3073,N
SALINITY (pss),1991-08-20 00:00:00,0.8498,34.2682,N
SALINITY (pss),1991-08-20 00:00:00,0.8626,34.3077,N
SALINITY (pss),1991-08-20 00:00:00,0.8784,34.2682,N
SALINITY (pss),1991-08-20 00:00:00,0.8892,34.3122,N
SALINITY (pss),1991-08-20 00:00:00,0.9066,34.2722,N
SALINITY (pss),1991-08-20 00:00:00,0.9158,34.3129,N
SALINITY (pss),1991-08-20 00:00:00,0.9344,34.2735,N
SALINITY (pss),1991-08-20 00:00:00,0.9424,34.3114,N
SALINITY (pss),1991-08-20 00:00:00,0.9617,34.2694,N
SALINITY (pss),1991-08-20 00:00:00,0.9688,34.3144,N
SALINITY (pss),1991-08-20 00:00:00,0.9886,34.2668,N
SALINITY (pss),1991-08-20 00:00:00,0.9952,34.315,N
SALINITY (pss),1991-08-20 00:00:00,1.015,34.2686,N
SALINITY (pss),1991-08-20 00:00:00,1.0212,34.3099,N
SALINITY (pss),1991-08-20 00:00:00,1.0411,34.2712,N
SALINITY (pss),1991-08-20 00:00:00,1.0471,34.3076,N
SALINITY (pss),1991-08-20 00:00:00,1.067,34.2727,N
SALINITY (pss),1991-08-20 00:00:00,1.0727,34.3113,N
SALINITY (pss),1991-08-20 00:00:00,1.0926,34.2718,N
SALINITY (pss),1991-08-20 00:00:00,1.0982,34.3163,N
SALINITY (pss),1991-08-20 00:00:00,1.1179,34.2709,N
SALINITY (pss),1991-08-20 00:00:00,1.1235,34.3178,N
SALINITY (pss),1991-08-20 00:00:00,1.1429,34.2742,N
SALINITY (pss),1991-08-20 00:00:00,1.1485,34.3158,N
SALINITY (pss),1991-08-20 00:00:00,1.1677,34.2787,N
SALINITY (pss),1991-08-20 00:00:00,1.1734,34.3156,N
SALINITY (pss),1991-08-20 00:00:00,1.1924,34.2795,N
SALINITY (pss),1991-08-20 00:00:00,1.1983,34.3173,N
SALINITY (pss),1991-08-20 00:00:00,1.2168,34.276,N
SALINITY (pss),1991-08-20 00:00:00,1.2231,34.3185,N
SALINITY (pss),1991-08-20 00:00:00,1.241,34.2735,N
SALINITY (pss),1991-08-20 00:00:00,1.2475,34.3168,N
SALINITY (pss),1991-08-20 00:00:00,1.2648,34.2757,N
SALINITY (pss),1991-08-20 00:00:00,1.2718,34.3091,N
SALINITY (pss),1991-08-20 00:00:00,1.2885,34.2766,N
SALINITY (pss),1991-08-20 00:00:00,1.296,34.3054,N
SALINITY (pss),1991-08-20 00:00:00,1.3121,34.2757,N
SALINITY (pss),1991-08-20 00:00:00,1.3199,34.3143,N
SALINITY (pss),1991-08-20 00:00:00,1.3357,34.2767,N
SALINITY (pss),1991-08-20 00:00:00,1.3436,34.321,N
SALINITY (pss),1991-08-20 00:00:00,1.3592,34.2758,N
SALINITY (pss),1991-08-20 00:00:00,1.3672,34.3178,N
SALINITY (pss),1991-08-20 00:00:00,1.3828,34.2766,N
SALINITY (pss),1991-08-20 00:00:00,1.3905,34.3152,N
SALINITY (pss),1991-08-20 00:00:00,1.4066,34.2815,N
SALINITY (pss),1991-08-20 00:00:00,1.4135,34.3176,N
SALINITY (pss),1991-08-20 00:00:00,1.4303,34.2806,N
SALINITY (pss),1991-08-20 00:00:00,1.4366,34.3204,N
SALINITY (pss),1991-08-20 00:00:00,1.454,34.2766,N
SALINITY (pss),1991-08-20 00:00:00,1.4596,34.3206,N
SALINITY (pss),1991-08-20 00:00:00,1.4776,34.2786,N
SALINITY (pss),1991-08-20 00:00:00,1.4826,34.3193,N
SALINITY (pss),1991-08-20 00:00:00,1.5011,34.2801,N
SALINITY (pss),1991-08-20 00:00:00,1.5056,34.3186,N
SALINITY (pss),1991-08-20 00:00:00,1.5247,34.2776,N
SALINITY (pss),1991-08-20 00:00:00,1.5284,34.3198,N
SALINITY (pss),1991-08-20 00:00:00,1.5481,34.2769,N
SALINITY (pss),1991-08-20 00:00:00,1.5511,34.3202,N
SALINITY (pss),1991-08-20 00:00:00,1.5715,34.2775,N
SALINITY (pss),1991-08-20 00:00:00,1.5737,34.3189,N
SALINITY (pss),1991-08-20 00:00:00,1.5951,34.2773,N
SALINITY (pss),1991-08-20 00:00:00,1.5962,34.3206,N
SALINITY (pss),1991-08-20 00:00:00,1.6184,34.3219,N
SALINITY (pss),1991-08-20 00:00:00,1.6187,34.2775,N
SALINITY (pss),1991-08-20 00:00:00,1.6404,34.3194,N
SALINITY (pss),1991-08-20 00:00:00,1.6423,34.2772,N
SALINITY (pss),1991-08-20 00:00:00,1.6621,34.3193,N
SALINITY (pss),1991-08-20 00:00:00,1.666,34.2767,N
SALINITY (pss),1991-08-20 00:00:00,1.6837,34.3194,N
SALINITY (pss),1991-08-20 00:00:00,1.6898,34.2785,N
SALINITY (pss),1991-08-20 00:00:00,1.705,34.3179,N
SALINITY (pss),1991-08-20 00:00:00,1.7136,34.2808,N
SALINITY (pss),1991-08-20 00:00:00,1.7263,34.32,N
SALINITY (pss),1991-08-20 00:00:00,1.7374,34.2823,N
SALINITY (pss),1991-08-20 00:00:00,1.7475,34.3207,N
SALINITY (pss),1991-08-20 00:00:00,1.7613,34.283,N
SALINITY (pss),1991-08-20 00:00:00,1.7689,34.3175,N
SALINITY (pss),1991-08-20 00:00:00,1.7852,34.2807,N
SALINITY (pss),1991-08-20 00:00:00,1.7903,34.3169,N
SALINITY (pss),1991-08-20 00:00:00,1.809,34.2784,N
SALINITY (pss),1991-08-20 00:00:00,1.8118,34.316,N
SALINITY (pss),1991-08-20 00:00:00,1.8328,34.2798,N
SALINITY (pss),1991-08-20 00:00:00,1.8335,34.3142,N
SALINITY (pss),1991-08-20 00:00:00,1.8556,34.3153,N
SALINITY (pss),1991-08-20 00:00:00,1.8565,34.2783,N
SALINITY (pss),1991-08-20 00:00:00,1.878,34.315,N
SALINITY (pss),1991-08-20 00:00:00,1.8804,34.2754,N
SALINITY (pss),1991-08-20 00:00:00,1.9004,34.3155,N
SALINITY (pss),1991-08-20 00:00:00,1.9041,34.2787,N
SALINITY (pss),1991-08-20 00:00:00,1.9228,34.3204,N
SALINITY (pss),1991-08-20 00:00:00,1.9277,34.2818,N
SALINITY (pss),1991-08-20 00:00:00,1.9453,34.3226,N
SALINITY (pss),1991-08-20 00:00:00,1.9514,34.2804,N
SALINITY (pss),1991-08-20 00:00:00,1.9679,34.3226,N
SALINITY (pss),1991-08-20 00:00:00,1.9752,34.2795,N
SALINITY (pss),1991-08-20 00:00:00,1.9904,34.3222,N
SALINITY (pss),1991-08-20 00:00:00,1.9989,34.2788,N
SALINITY (pss),1991-08-20 00:00:00,2.013,34.319,N
SALINITY (pss),1991-08-20 00:00:00,2.0226,34.277,N
SALINITY (pss),1991-08-20 00:00:00,2.0356,34.3193,N
SALINITY (pss),1991-08-20 00:00:00,2.0463,34.2777,N
SALINITY (pss),1991-08-20 00:00:00,2.0582,34.3226,N
SALINITY (pss),1991-08-20 00:00:00,2.07,34.2805,N
SALINITY (pss),1991-08-20 00:00:00,2.0808,34.3217,N
SALINITY (pss),1991-08-20 00:00:00,2.0937,34.2806,N
SALINITY (pss),1991-08-20 00:00:00,2.1033,34.3183,N
SALINITY (pss),1991-08-20 00:00:00,2.1173,34.2777,N
SALINITY (pss),1991-08-20 00:00:00,2.126,34.316,N
SALINITY (pss),1991-08-20 00:00:00,2.141,34.277,N
SALINITY (pss),1991-08-20 00:00:00,2.1487,34.3194,N
SALINITY (pss),1991-08-20 00:00:00,2.1647,34.2792,N
SALINITY (pss),1991-08-20 00:00:00,2.1713,34.3257,N
SALINITY (pss),1991-08-20 00:00:00,2.1884,34.2793,N
SALINITY (pss),1991-08-20 00:00:00,2.1938,34.3234,N
SALINITY (pss),1991-08-20 00:00:00,2.212,34.2782,N
SALINITY (pss),1991-08-20 00:00:00,2.2163,34.3167,N
SALINITY (pss),1991-08-20 00:00:00,2.2356,34.281,N
SALINITY (pss),1991-08-20 00:00:00,2.2386,34.3158,N
SALINITY (pss),1991-08-20 00:00:00,2.2594,34.2832,N
SALINITY (pss),1991-08-20 00:00:00,2.2606,34.3173,N
SALINITY (pss),1991-08-20 00:00:00,2.2826,34.3186,N
SALINITY (pss),1991-08-20 00:00:00,2.2832,34.2826,N
SALINITY (pss),1991-08-20 00:00:00,2.3046,34.3189,N
SALINITY (pss),1991-08-20 00:00:00,2.3069,34.2849,N
SALINITY (pss),1991-08-20 00:00:00,2.3265,34.3184,N
SALINITY (pss),1991-08-20 00:00:00,2.3307,34.2849,N
SALINITY (pss),1991-08-20 00:00:00,2.3483,34.3221,N
SALINITY (pss),1991-08-20 00:00:00,2.3545,34.2795,N
SALINITY (pss),1991-08-20 00:00:00,2.3701,34.3238,N
SALINITY (pss),1991-08-20 00:00:00,2.3782,34.2796,N
SALINITY (pss),1991-08-20 00:00:00,2.3919,34.3182,N
SALINITY (pss),1991-08-20 00:00:00,2.4019,34.2835,N
SALINITY (pss),1991-08-20 00:00:00,2.4139,34.3168,N
SALINITY (pss),1991-08-20 00:00:00,2.4258,34.2814,N
SALINITY (pss),1991-08-20 00:00:00,2.4361,34.3213,N
SALINITY (pss),1991-08-20 00:00:00,2.4496,34.2792,N
SALINITY (pss),1991-08-20 00:00:00,2.4584,34.3224,N
SALINITY (pss),1991-08-20 00:00:00,2.4735,34.2798,N
SALINITY (pss),1991-08-20 00:00:00,2.4809,34.3215,N
SALINITY (pss),1991-08-20 00:00:00,2.4974,34.2767,N
SALINITY (pss),1991-08-20 00:00:00,2.5037,34.324,N
SALINITY (pss),1991-08-20 00:00:00,2.5214,34.2755,N
SALINITY (pss),1991-08-20 00:00:00,2.5268,34.3282,N
SALINITY (pss),1991-08-20 00:00:00,2.5454,34.2797,N
SALINITY (pss),1991-08-20 00:00:00,2.55,34.3272,N
SALINITY (pss),1991-08-20 00:00:00,2.5693,34.2805,N
SALINITY (pss),1991-08-20 00:00:00,2.5734,34.3227,N
SALINITY (pss),1991-08-20 00:00:00,2.5934,34.2782,N
SALINITY (pss),1991-08-20 00:00:00,2.5968,34.3224,N
SALINITY (pss),1991-08-20 00:00:00,2.6175,34.2786,N
SALINITY (pss),1991-08-20 00:00:00,2.6203,34.3246,N
SALINITY (pss),1991-08-20 00:00:00,2.6416,34.28,N
SALINITY (pss),1991-08-20 00:00:00,2.644,34.3252,N
SALINITY (pss),1991-08-20 00:00:00,2.6656,34.2801,N
SALINITY (pss),1991-08-20 00:00:00,2.6678,34.3237,N
SALINITY (pss),1991-08-20 00:00:00,2.6896,34.2796,N
SALINITY (pss),1991-08-20 00:00:00,2.6916,34.3231,N
SALINITY (pss),1991-08-20 00:00:00,2.7136,34.28,N
SALINITY (pss),1991-08-20 00:00:00,2.7154,34.3261,N
SALINITY (pss),1991-08-20 00:00:00,2.7376,34.2805,N
SALINITY (pss),1991-08-20 00:00:00,2.7391,34.325,N
SALINITY (pss),1991-08-20 00:00:00,2.7615,34.2786,N
SALINITY (pss),1991-08-20 00:00:00,2.763,34.3197,N
SALINITY (pss),1991-08-20 00:00:00,2.7855,34.2784,N
SALINITY (pss),1991-08-20 00:00:00,2.7869,34.3206,N
SALINITY (pss),1991-08-20 00:00:00,2.8095,34.2813,N
SALINITY (pss),1991-08-20 00:00:00,2.8108,34.3234,N
SALINITY (pss),1991-08-20 00:00:00,2.8335,34.281,N
SALINITY (pss),1991-08-20 00:00:00,2.835,34.3237,N
SALINITY (pss),1991-08-20 00:00:00,2.8576,34.2777,N
SALINITY (pss),1991-08-20 00:00:00,2.8593,34.3261,N
SALINITY (pss),1991-08-20 00:00:00,2.8814,34.2765,N
SALINITY (pss),1991-08-20 00:00:00,2.8836,34.3261,N
SALINITY (pss),1991-08-20 00:00:00,2.9053,34.2792,N
SALINITY (pss),1991-08-20 00:00:00,2.9078,34.3236,N
SALINITY (pss),1991-08-20 00:00:00,2.9292,34.2815,N
SALINITY (pss),1991-08-20 00:00:00,2.932,34.3249,N
SALINITY (pss),1991-08-20 00:00:00,2.9529,34.2792,N
SALINITY (pss),1991-08-20 00:00:00,2.9561,34.3266,N
SALINITY (pss),1991-08-20 00:00:00,2.9765,34.2779,N
SALINITY (pss),1991-08-20 00:00:00,2.9802,34.3241,N
SALINITY (pss),1991-08-20 00:00:00,3.0001,34.2813,N
SALINITY (pss),1991-08-20 00:00:00,3.0043,34.3211,N
SALINITY (pss),1991-08-20 00:00:00,3.0238,34.2841,N
SALINITY (pss),1991-08-20 00:00:00,3.0284,34.3208,N
SALINITY (pss),1991-08-20 00:00:00,3.0475,34.2823,N
SALINITY (pss),1991-08-20 00:00:00,3.0524,34.3223,N
SALINITY (pss),1991-08-20 00:00:00,3.0713,34.2805,N
SALINITY (pss),1991-08-20 00:00:00,3.0765,34.3221,N
SALINITY (pss),1991-08-20 00:00:00,3.0952,34.2829,N
SALINITY (pss),1991-08-20 00:00:00,3.1007,34.3213,N
SALINITY (pss),1991-08-20 00:00:00,3.119,34.2844,N
SALINITY (pss),1991-08-20 00:00:00,3.125,34.3232,N
SALINITY (pss),1991-08-20 00:00:00,3.1428,34.2815,N
SALINITY (pss),1991-08-20 00:00:00,3.1493,34.3237,N
SALINITY (pss),1991-08-20 00:00:00,3.1667,34.2796,N
SALINITY (pss),1991-08-20 00:00:00,3.1738,34.322,N
SALINITY (pss),1991-08-20 00:00:00,3.1907,34.2804,N
SALINITY (pss),1991-08-20 00:00:00,3.1984,34.3237,N
SALINITY (pss),1991-08-20 00:00:00,3.2146,34.2812,N
SALINITY (pss),1991-08-20 00:00:00,3.2233,34.3253,N
SALINITY (pss),1991-08-20 00:00:00,3.2384,34.2801,N
SALINITY (pss),1991-08-20 00:00:00,3.2482,34.3223,N
SALINITY (pss),1991-08-20 00:00:00,3.262,34.2797,N
SALINITY (pss),1991-08-20 00:00:00,3.2733,34.3216,N
SALINITY (pss),1991-08-20 00:00:00,3.2856,34.2821,N
SALINITY (pss),1991-08-20 00:00:00,3.2986,34.3252,N
SALINITY (pss),1991-08-20 00:00:00,3.3092,34.282,N
SALINITY (pss),1991-08-20 00:00:00,3.324,34.3275,N
SALINITY (pss),1991-08-20 00:00:00,3.3328,34.2793,N
SALINITY (pss),1991-08-20 00:00:00,3.3494,34.3275,N
SALINITY (pss),1991-08-20 00:00:00,3.3564,34.28,N
SALINITY (pss),1991-08-20 00:00:00,3.3748,34.3254,N
SALINITY (pss),1991-08-20 00:00:00,3.3801,34.2805,N
SALINITY (pss),1991-08-20 00:00:00,3.4003,34.3244,N
SALINITY (pss),1991-08-20 00:00:00,3.4041,34.2771,N
SALINITY (pss),1991-08-20 00:00:00,3.4258,34.3267,N
SALINITY (pss),1991-08-20 00:00:00,3.4281,34.2776,N
SALINITY (pss),1991-08-20 00:00:00,3.4512,34.3275,N
SALINITY (pss),1991-08-20 00:00:00,3.4523,34.2811,N
SALINITY (pss),1991-08-20 00:00:00,3.4764,34.3252,N
SALINITY (pss),1991-08-20 00:00:00,3.4766,34.2784,N
SALINITY (pss),1991-08-20 00:00:00,3.5008,34.2764,N
SALINITY (pss),1991-08-20 00:00:00,3.5016,34.3234,N
SALINITY (pss),1991-08-20 00:00:00,3.5249,34.2806,N
SALINITY (pss),1991-08-20 00:00:00,3.5268,34.3234,N
SALINITY (pss),1991-08-20 00:00:00,3.5492,34.279,N
SALINITY (pss),1991-08-20 00:00:00,3.5522,34.3245,N
SALINITY (pss),1991-08-20 00:00:00,3.5735,34.2736,N
SALINITY (pss),1991-08-20 00:00:00,3.5776,34.3242,N
SALINITY (pss),1991-08-20 00:00:00,3.5978,34.2756,N
SALINITY (pss),1991-08-20 00:00:00,3.603,34.3215,N
SALINITY (pss),1991-08-20 00:00:00,3.6221,34.2786,N
SALINITY (pss),1991-08-20 00:00:00,3.6286,34.3232,N
SALINITY (pss),1991-08-20 00:00:00,3.6465,34.278,N
SALINITY (pss),1991-08-20 00:00:00,3.6543,34.3279,N
SALINITY (pss),1991-08-20 00:00:00,3.6711,34.2788,N
SALINITY (pss),1991-08-20 00:00:00,3.68,34.3256,N
SALINITY (pss),1991-08-20 00:00:00,3.696,34.2792,N
SALINITY (pss),1991-08-20 00:00:00,3.7053,34.3204,N
SALINITY (pss),1991-08-20 00:00:00,3.721,34.2785,N
SALINITY (pss),1991-08-20 00:00:00,3.7303,34.3212,N
SALINITY (pss),1991-08-20 00:00:00,3.7459,34.279,N
SALINITY (pss),1991-08-20 00:00:00,3.7551,34.3252,N
SALINITY (pss),1991-08-20 00:00:00,3.7709,34.2793,N
SALINITY (pss),1991-08-20 00:00:00,3.7799,34.327,N
SALINITY (pss),1991-08-20 00:00:00,3.796,34.28,N
SALINITY (pss),1991-08-20 00:00:00,3.8046,34.3265,N
SALINITY (pss),1991-08-20 00:00:00,3.8211,34.2806,N
SALINITY (pss),1991-08-20 00:00:00,3.8294,34.3263,N
SALINITY (pss),1991-08-20 00:00:00,3.8459,34.2794,N
SALINITY (pss),1991-08-20 00:00:00,3.8539,34.3278,N
SALINITY (pss),1991-08-20 00:00:00,3.8707,34.281,N
SALINITY (pss),1991-08-20 00:00:00,3.8787,34.3274,N
SALINITY (pss),1991-08-20 00:00:00,3.8954,34.2824,N
SALINITY (pss),1991-08-20 00:00:00,3.9037,34.325,N
SALINITY (pss),1991-08-20 00:00:00,3.9201,34.2793,N
SALINITY (pss),1991-08-20 00:00:00,3.9288,34.3256,N
SALINITY (pss),1991-08-20 00:00:00,3.9448,34.2801,N
SALINITY (pss),1991-08-20 00:00:00,3.9542,34.3249,N
SALINITY (pss),1991-08-20 00:00:00,3.9696,34.2838,N
SALINITY (pss),1991-08-20 00:00:00,3.9795,34.3194,N
SALINITY (pss),1991-08-20 00:00:00,3.9943,34.281,N
SALINITY (pss),1991-08-20 00:00:00,4.0046,34.3199,N
SALINITY (pss),1991-08-20 00:00:00,4.0189,34.2782,N
SALINITY (pss),1991-08-20 00:00:00,4.0296,34.3273,N
SALINITY (pss),1991-08-20 00:00:00,4.0436,34.2809,N
SALINITY (pss),1991-08-20 00:00:00,4.0546,34.33,N
SALINITY (pss),1991-08-20 00:00:00,4.0684,34.2818,N
SALINITY (pss),1991-08-20 00:00:00,4.0795,34.3314,N
SALINITY (pss),1991-08-20 00:00:00,4.0932,34.2816,N
SALINITY (pss),1991-08-20 00:00:00,4.1044,34.3373,N
SALINITY (pss),1991-08-20 00:00:00,4.1178,34.2832,N
SALINITY (pss),1991-08-20 00:00:00,4.1291,34.3415,N
SALINITY (pss),1991-08-20 00:00:00,4.1424,34.2818,N
SALINITY (pss),1991-08-20 00:00:00,4.1533,34.342,N
SALINITY (pss),1991-08-20 00:00:00,4.167,34.2816,N
SALINITY (pss),1991-08-20 00:00:00,4.1772,34.3429,N
SALINITY (pss),1991-08-20 00:00:00,4.1917,34.2837,N
SALINITY (pss),1991-08-20 00:00:00,4.2007,34.3431,N
SALINITY (pss),1991-08-20 00:00:00,4.2164,34.2812,N
SALINITY (pss),1991-08-20 00:00:00,4.2239,34.3398,N
SALINITY (pss),1991-08-20 00:00:00,4.241,34.2808,N
SALINITY (pss),1991-08-20 00:00:00,4.247,34.3355,N
SALINITY (pss),1991-08-20 00:00:00,4.2657,34.2845,N
SALINITY (pss),1991-08-20 00:00:00,4.27,34.3349,N
SALINITY (pss),1991-08-20 00:00:00,4.2906,34.2827,N
SALINITY (pss),1991-08-20 00:00:00,4.2929,34.3387,N
SALINITY (pss),1991-08-20 00:00:00,4.3157,34.2814,N
SALINITY (pss),1991-08-20 00:00:00,4.3158,34.3417,N
SALINITY (pss),1991-08-20 00:00:00,4.3386,34.3409,N
SALINITY (pss),1991-08-20 00:00:00,4.3409,34.2854,N
SALINITY (pss),1991-08-20 00:00:00,4.3612,34.3413,N
SALINITY (pss),1991-08-20 00:00:00,4.366,34.2849,N
SALINITY (pss),1991-08-20 00:00:00,4.3835,34.3463,N
SALINITY (pss),1991-08-20 00:00:00,4.391,34.2802,N
SALINITY (pss),1991-08-20 00:00:00,4.4055,34.3512,N
SALINITY (pss),1991-08-20 00:00:00,4.4161,34.2798,N
SALINITY (pss),1991-08-20 00:00:00,4.4273,34.3533,N
SALINITY (pss),1991-08-20 00:00:00,4.4411,34.2806,N
SALINITY (pss),1991-08-20 00:00:00,4.4488,34.3536,N
SALINITY (pss),1991-08-20 00:00:00,4.4662,34.278,N
SALINITY (pss),1991-08-20 00:00:00,4.4699,34.3534,N
SALINITY (pss),1991-08-20 00:00:00,4.4909,34.3554,N
SALINITY (pss),1991-08-20 00:00:00,4.4912,34.2771,N
SALINITY (pss),1991-08-20 00:00:00,4.5119,34.3576,N
SALINITY (pss),1991-08-20 00:00:00,4.5162,34.2783,N
SALINITY (pss),1991-08-20 00:00:00,4.5328,34.3556,N
SALINITY (pss),1991-08-20 00:00:00,4.541,34.2778,N
SALINITY (pss),1991-08-20 00:00:00,4.5537,34.3538,N
SALINITY (pss),1991-08-20 00:00:00,4.5659,34.2779,N
SALINITY (pss),1991-08-20 00:00:00,4.5745,34.3554,N
SALINITY (pss),1991-08-20 00:00:00,4.5909,34.2786,N
SALINITY (pss),1991-08-20 00:00:00,4.5955,34.357,N
SALINITY (pss),1991-08-20 00:00:00,4.616,34.2803,N
SALINITY (pss),1991-08-20 00:00:00,4.6167,34.3594,N
SALINITY (pss),1991-08-20 00:00:00,4.6383,34.3605,N
SALINITY (pss),1991-08-20 00:00:00,4.6412,34.2833,N
SALINITY (pss),1991-08-20 00:00:00,4.66,34.3564,N
SALINITY (pss),1991-08-20 00:00:00,4.6662,34.282,N
SALINITY (pss),1991-08-20 00:00:00,4.6817,34.3544,N
SALINITY (pss),1991-08-20 00:00:00,4.6913,34.2788,N
SALINITY (pss),1991-08-20 00:00:00,4.7035,34.3555,N
SALINITY (pss),1991-08-20 00:00:00,4.7164,34.2778,N
SALINITY (pss),1991-08-20 00:00:00,4.7255,34.3559,N
SALINITY (pss),1991-08-20 00:00:00,4.7415,34.2776,N
SALINITY (pss),1991-08-20 00:00:00,4.7476,34.357,N
SALINITY (pss),1991-08-20 00:00:00,4.7665,34.2799,N
SALINITY (pss),1991-08-20 00:00:00,4.7699,34.3549,N
SALINITY (pss),1991-08-20 00:00:00,4.7913,34.2814,N
SALINITY (pss),1991-08-20 00:00:00,4.7926,34.353,N
SALINITY (pss),1991-08-20 00:00:00,4.8154,34.3555,N
SALINITY (pss),1991-08-20 00:00:00,4.816,34.2793,N
SALINITY (pss),1991-08-20 00:00:00,4.8382,34.3539,N
SALINITY (pss),1991-08-20 00:00:00,4.8406,34.2795,N
SALINITY (pss),1991-08-20 00:00:00,4.861,34.3505,N
SALINITY (pss),1991-08-20 00:00:00,4.8653,34.2825,N
SALINITY (pss),1991-08-20 00:00:00,4.8839,34.3481,N
SALINITY (pss),1991-08-20 00:00:00,4.8897,34.2832,N
SALINITY (pss),1991-08-20 00:00:00,4.9067,34.3417,N
SALINITY (pss),1991-08-20 00:00:00,4.914,34.2836,N
SALINITY (pss),1991-08-20 00:00:00,4.9295,34.3374,N
SALINITY (pss),1991-08-20 00:00:00,4.9384,34.2862,N
SALINITY (pss),1991-08-20 00:00:00,4.9522,34.3371,N
SALINITY (pss),1991-08-20 00:00:00,4.9627,34.2878,N
SALINITY (pss),1991-08-20 00:00:00,4.9748,34.3327,N
SALINITY (pss),1991-08-20 00:00:00,4.9869,34.2863,N
SALINITY (pss),1991-08-20 00:00:00,4.9977,34.3267,N
SALINITY (pss),1991-08-20 00:00:00,5.0109,34.2832,N
SALINITY (pss),1991-08-20 00:00:00,5.0209,34.3251,N
SALINITY (pss),1991-08-20 00:00:00,5.0347,34.2826,N
SALINITY (pss),1991-08-20 00:00:00,5.0441,34.3255,N
SALINITY (pss),1991-08-20 00:00:00,5.0585,34.2856,N
SALINITY (pss),1991-08-20 00:00:00,5.0675,34.3251,N
SALINITY (pss),1991-08-20 00:00:00,5.0823,34.2856,N
SALINITY (pss),1991-08-20 00:00:00,5.0913,34.3233,N
SALINITY (pss),1991-08-20 00:00:00,5.1061,34.2816,N
