Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,2.9715,0.5335,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9823,0.5485,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9934,0.5641,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0049,0.5797,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0166,0.5956,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0287,0.6116,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0411,0.6278,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0538,0.6444,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0669,0.6605,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0803,0.6753,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0939,0.6896,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1078,0.704,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1221,0.7181,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1365,0.7321,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1513,0.7455,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1664,0.7572,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1816,0.7686,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1971,0.7813,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2129,0.7947,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2289,0.8077,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2452,0.8207,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2617,0.8333,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2785,0.8454,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2955,0.8574,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3128,0.8689,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3304,0.8783,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.348,0.8858,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3658,0.8929,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3837,0.8992,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4018,0.9029,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4199,0.9046,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.438,0.9051,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4561,0.9042,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4742,0.902,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4922,0.8985,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5102,0.8934,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.528,0.8871,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5457,0.8806,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5632,0.8738,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5806,0.8671,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5979,0.8612,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.615,0.8563,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6321,0.8521,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6491,0.8487,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6661,0.8462,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.683,0.8433,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6998,0.8394,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7166,0.834,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7332,0.8269,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7497,0.8187,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7659,0.8105,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7821,0.8014,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.798,0.7904,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8137,0.7779,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8292,0.7646,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8443,0.7503,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8592,0.7351,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8738,0.7194,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.888,0.7034,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9019,0.6876,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9155,0.6723,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9287,0.6584,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9418,0.6461,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9546,0.635,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9672,0.6248,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9795,0.6155,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9918,0.6068,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0038,0.5977,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0157,0.588,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0274,0.5776,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0388,0.5665,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.05,0.5544,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.061,0.5416,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0717,0.5285,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0821,0.5153,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0923,0.5024,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1022,0.4897,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1119,0.477,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1213,0.4644,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1305,0.4527,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1394,0.4426,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1481,0.4347,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1567,0.4296,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1653,0.427,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1738,0.4263,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1823,0.427,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1908,0.4287,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1994,0.4314,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2081,0.4349,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2168,0.4385,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2256,0.4418,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2345,0.4445,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2434,0.4465,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2524,0.4473,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2613,0.4466,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2703,0.4448,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2792,0.4419,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.288,0.4381,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2967,0.4342,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3053,0.4305,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3139,0.427,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3224,0.4243,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3308,0.4233,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3393,0.4242,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3478,0.427,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3563,0.4318,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.365,0.4387,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3738,0.4476,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3829,0.4585,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3921,0.4711,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4017,0.485,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4115,0.5,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4217,0.5157,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4321,0.5316,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4429,0.5469,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.454,0.5611,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4654,0.5736,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.477,0.5845,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4888,0.5944,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5008,0.6037,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.513,0.6126,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5253,0.6211,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5378,0.6294,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5505,0.6374,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5633,0.6451,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5763,0.6534,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5894,0.6627,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6028,0.6732,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6163,0.6851,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6302,0.6982,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6443,0.7108,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6586,0.7225,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6732,0.7338,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.688,0.7448,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.703,0.7551,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7182,0.7637,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7336,0.7706,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7491,0.7758,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7646,0.7786,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7803,0.7778,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7958,0.7731,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8112,0.7657,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8265,0.7566,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8415,0.7456,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8564,0.7326,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8709,0.7188,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8851,0.7056,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8991,0.694,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9128,0.6855,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9264,0.6807,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.94,0.6782,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9535,0.6775,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.967,0.6788,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9806,0.6809,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9943,0.6831,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0079,0.686,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0217,0.689,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0355,0.6912,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0494,0.6925,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0633,0.6925,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0771,0.6903,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0909,0.686,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1046,0.68,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1181,0.6724,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1315,0.6635,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1447,0.6549,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1577,0.6473,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1705,0.6415,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1833,0.6373,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.196,0.6344,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2087,0.6324,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2213,0.6322,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2339,0.6333,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2466,0.6345,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2593,0.6355,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.272,0.6368,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2848,0.6377,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2975,0.6377,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3103,0.6369,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3231,0.6347,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3357,0.6309,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3483,0.6255,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3608,0.6182,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3731,0.6085,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3851,0.5973,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.397,0.5857,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4086,0.5737,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4199,0.5617,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.431,0.5505,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4419,0.5405,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4526,0.5319,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4632,0.5252,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4736,0.5201,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.484,0.5161,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4942,0.5133,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5045,0.5115,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5147,0.5102,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5249,0.5097,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.535,0.5095,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5453,0.5087,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5554,0.5074,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5655,0.5061,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5757,0.505,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5857,0.5042,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5958,0.5047,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6059,0.5065,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.616,0.5094,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6262,0.5138,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6366,0.5198,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.647,0.5271,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6576,0.5358,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6684,0.5455,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6794,0.5552,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6906,0.5644,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.702,0.573,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7136,0.5809,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7253,0.588,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7371,0.5939,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7491,0.5978,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7611,0.5995,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7731,0.6001,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7851,0.5997,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7971,0.5972,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.809,0.5925,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8208,0.5862,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8325,0.5789,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.844,0.5708,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8553,0.5622,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8665,0.5531,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8775,0.5438,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8882,0.5353,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8988,0.528,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9093,0.5212,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9197,0.5154,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9299,0.5112,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9401,0.5089,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9502,0.5081,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9604,0.5086,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9706,0.5097,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9808,0.5113,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.991,0.514,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0013,0.5177,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0117,0.5217,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0222,0.5257,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0327,0.5296,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0434,0.5331,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0541,0.5362,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0648,0.5393,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0757,0.5422,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0865,0.5448,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0974,0.5477,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1084,0.5508,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1195,0.554,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1306,0.5581,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1418,0.5638,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1531,0.5712,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1646,0.5798,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1763,0.589,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1882,0.5981,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2002,0.6074,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2124,0.6175,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2249,0.6278,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2376,0.6372,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2504,0.6459,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2634,0.654,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2766,0.6612,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2899,0.6675,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3033,0.6735,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3168,0.6789,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3304,0.6842,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3442,0.6894,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.358,0.6938,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.372,0.6971,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3859,0.7003,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4,0.704,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4141,0.709,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4283,0.7157,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4427,0.7227,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4572,0.7282,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4718,0.7328,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4865,0.7374,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5013,0.7412,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5162,0.7438,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5311,0.7457,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.546,0.7476,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.561,0.7492,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.576,0.7513,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.591,0.7534,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6062,0.754,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6212,0.7533,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6363,0.7524,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6514,0.7508,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6663,0.7486,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6813,0.7466,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6962,0.7446,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7111,0.7427,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7259,0.7416,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7407,0.742,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7555,0.7439,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7704,0.7474,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7854,0.7513,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8005,0.7542,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8156,0.757,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8307,0.7613,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.846,0.7669,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8614,0.7726,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8769,0.7775,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8926,0.781,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9082,0.7832,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9239,0.7849,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9396,0.7863,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9554,0.7868,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9711,0.787,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9868,0.7875,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0026,0.788,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0184,0.7884,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0341,0.7894,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0499,0.7911,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0658,0.7933,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0816,0.7958,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0976,0.7973,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1136,0.7964,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1295,0.7938,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1454,0.79,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1611,0.7843,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1768,0.7763,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1922,0.7666,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2074,0.7562,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2225,0.7452,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2373,0.7335,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2518,0.7208,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2661,0.7073,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2801,0.694,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2939,0.6811,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3074,0.6686,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3206,0.6565,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3336,0.6452,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3464,0.6342,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.359,0.6233,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3713,0.6125,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3835,0.601,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3954,0.5886,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.407,0.5756,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4184,0.5623,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4295,0.5481,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4404,0.5335,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4509,0.5183,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4611,0.5021,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.471,0.4851,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4805,0.4679,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4897,0.4499,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4985,0.431,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.507,0.4123,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.515,0.3942,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5227,0.3769,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5301,0.3609,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5371,0.3466,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5439,0.3337,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5504,0.3227,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5568,0.3139,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.563,0.3071,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.569,0.3022,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.575,0.3,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.581,0.3,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.587,0.3012,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.593,0.3033,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5991,0.3056,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6052,0.3074,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6114,0.309,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6176,0.3108,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6238,0.3123,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6301,0.3136,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6364,0.3151,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6427,0.3165,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.649,0.3177,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6554,0.3195,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6618,0.3223,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6683,0.3263,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6748,0.3318,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6815,0.3392,N
