Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-12 00:00:00,0.7517,24.8419,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.7732,24.8431,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.7945,24.8447,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8153,24.8412,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8357,24.8374,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8556,24.8389,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8754,24.84,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.895,24.8383,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9144,24.837,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9338,24.8372,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.953,24.8353,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9722,24.8339,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9913,24.8354,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0103,24.8347,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0292,24.8319,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.048,24.834,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0666,24.8363,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0852,24.8337,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1037,24.8331,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.122,24.8356,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1402,24.8386,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1582,24.842,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1762,24.8402,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.194,24.838,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2117,24.8403,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2292,24.8383,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2465,24.8348,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2636,24.837,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2806,24.8394,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2974,24.8383,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.314,24.8372,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3304,24.8386,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3465,24.84,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3625,24.8381,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3783,24.8379,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.394,24.8375,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4096,24.8352,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.425,24.8345,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4405,24.8347,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4559,24.8326,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4715,24.8312,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4873,24.8329,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5031,24.8362,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5191,24.8354,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5352,24.8318,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5513,24.8344,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5675,24.8379,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5837,24.8361,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6,24.8345,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6164,24.8348,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6328,24.8352,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6493,24.8372,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6658,24.8364,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6824,24.8345,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.699,24.8351,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7156,24.8357,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7322,24.8351,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7489,24.8369,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7656,24.8395,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7823,24.8396,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.799,24.8395,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8157,24.8396,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8325,24.8385,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8493,24.8386,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8662,24.84,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8831,24.8391,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9002,24.8398,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9173,24.843,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9344,24.8428,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9517,24.8417,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.969,24.8433,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9864,24.845,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0037,24.8459,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0211,24.8456,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0384,24.8456,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0557,24.8462,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0731,24.845,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0905,24.8419,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.108,24.8398,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1255,24.8403,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1432,24.8412,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1611,24.8423,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1789,24.8433,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1969,24.8413,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2151,24.8398,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2333,24.8413,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2516,24.8402,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.27,24.8385,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2884,24.8398,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3068,24.84,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3253,24.8395,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3437,24.8431,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3621,24.8464,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3806,24.8461,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.399,24.8461,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4175,24.8453,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4358,24.8428,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4542,24.8429,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4726,24.8446,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4911,24.8436,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5097,24.8419,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5284,24.8428,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5474,24.8438,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5665,24.8423,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5856,24.8423,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6049,24.843,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6242,24.8408,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6434,24.8395,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6625,24.842,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6815,24.8411,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7004,24.837,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7194,24.8389,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7384,24.842,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7575,24.84,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7765,24.8401,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7955,24.8429,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8145,24.842,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8336,24.842,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8527,24.8424,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.872,24.8385,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8912,24.838,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9106,24.8424,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.93,24.8435,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9496,24.842,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9692,24.8408,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9889,24.8412,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0087,24.844,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0286,24.8444,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0485,24.8414,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0682,24.8423,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0879,24.8469,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1076,24.8461,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1272,24.8422,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1467,24.843,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1663,24.8439,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1859,24.8428,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2056,24.8438,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2252,24.8455,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2448,24.8457,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2643,24.8456,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2837,24.8457,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.303,24.8461,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3224,24.8447,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3417,24.8439,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3609,24.8441,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3801,24.8435,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3991,24.8442,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4182,24.8458,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4371,24.8448,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4559,24.844,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4747,24.8439,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4935,24.8431,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5124,24.8438,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5312,24.8447,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5502,24.8431,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5691,24.8416,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5881,24.8425,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6072,24.8425,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6264,24.8413,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6456,24.8427,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6649,24.844,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6841,24.8428,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7034,24.8427,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7226,24.8448,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7418,24.8453,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.761,24.8419,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7802,24.8397,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7994,24.8431,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8186,24.8447,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8378,24.8407,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.857,24.8406,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8762,24.8434,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8955,24.8413,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9148,24.8398,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9341,24.8418,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9536,24.8414,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9731,24.8423,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9927,24.8451,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0124,24.8445,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0321,24.8438,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0519,24.844,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0715,24.8427,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0913,24.8411,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1111,24.8402,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1309,24.8418,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1506,24.8434,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1704,24.84,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1902,24.8396,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2098,24.8451,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2295,24.8452,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2492,24.8446,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2691,24.8486,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2893,24.85,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3095,24.8513,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3298,24.8534,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3501,24.8491,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3704,24.8459,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3906,24.849,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.411,24.8489,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4316,24.8473,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4522,24.8492,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4727,24.8497,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4933,24.8489,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5137,24.8499,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.534,24.8491,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5541,24.848,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5741,24.8492,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5941,24.8502,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6141,24.8488,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6341,24.8483,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6541,24.849,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6741,24.8472,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6941,24.8477,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7142,24.8514,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7343,24.8508,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7544,24.8491,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7746,24.8492,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7946,24.8472,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8146,24.8474,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8344,24.8496,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8542,24.8473,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.874,24.8441,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8937,24.8455,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9133,24.8499,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9329,24.8521,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9524,24.8478,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9718,24.8445,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9912,24.8478,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0105,24.8506,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0297,24.85,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0488,24.8478,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0679,24.8475,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0869,24.8505,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1058,24.8496,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1246,24.847,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1433,24.849,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1619,24.8523,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1805,24.8536,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1989,24.8519,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2173,24.8495,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2355,24.8528,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2537,24.8544,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2717,24.8506,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2896,24.8497,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3074,24.8513,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3251,24.8524,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3429,24.8531,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3606,24.8511,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3783,24.8502,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.396,24.8511,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4136,24.8512,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4311,24.8527,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4486,24.8524,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4661,24.8497,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4837,24.8502,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5013,24.8527,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.519,24.8541,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5366,24.853,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5542,24.8489,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5719,24.849,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5898,24.8533,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6077,24.851,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6257,24.8484,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6437,24.8528,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6615,24.8534,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6792,24.8497,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6968,24.851,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7142,24.8544,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7315,24.8544,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7487,24.8519,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7659,24.8503,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7831,24.8511,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8002,24.8524,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8172,24.8529,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8341,24.8531,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.851,24.8546,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8679,24.8549,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8845,24.8534,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.901,24.855,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9173,24.8578,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9335,24.8562,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9495,24.8531,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9655,24.853,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9814,24.855,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9974,24.8539,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0134,24.8488,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0294,24.8475,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0454,24.8544,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0615,24.8611,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0776,24.8601,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0938,24.8558,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1101,24.8558,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1263,24.8582,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1427,24.8578,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1593,24.8568,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1759,24.858,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1927,24.8574,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2094,24.8583,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2263,24.8618,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2434,24.8606,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2605,24.8571,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2776,24.8567,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2949,24.858,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3124,24.8596,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3299,24.8584,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3474,24.8562,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3651,24.858,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3827,24.8589,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4004,24.8558,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4183,24.8555,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4363,24.8574,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4543,24.8584,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4725,24.8572,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4909,24.8553,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5093,24.8571,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5278,24.861,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5464,24.8579,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5648,24.8539,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5834,24.8572,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6021,24.8582,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6208,24.8551,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6395,24.855,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6583,24.8555,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6773,24.8562,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6965,24.8593,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7159,24.8596,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7352,24.8575,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7546,24.8574,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7741,24.8578,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7938,24.8568,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8134,24.8567,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8332,24.8569,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8529,24.8563,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8726,24.858,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8924,24.8606,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9123,24.8591,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9321,24.8573,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.952,24.8575,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9717,24.8575,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9914,24.8574,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0112,24.8577,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0309,24.8591,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0505,24.8585,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0701,24.8567,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0898,24.8577,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1094,24.8591,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1289,24.8577,N
