Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,0.3917,23.0784,N
TEMPERATURE (C),1992-03-11 00:00:00,0.399,23.0778,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3997,23.2863,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4076,23.0786,N
TEMPERATURE (C),1992-03-11 00:00:00,0.414,23.283,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4175,23.0807,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4285,23.0803,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4293,23.283,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4407,23.0782,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4456,23.2856,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4538,23.0776,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4626,23.2853,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4679,23.0783,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4805,23.2833,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4826,23.0778,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4981,23.0763,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4991,23.2829,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5142,23.0772,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5183,23.2829,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5195,22.9051,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5219,22.906,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5254,22.905,N
TEMPERATURE (C),1992-03-11 00:00:00,0.53,22.9042,N
TEMPERATURE (C),1992-03-11 00:00:00,0.531,23.0791,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5358,22.9031,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5379,23.2786,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5427,22.9021,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5482,23.0777,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5507,22.9005,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5579,23.2653,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5597,22.8985,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5658,23.0756,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5696,22.8972,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5782,23.2513,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5803,22.8976,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5838,23.0757,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5918,22.8986,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5986,23.2517,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6021,23.0747,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6039,22.8977,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6166,22.8983,N
TEMPERATURE (C),1992-03-11 00:00:00,0.619,23.262,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6207,23.0747,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6297,22.899,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6393,23.2662,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6394,23.0789,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6434,22.8977,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6575,22.8996,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6582,23.0785,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6595,23.2619,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6719,22.9003,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6772,23.0745,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6794,23.2559,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6865,22.8967,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6963,23.0769,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6991,23.249,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7015,22.8942,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7154,23.0794,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7166,22.8898,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7185,23.2427,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7318,22.8891,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7344,23.0782,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7376,23.2381,N
TEMPERATURE (C),1992-03-11 00:00:00,0.747,22.8964,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7534,23.0776,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7564,23.2315,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7621,22.8974,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7724,23.0755,N
TEMPERATURE (C),1992-03-11 00:00:00,0.775,23.2281,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7771,22.8935,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7914,23.0759,N
TEMPERATURE (C),1992-03-11 00:00:00,0.792,22.8963,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7932,23.2285,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8066,22.8984,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8103,23.08,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8111,23.2249,N
TEMPERATURE (C),1992-03-11 00:00:00,0.821,22.8938,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8287,23.2223,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8292,23.0794,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8353,22.8901,N
TEMPERATURE (C),1992-03-11 00:00:00,0.846,23.2243,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8481,23.0782,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8494,22.8885,N
TEMPERATURE (C),1992-03-11 00:00:00,0.863,23.2229,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8633,22.8857,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8669,23.0819,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8771,22.8847,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8796,23.219,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8858,23.0815,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8907,22.887,N
TEMPERATURE (C),1992-03-11 00:00:00,0.896,23.2168,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9042,22.8887,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9047,23.0786,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9122,23.2145,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9175,22.8886,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9236,23.0831,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9282,23.2138,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9306,22.8877,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9425,23.087,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9435,22.8855,N
TEMPERATURE (C),1992-03-11 00:00:00,0.944,23.2153,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9562,22.8831,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9596,23.2124,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9615,23.0834,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9687,22.883,N
TEMPERATURE (C),1992-03-11 00:00:00,0.975,23.2081,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9806,23.0824,N
TEMPERATURE (C),1992-03-11 00:00:00,0.981,22.8867,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9902,23.2114,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9931,22.892,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9998,23.0852,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0051,22.8917,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0052,23.2157,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0171,22.8893,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0192,23.0866,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0202,23.2115,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0289,22.8936,N
TEMPERATURE (C),1992-03-11 00:00:00,1.035,23.2031,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0386,23.0893,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0406,22.8986,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0498,23.1943,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0523,22.898,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0582,23.0896,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0639,22.8963,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0645,23.1853,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0755,22.8966,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0777,23.0868,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0792,23.1795,N
TEMPERATURE (C),1992-03-11 00:00:00,1.087,22.8993,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0938,23.175,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0973,23.0885,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0985,22.9004,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1084,23.1695,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1099,22.8956,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1168,23.0905,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1213,22.8933,N
TEMPERATURE (C),1992-03-11 00:00:00,1.123,23.1675,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1328,22.8975,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1363,23.0884,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1374,23.1683,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1442,22.8993,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1519,23.1679,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1557,22.8955,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1557,23.0897,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1664,23.166,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1673,22.8887,N
TEMPERATURE (C),1992-03-11 00:00:00,1.175,23.0913,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1789,22.8802,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1809,23.1623,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1906,22.8744,N
TEMPERATURE (C),1992-03-11 00:00:00,1.194,23.0876,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1955,23.1596,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2023,22.872,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2101,23.1605,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2129,23.0862,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2142,22.8685,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2247,23.1597,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2261,22.8654,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2316,23.0895,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2382,22.8663,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2393,23.1566,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2502,23.091,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2503,22.8666,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2538,23.1576,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2626,22.8614,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2683,23.1596,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2686,23.0883,N
TEMPERATURE (C),1992-03-11 00:00:00,1.275,22.8573,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2826,23.1589,N
TEMPERATURE (C),1992-03-11 00:00:00,1.287,23.0861,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2875,22.8595,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2967,23.1581,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3002,22.8611,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3053,23.0887,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3106,23.1569,N
TEMPERATURE (C),1992-03-11 00:00:00,1.313,22.8615,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3236,23.0913,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3243,23.1549,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3259,22.8647,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3379,23.1551,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3389,22.8666,N
TEMPERATURE (C),1992-03-11 00:00:00,1.342,23.0894,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3513,23.1564,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3521,22.8676,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3603,23.0882,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3647,23.1543,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3653,22.8687,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3779,23.1515,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3786,23.0867,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3787,22.8663,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3911,23.1526,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3923,22.8669,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3968,23.0839,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4041,23.1533,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4061,22.8696,N
TEMPERATURE (C),1992-03-11 00:00:00,1.415,23.0874,N
TEMPERATURE (C),1992-03-11 00:00:00,1.417,23.154,N
TEMPERATURE (C),1992-03-11 00:00:00,1.42,22.8681,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4299,23.1555,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4331,23.0894,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4342,22.8688,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4426,23.1529,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4485,22.8698,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4513,23.083,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4553,23.1504,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4631,22.8651,N
TEMPERATURE (C),1992-03-11 00:00:00,1.468,23.1525,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4693,23.083,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4778,22.8631,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4807,23.1525,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4873,23.089,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4927,22.864,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4935,23.1488,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5054,23.0871,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5064,23.1449,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5078,22.8628,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5193,23.1386,N
TEMPERATURE (C),1992-03-11 00:00:00,1.523,22.863,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5234,23.0845,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5322,23.1302,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5385,22.8645,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5415,23.0881,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5452,23.1254,N
TEMPERATURE (C),1992-03-11 00:00:00,1.554,22.866,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5582,23.1229,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5596,23.0895,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5697,22.8669,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5713,23.1206,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5778,23.086,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5845,23.1196,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5855,22.8665,N
TEMPERATURE (C),1992-03-11 00:00:00,1.596,23.0842,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5976,23.1158,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6014,22.8667,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6108,23.1098,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6145,23.0862,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6174,22.867,N
TEMPERATURE (C),1992-03-11 00:00:00,1.624,23.1092,N
TEMPERATURE (C),1992-03-11 00:00:00,1.633,23.0878,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6334,22.8669,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6372,23.1112,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6496,22.8683,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6505,23.1104,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6517,23.0877,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6638,23.1094,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6658,22.8709,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6704,23.0869,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6772,23.1087,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6821,22.8747,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6892,23.0844,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6906,23.1085,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6985,22.878,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7042,23.1098,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7081,23.0831,N
TEMPERATURE (C),1992-03-11 00:00:00,1.715,22.8803,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7178,23.1092,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7271,23.0839,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7314,23.1074,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7316,22.8845,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7451,23.1068,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7461,23.0824,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7483,22.8885,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7589,23.1012,N
TEMPERATURE (C),1992-03-11 00:00:00,1.765,22.8913,N
TEMPERATURE (C),1992-03-11 00:00:00,1.765,23.0808,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7728,23.0916,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7819,22.8946,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7839,23.0826,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7866,23.088,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7989,22.8942,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8006,23.0872,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8027,23.0837,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8147,23.0811,N
TEMPERATURE (C),1992-03-11 00:00:00,1.816,22.8928,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8215,23.0824,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8289,23.0766,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8333,22.8949,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8401,23.0814,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8433,23.0753,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8506,22.8964,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8577,23.0645,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8586,23.0804,N
TEMPERATURE (C),1992-03-11 00:00:00,1.868,22.8964,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8722,23.0473,N
TEMPERATURE (C),1992-03-11 00:00:00,1.877,23.0793,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8856,22.8949,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8867,23.0363,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8955,23.0794,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9012,23.0272,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9032,22.8898,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9139,23.079,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9157,23.0152,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9209,22.886,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9303,23.0029,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9322,23.0792,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9387,22.8872,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9449,22.9926,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9504,23.0797,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9566,22.8875,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9594,22.9855,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9686,23.0787,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9739,22.98,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9746,22.8848,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9867,23.0795,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9884,22.9763,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9926,22.8856,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0028,22.9757,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0049,23.0816,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0107,22.8898,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0172,22.9747,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0231,23.0824,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0289,22.8931,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0316,22.9728,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0412,23.0854,N
TEMPERATURE (C),1992-03-11 00:00:00,2.046,22.9736,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0471,22.8949,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0594,23.0859,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0603,22.9778,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0654,22.8944,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0746,22.9813,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0776,23.0829,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0836,22.8923,N
TEMPERATURE (C),1992-03-11 00:00:00,2.089,22.9793,N
TEMPERATURE (C),1992-03-11 00:00:00,2.096,23.085,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1018,22.89,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1035,22.9759,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1144,23.0861,N
TEMPERATURE (C),1992-03-11 00:00:00,2.118,22.973,N
TEMPERATURE (C),1992-03-11 00:00:00,2.12,22.8889,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1326,22.9663,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1328,23.0828,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1382,22.8892,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1473,22.9631,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1514,23.085,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1564,22.8884,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1621,22.967,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1701,23.0869,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1745,22.8877,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1769,22.9682,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1889,23.0851,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1917,22.9667,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1925,22.8898,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2066,22.9647,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2077,23.0866,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2105,22.8909,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2216,22.9622,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2265,23.0868,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2285,22.8886,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2367,22.9618,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2454,23.0849,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2463,22.8879,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2519,22.9586,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2641,22.8905,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2644,23.0857,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2671,22.9524,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2819,22.8909,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2823,22.9519,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2834,23.0869,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2975,22.9515,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2997,22.8896,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3027,23.0891,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3126,22.9466,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3175,22.8907,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3221,23.0896,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3276,22.9466,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3353,22.8903,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3417,23.0869,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3426,22.9481,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3531,22.8879,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3575,22.9449,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3614,23.0894,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3708,22.8892,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3722,22.9427,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3812,23.0921,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3869,22.9393,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3884,22.8907,N
TEMPERATURE (C),1992-03-11 00:00:00,2.401,23.0876,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4015,22.9373,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4061,22.8894,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4161,22.9421,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4207,23.0865,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4237,22.8925,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4307,22.9416,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4405,23.09,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4413,22.8945,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4453,22.9368,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4588,22.8922,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4598,22.9406,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4604,23.0887,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4744,22.9427,N
