Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.312,25.2972,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3122,25.2964,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3125,25.2976,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3128,25.2961,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3134,25.2953,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3143,25.2971,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3155,25.2957,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3174,25.2957,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.32,25.3008,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3236,25.3004,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3283,25.2991,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3342,25.304,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3413,25.3059,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3495,25.3073,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3588,25.3102,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3691,25.3084,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3802,25.3084,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3919,25.3134,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4043,25.312,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4172,25.307,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4307,25.3079,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4446,25.3092,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4591,25.307,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.474,25.3088,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4893,25.3136,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.505,25.3141,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5212,25.3141,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5377,25.3148,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5545,25.3138,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5715,25.3153,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5887,25.3156,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6059,25.3121,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6231,25.3124,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6403,25.3125,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6574,25.3099,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6745,25.3115,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6914,25.3105,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7082,25.3057,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7249,25.3068,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7415,25.3082,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7579,25.3064,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7741,25.3058,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7902,25.3051,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8062,25.3047,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.822,25.3071,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8377,25.3065,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8533,25.3064,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8689,25.3099,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8844,25.3087,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8999,25.3063,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9153,25.3096,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9306,25.3116,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9459,25.3094,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.961,25.3085,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9761,25.3094,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9911,25.3112,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0059,25.3131,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0207,25.3121,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0355,25.3088,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0503,25.3101,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0651,25.3135,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0798,25.3131,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0945,25.311,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1092,25.3097,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.124,25.3094,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.139,25.3112,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.154,25.313,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1692,25.3131,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1846,25.3131,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2,25.3146,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2155,25.3145,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2312,25.3119,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.247,25.3145,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2629,25.3177,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2788,25.3149,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2948,25.3149,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.311,25.3168,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3272,25.3142,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3435,25.3115,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3599,25.311,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3764,25.3109,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3931,25.3115,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4099,25.3114,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4268,25.3114,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4438,25.3113,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4609,25.3103,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4781,25.3105,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4954,25.3116,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5129,25.312,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5304,25.3142,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5481,25.3148,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5659,25.3123,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5838,25.3112,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6018,25.3121,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.62,25.3131,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6383,25.3149,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6568,25.3145,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6753,25.3113,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6939,25.3121,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7126,25.3151,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7315,25.3141,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7503,25.3129,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7692,25.3145,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7882,25.3148,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8073,25.3145,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8265,25.3138,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8458,25.3115,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8653,25.3101,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8848,25.3124,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9043,25.3153,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.924,25.3156,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9437,25.3149,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9634,25.3146,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9832,25.3145,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0031,25.3125,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0231,25.3076,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0432,25.3052,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0633,25.3063,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0834,25.3046,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1034,25.3022,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1234,25.3053,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1435,25.3084,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1636,25.3074,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1837,25.3096,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2038,25.3152,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2238,25.3184,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2437,25.3186,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2634,25.3184,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.283,25.3197,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3025,25.3196,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3218,25.3166,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.341,25.3181,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3601,25.3223,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.379,25.3192,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3977,25.3153,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4164,25.3196,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.435,25.322,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4534,25.3191,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4718,25.3203,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.49,25.3248,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5081,25.3245,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5262,25.3224,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.544,25.3246,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5617,25.3259,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5792,25.3245,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5966,25.3257,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6137,25.326,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6306,25.3215,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6474,25.3208,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6639,25.3265,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6803,25.329,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6965,25.3259,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7126,25.3243,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7286,25.3253,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7445,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7602,25.332,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7759,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7915,25.3202,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8069,25.3199,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8223,25.319,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8376,25.314,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8527,25.3125,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8677,25.314,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8826,25.3154,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8974,25.3185,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.912,25.3192,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9266,25.3186,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.941,25.3198,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9554,25.3209,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9697,25.3214,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9839,25.3219,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9981,25.3217,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0122,25.3232,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0264,25.3289,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0404,25.3304,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0545,25.3287,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0686,25.3304,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0828,25.3328,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0969,25.3337,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1111,25.334,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1253,25.3311,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1396,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1539,25.3293,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1684,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1829,25.3252,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1976,25.3235,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2124,25.3262,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2273,25.3267,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2424,25.323,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2576,25.3235,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.273,25.3253,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2886,25.3246,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3043,25.3263,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3203,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3365,25.3236,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3529,25.324,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3696,25.3257,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3864,25.3225,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4035,25.3219,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4209,25.3236,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4384,25.323,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4561,25.3231,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4741,25.3237,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4922,25.324,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5104,25.324,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5288,25.3231,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5474,25.325,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5661,25.3251,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5849,25.3196,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6038,25.3195,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6228,25.3247,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6419,25.3231,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6611,25.3221,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6803,25.329,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6995,25.3309,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7188,25.326,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7381,25.3248,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7574,25.3256,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7768,25.3252,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7961,25.3251,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8154,25.3239,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8348,25.3196,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8541,25.313,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8735,25.3051,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8929,25.2979,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9122,25.2942,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9316,25.2963,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.951,25.3009,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9704,25.3066,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9898,25.3112,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0092,25.3118,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0286,25.312,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0481,25.3146,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0675,25.3175,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0869,25.3223,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1064,25.3275,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1258,25.33,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1453,25.333,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1648,25.3357,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1843,25.3336,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2038,25.3307,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2234,25.3323,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.243,25.3344,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2626,25.3337,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2822,25.3347,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3018,25.3362,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3214,25.3336,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.341,25.3331,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3604,25.3346,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3797,25.3311,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3989,25.3281,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.418,25.33,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4369,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4557,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4743,25.3307,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4929,25.3314,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5113,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5298,25.3291,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5481,25.3313,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5665,25.3308,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5849,25.3329,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6033,25.3374,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6217,25.3353,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6401,25.3253,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6585,25.3177,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.677,25.3187,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6954,25.3209,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7139,25.3179,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7323,25.3149,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7506,25.3146,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7689,25.3115,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.787,25.309,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8052,25.3107,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8232,25.3112,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.841,25.3127,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8587,25.3195,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8762,25.3225,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8935,25.3232,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9105,25.329,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9273,25.3335,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9438,25.3329,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.96,25.3304,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9758,25.329,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9913,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0064,25.3281,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0213,25.3309,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0358,25.3341,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0501,25.3342,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0641,25.3341,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0779,25.3337,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0916,25.332,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1052,25.3351,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1188,25.3397,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1324,25.3365,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.146,25.3323,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1597,25.3303,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1735,25.3243,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1874,25.3197,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2014,25.3198,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2155,25.317,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2297,25.3147,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.244,25.3154,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2585,25.3134,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.273,25.3107,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2876,25.3084,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3023,25.3032,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3171,25.302,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.332,25.3051,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3471,25.3082,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3623,25.3166,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3777,25.3282,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3931,25.3304,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4087,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4243,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.44,25.3304,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4556,25.3307,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4712,25.3351,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4867,25.3398,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5022,25.3379,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5175,25.3354,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5328,25.3394,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5479,25.3387,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5631,25.3323,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5781,25.3336,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5932,25.3372,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6082,25.3335,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6234,25.3331,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6385,25.3381,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6537,25.3407,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6691,25.3412,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6845,25.3403,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7,25.3391,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7155,25.3408,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.731,25.3395,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7466,25.3341,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7621,25.3335,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7775,25.3378,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7929,25.3387,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8082,25.3379,N
