Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.4585,25.2428,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4639,25.203,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4663,25.2422,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4693,25.2019,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4773,25.2422,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4794,25.2424,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4797,25.2036,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4899,25.2417,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4959,25.2032,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.498,25.2416,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.501,25.2421,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5058,25.2416,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5135,25.2408,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5162,25.204,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5189,25.204,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5213,25.2415,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.524,25.2408,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5243,25.2416,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5327,25.2048,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5401,25.2413,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5449,25.2416,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5503,25.2406,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5608,25.2417,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5635,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5713,25.204,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5716,25.2042,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5817,25.2419,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5847,25.2421,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6027,25.2043,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6027,25.2417,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6053,25.204,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6134,25.2422,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6242,25.2031,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6263,25.2424,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6341,25.2034,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6341,25.2415,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6523,25.2407,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6577,25.2045,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6681,25.2405,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6708,25.2042,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6759,25.238,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6786,25.204,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6894,25.2045,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6945,25.2412,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6972,25.2052,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7049,25.2429,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7184,25.2048,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7259,25.2047,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7259,25.2053,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7309,25.2427,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7309,25.2429,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7546,25.2045,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7573,25.2042,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7573,25.2424,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7623,25.2426,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.765,25.2041,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7704,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7782,25.2424,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7914,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7914,25.2408,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7964,25.2424,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7967,25.2045,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8045,25.2047,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.815,25.2045,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8201,25.2042,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8228,25.2411,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8251,25.241,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8332,25.2043,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8356,25.2043,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.841,25.2395,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8542,25.2048,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8569,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8569,25.2045,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8592,25.2411,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8646,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8751,25.2422,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8778,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8853,25.2428,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8856,25.2048,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8883,25.2047,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.896,25.2054,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9011,25.2056,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9038,25.2422,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9146,25.2052,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9146,25.2047,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9193,25.241,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9274,25.2426,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9277,25.2056,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9277,25.2051,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9328,25.2059,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9379,25.245,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9382,25.2052,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.951,25.2062,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9588,25.2061,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9588,25.2467,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9591,25.207,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9693,25.2457,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9717,25.2377,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.972,25.2065,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9798,25.2053,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9801,25.2048,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9851,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9902,25.236,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0034,25.2037,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0034,25.2039,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0061,25.2335,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0061,25.2373,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0088,25.203,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0165,25.2028,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0192,25.236,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0321,25.204,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0348,25.2034,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0372,25.2346,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0375,25.2031,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0476,25.2366,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0476,25.239,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.056,25.2029,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0611,25.2028,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0635,25.2024,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0635,25.2369,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0686,25.2029,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0793,25.2357,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0817,25.2375,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0847,25.2041,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0901,25.2032,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0922,25.2404,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0925,25.2031,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1107,25.2412,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.111,25.202,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1128,25.2406,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1161,25.2007,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1215,25.2021,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1236,25.2013,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1236,25.241,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.129,25.2423,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1421,25.2413,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1424,25.202,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1499,25.2029,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1499,25.241,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1529,25.2026,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1577,25.2423,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1607,25.2017,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1657,25.2419,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1678,25.243,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1786,25.2443,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1816,25.2017,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1816,25.2021,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1837,25.2029,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1891,25.2446,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1944,25.245,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1995,25.2443,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2025,25.2031,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2076,25.2427,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2103,25.204,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.213,25.2039,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2204,25.2433,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2258,25.2036,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2258,25.2457,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2279,25.2457,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.239,25.2032,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2471,25.204,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2471,25.243,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2522,25.2034,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2545,25.2393,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2599,25.2396,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.268,25.204,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2755,25.2378,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2883,25.2034,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2886,25.2377,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2889,25.2026,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2913,25.2028,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2964,25.2383,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3045,25.2396,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3149,25.2026,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3176,25.24,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3335,25.2029,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3335,25.2031,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3359,25.2413,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3403,25.2417,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3439,25.2037,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3568,25.2423,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.37,25.2036,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3723,25.241,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3753,25.2039,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3777,25.2036,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3777,25.2408,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3933,25.2427,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.404,25.2041,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4145,25.2437,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4223,25.2036,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4223,25.2463,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4294,25.2042,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.43,25.246,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4354,25.2028,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4405,25.2466,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4537,25.2466,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4563,25.2466,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4614,25.2457,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4617,25.2025,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4719,25.2456,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4746,25.2023,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4797,25.2433,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.48,25.2035,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4824,25.2439,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4847,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4877,25.2391,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4901,25.2371,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4928,25.2432,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4928,25.2413,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4928,25.2372,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4928,25.2367,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4943,25.2412,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4955,25.2406,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4955,25.2405,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4982,25.2021,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4982,25.239,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4982,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4982,25.2372,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5006,25.2393,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5006,25.2371,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5033,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.506,25.2371,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.506,25.2373,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.506,25.2361,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.506,25.2357,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5087,25.2363,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5087,25.2344,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5137,25.2355,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5191,25.2351,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5218,25.2351,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5257,25.2352,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5272,25.202,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5296,25.2025,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5323,25.2029,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5323,25.2357,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5347,25.2369,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5374,25.238,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5451,25.2385,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5502,25.2395,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5502,25.2388,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5637,25.2031,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5637,25.2395,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5661,25.2382,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5688,25.2397,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5741,25.2384,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5795,25.2025,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5846,25.202,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.587,25.2389,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5897,25.2373,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5951,25.2383,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5975,25.2018,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6001,25.2393,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6106,25.2393,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6133,25.24,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6211,25.2407,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6292,25.2024,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6315,25.2388,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6366,25.2369,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6369,25.2034,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6369,25.2042,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6447,25.2377,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6525,25.2379,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6605,25.2375,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6656,25.2363,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6659,25.204,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6761,25.2375,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6889,25.2379,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6892,25.2034,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6919,25.2039,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.697,25.2386,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7021,25.2385,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7024,25.2031,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7152,25.2386,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7284,25.2389,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7338,25.2034,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7389,25.2393,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7466,25.2388,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7469,25.1887,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7493,25.1726,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7649,25.2393,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7703,25.1758,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7729,25.2399,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7807,25.24,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7966,25.1942,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7989,25.2399,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.807,25.2031,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8121,25.2032,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8121,25.2405,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8172,25.2404,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.833,25.2411,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8357,25.2035,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8539,25.2397,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8566,25.2036,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8593,25.2041,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8668,25.2406,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8686,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8776,25.2021,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8853,25.24,N
