Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,11.7333,21.095,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8,21.095,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8667,21.095,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9333,21.095,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0,21.095,N
TEMPERATURE (C),1992-03-26 00:00:00,0.1143,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5714,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,1.1429,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,2.2857,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,3.4286,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,4.5714,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,5.7143,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,6.8571,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,8.0,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,9.1429,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,10.2857,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,11.4286,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,12.5714,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,13.7143,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,14.8571,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,16.0,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1231,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,0.6154,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2308,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4615,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6923,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9231,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1538,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3846,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,8.6154,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,9.8462,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0769,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,12.3077,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,13.5385,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,14.7692,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,16.0,21.395,N
