Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-11 00:00:00,2.0786,1.2529,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1036,1.2576,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1288,1.2653,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1542,1.2763,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1798,1.289,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2057,1.3006,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2319,1.3095,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2581,1.3182,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2846,1.3273,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3113,1.3358,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.338,1.3442,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.365,1.351,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3921,1.3551,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4193,1.3583,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4464,1.3627,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4737,1.3679,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5012,1.372,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5287,1.375,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5562,1.3783,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5838,1.3813,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6115,1.3822,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6391,1.3804,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6667,1.3754,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6942,1.3677,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7214,1.3605,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7486,1.356,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7756,1.3536,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8027,1.3509,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8297,1.3481,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8565,1.3492,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8836,1.3535,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9107,1.3561,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9379,1.3556,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9649,1.3554,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.992,1.3575,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0192,1.36,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0465,1.3621,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0736,1.367,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1011,1.3736,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1287,1.3755,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1563,1.3718,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1835,1.3689,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2109,1.3693,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2383,1.3709,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2657,1.3725,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2932,1.3734,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3207,1.3734,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3482,1.3723,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3756,1.3699,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.403,1.3666,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4303,1.364,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4575,1.3642,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4848,1.367,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5122,1.3688,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5396,1.367,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5669,1.3636,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5941,1.3608,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6214,1.3578,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6485,1.354,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6755,1.3495,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7025,1.3424,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7293,1.332,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7558,1.3224,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7821,1.3167,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8083,1.3153,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8347,1.315,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.861,1.3124,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8872,1.3076,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9133,1.3015,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9393,1.2953,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9651,1.2932,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9908,1.2988,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0169,1.3099,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0433,1.3214,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0698,1.3315,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0965,1.3394,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1235,1.3435,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1504,1.3436,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1772,1.3438,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2041,1.3455,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.231,1.3464,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.258,1.3459,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2849,1.3441,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3118,1.3397,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3385,1.3335,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3651,1.3296,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3916,1.3299,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4182,1.3323,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4449,1.3346,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4717,1.3357,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4983,1.3378,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5251,1.3434,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.552,1.3519,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5791,1.3623,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6065,1.3733,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6341,1.3828,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6619,1.3891,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6897,1.391,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7176,1.3888,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7453,1.3863,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7729,1.3869,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8007,1.3886,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8286,1.3885,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8563,1.3872,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.884,1.3861,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9118,1.385,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9395,1.383,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9671,1.381,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9947,1.3804,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0223,1.3812,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0499,1.382,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0775,1.3831,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1052,1.385,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.133,1.3867,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1607,1.388,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1884,1.3903,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2163,1.3936,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2442,1.3962,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2722,1.397,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3001,1.3965,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.328,1.3981,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3559,1.4035,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3841,1.4088,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4124,1.4098,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4406,1.4068,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4687,1.402,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4967,1.3982,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5245,1.3994,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5525,1.4064,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5807,1.4165,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6092,1.4254,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6379,1.4304,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6665,1.4337,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6951,1.4387,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.724,1.445,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.753,1.4503,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7821,1.4528,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8111,1.4536,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8402,1.4538,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8693,1.4545,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8983,1.4575,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9276,1.4608,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9568,1.4619,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.986,1.4635,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0153,1.4664,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0447,1.4694,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0741,1.4733,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1036,1.4788,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1333,1.4841,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1629,1.489,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1928,1.4941,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2227,1.4982,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2528,1.5009,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2828,1.5039,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3128,1.5084,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3431,1.5134,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3734,1.5177,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4038,1.5209,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4343,1.5216,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4648,1.5181,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4951,1.5107,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5252,1.5033,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5551,1.5,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5851,1.499,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6151,1.4967,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.645,1.4928,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6749,1.4886,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7046,1.4851,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7342,1.4821,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7639,1.4779,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7934,1.471,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8227,1.4652,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8519,1.4638,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8812,1.4643,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9105,1.464,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9397,1.4648,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9691,1.4683,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9984,1.4746,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.028,1.4821,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0578,1.4863,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0876,1.4865,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.1173,1.485,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.147,1.4822,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.1766,1.4774,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2061,1.4703,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2354,1.4628,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2646,1.4564,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2937,1.4508,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3226,1.4446,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3515,1.4376,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3802,1.4306,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4087,1.4254,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4371,1.4226,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4655,1.4221,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.494,1.4217,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5225,1.4182,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5508,1.4119,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5789,1.406,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.607,1.4024,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.635,1.4004,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6629,1.4001,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.691,1.4019,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.719,1.4048,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7472,1.4077,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7753,1.4097,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8035,1.4117,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8318,1.4139,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8601,1.4167,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8884,1.4209,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9169,1.4246,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9455,1.4251,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.974,1.4216,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0024,1.4171,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0306,1.4145,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0589,1.4134,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0872,1.4122,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1154,1.4108,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1436,1.4107,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1718,1.412,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.2001,1.4138,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.2283,1.4159,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.2567,1.4178,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.2851,1.4184,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.3135,1.4172,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.3418,1.4148,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.37,1.4148,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.3983,1.4173,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4267,1.4188,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4551,1.418,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4835,1.4156,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5118,1.412,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.54,1.4086,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5681,1.4053,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5963,1.3993,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6242,1.3904,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6518,1.3822,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6794,1.3768,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7068,1.3754,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7343,1.3775,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7619,1.3796,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7896,1.3795,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.8171,1.38,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.8446,1.3849,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.8724,1.3925,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9004,1.3985,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9284,1.4042,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9565,1.4118,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9849,1.4187,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.0134,1.4214,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.0418,1.4207,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.0702,1.4206,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.0985,1.4242,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.1271,1.4304,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.1558,1.4359,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.1846,1.4388,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.2134,1.4403,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.2422,1.4414,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.271,1.4427,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.2999,1.4463,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.3287,1.4543,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.358,1.4638,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.3874,1.4719,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.4168,1.4807,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.4466,1.4895,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.4765,1.4958,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.5065,1.499,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.5365,1.498,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.5665,1.4923,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.5963,1.4841,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.6258,1.4785,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.6553,1.478,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.6849,1.4805,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.7145,1.4835,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.7442,1.4856,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.774,1.4855,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.8037,1.4845,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.8333,1.4857,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.8631,1.4891,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.8929,1.4923,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.9228,1.4942,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.9527,1.4959,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.9826,1.4986,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.0126,1.5018,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.0427,1.5045,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.0728,1.5062,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.1029,1.5073,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.1331,1.5087,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.1633,1.511,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.1935,1.5142,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.2238,1.5177,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.2542,1.5207,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.2847,1.5219,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.3151,1.5215,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.3455,1.5211,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.376,1.5218,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.4064,1.5228,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.4369,1.5235,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.4674,1.5237,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.4978,1.5232,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.5283,1.5226,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.5587,1.5222,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.5892,1.5211,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.6196,1.5187,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.65,1.5148,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.6802,1.5099,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.7103,1.5052,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.7404,1.501,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.7704,1.4975,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.8003,1.4942,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.8302,1.4919,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.8599,1.4927,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.8898,1.4964,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.9198,1.4998,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.9498,1.5015,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.9799,1.5015,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.0099,1.5006,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.0399,1.5005,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.0699,1.4997,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.0999,1.4961,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.1298,1.491,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.1595,1.4872,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.1892,1.4846,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.2189,1.4819,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.2485,1.4791,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.2781,1.4769,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.3076,1.4747,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.3371,1.4714,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.3665,1.4676,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.3958,1.4652,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.425,1.4651,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.4544,1.4664,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.4837,1.4685,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.5131,1.4715,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.5425,1.475,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.5721,1.4777,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.6017,1.4781,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.6313,1.4768,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.6607,1.4755,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.6902,1.4755,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.7198,1.4757,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.7493,1.4751,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.7787,1.4749,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.8083,1.475,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.8378,1.4745,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.8673,1.4737,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.8967,1.4733,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.9262,1.4728,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.9556,1.4723,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.985,1.4732,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.0145,1.4761,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.0441,1.4794,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.0737,1.4803,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.1034,1.4781,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.1329,1.4747,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.1623,1.4731,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.1918,1.4732,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.2213,1.4726,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.2507,1.4709,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.2801,1.4698,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.3095,1.4702,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.3389,1.4722,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.3683,1.475,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.3979,1.4777,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.4274,1.4809,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.4571,1.484,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.4868,1.4863,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.5166,1.488,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.5463,1.4902,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.5761,1.4943,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.6061,1.5004,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.6361,1.5074,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.6663,1.5142,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.6968,1.5183,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.7272,1.5189,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.7575,1.5181,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.7879,1.5171,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.8182,1.5171,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.8485,1.5198,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.879,1.5231,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.9095,1.5234,N
