Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,25.3,35.3057,N
SALINITY (pss),1991-08-13 00:00:00,25.7,35.2975,N
SALINITY (pss),1991-08-13 00:00:00,25.9,35.3232,N
SALINITY (pss),1991-08-13 00:00:00,26.5,35.3227,N
SALINITY (pss),1991-08-13 00:00:00,26.8,35.3484,N
SALINITY (pss),1991-08-13 00:00:00,27.2,35.3227,N
SALINITY (pss),1991-08-13 00:00:00,27.5,35.2465,N
SALINITY (pss),1991-08-13 00:00:00,28.0,35.2648,N
SALINITY (pss),1991-08-13 00:00:00,28.3,35.2483,N
SALINITY (pss),1991-08-13 00:00:00,28.6,35.2746,N
SALINITY (pss),1991-08-13 00:00:00,29.2,35.2663,N
SALINITY (pss),1991-08-13 00:00:00,29.3,35.2835,N
SALINITY (pss),1991-08-13 00:00:00,29.8,35.2578,N
SALINITY (pss),1991-08-13 00:00:00,30.1,35.2667,N
SALINITY (pss),1991-08-13 00:00:00,30.7,35.2751,N
SALINITY (pss),1991-08-13 00:00:00,31.0,35.2754,N
SALINITY (pss),1991-08-13 00:00:00,31.6,35.2751,N
SALINITY (pss),1991-08-13 00:00:00,32.0,35.275,N
SALINITY (pss),1991-08-15 00:00:00,0.4,35.4988,N
SALINITY (pss),1991-08-15 00:00:00,1.6,35.4983,N
SALINITY (pss),1991-08-15 00:00:00,3.0,35.4978,N
SALINITY (pss),1991-08-15 00:00:00,4.5,35.4892,N
SALINITY (pss),1991-08-15 00:00:00,5.9,35.4887,N
SALINITY (pss),1991-08-15 00:00:00,7.6,35.4966,N
SALINITY (pss),1991-08-15 00:00:00,9.1,35.5046,N
SALINITY (pss),1991-08-15 00:00:00,10.6,35.504,N
SALINITY (pss),1991-08-15 00:00:00,12.2,35.5119,N
SALINITY (pss),1991-08-15 00:00:00,14.0,35.5113,N
SALINITY (pss),1991-08-15 00:00:00,15.6,35.5192,N
SALINITY (pss),1991-08-15 00:00:00,17.2,35.5106,N
SALINITY (pss),1991-08-15 00:00:00,19.0,35.5018,N
SALINITY (pss),1991-08-15 00:00:00,20.7,35.5097,N
SALINITY (pss),1991-08-15 00:00:00,22.3,35.5177,N
SALINITY (pss),1991-08-15 00:00:00,23.8,35.509,N
SALINITY (pss),1991-08-15 00:00:00,25.5,35.5003,N
SALINITY (pss),1991-08-15 00:00:00,27.3,35.5,N
SALINITY (pss),1991-08-15 00:00:00,29.0,35.5,N
SALINITY (pss),1991-08-15 00:00:00,30.8,35.5,N
SALINITY (pss),1991-08-15 00:00:00,32.6,35.5,N
SALINITY (pss),1991-08-15 00:00:00,33.7,35.5,N
SALINITY (pss),1991-08-15 00:00:00,33.8,35.5,N
SALINITY (pss),1991-08-15 00:00:00,33.9,35.5,N
SALINITY (pss),1991-08-15 00:00:00,34.0,35.5,N
SALINITY (pss),1991-08-16 00:00:00,0.0,35.5091,N
SALINITY (pss),1991-08-16 00:00:00,0.2,35.4839,N
SALINITY (pss),1991-08-16 00:00:00,1.0,35.4836,N
SALINITY (pss),1991-08-16 00:00:00,2.1,35.4832,N
SALINITY (pss),1991-08-16 00:00:00,2.8,35.483,N
SALINITY (pss),1991-08-16 00:00:00,3.4,35.4994,N
SALINITY (pss),1991-08-16 00:00:00,3.6,35.4827,N
SALINITY (pss),1991-08-16 00:00:00,4.2,35.4825,N
SALINITY (pss),1991-08-16 00:00:00,4.6,35.4823,N
SALINITY (pss),1991-08-16 00:00:00,4.7,35.4989,N
SALINITY (pss),1991-08-16 00:00:00,5.6,35.4986,N
SALINITY (pss),1991-08-16 00:00:00,5.9,35.4985,N
SALINITY (pss),1991-08-16 00:00:00,6.6,35.4982,N
SALINITY (pss),1991-08-16 00:00:00,7.0,35.4981,N
SALINITY (pss),1991-08-16 00:00:00,7.3,35.498,N
SALINITY (pss),1991-08-16 00:00:00,7.7,35.4812,N
SALINITY (pss),1991-08-16 00:00:00,8.0,35.4726,N
SALINITY (pss),1991-08-16 00:00:00,8.9,35.4889,N
SALINITY (pss),1991-08-16 00:00:00,9.5,35.4972,N
SALINITY (pss),1991-08-16 00:00:00,9.6,35.4805,N
SALINITY (pss),1991-08-16 00:00:00,10.2,35.4803,N
SALINITY (pss),1991-08-16 00:00:00,10.7,35.4802,N
SALINITY (pss),1991-08-16 00:00:00,11.0,35.4715,N
SALINITY (pss),1991-08-16 00:00:00,11.2,35.4966,N
SALINITY (pss),1991-08-16 00:00:00,11.6,35.4713,N
SALINITY (pss),1991-08-16 00:00:00,11.9,35.4797,N
SALINITY (pss),1991-08-16 00:00:00,12.0,35.4963,N
SALINITY (pss),1991-08-16 00:00:00,12.4,35.4795,N
SALINITY (pss),1991-08-16 00:00:00,12.8,35.4794,N
SALINITY (pss),1991-08-16 00:00:00,13.0,35.4708,N
SALINITY (pss),1991-08-16 00:00:00,13.1,35.4874,N
SALINITY (pss),1991-08-16 00:00:00,13.7,35.4791,N
SALINITY (pss),1991-08-16 00:00:00,14.4,35.4788,N
SALINITY (pss),1991-08-16 00:00:00,14.9,35.4871,N
SALINITY (pss),1991-08-16 00:00:00,15.4,35.487,N
SALINITY (pss),1991-08-16 00:00:00,16.0,35.4782,N
SALINITY (pss),1991-08-16 00:00:00,16.3,35.4781,N
SALINITY (pss),1991-08-16 00:00:00,17.0,35.4864,N
SALINITY (pss),1991-08-16 00:00:00,17.1,35.4863,N
SALINITY (pss),1991-08-16 00:00:00,17.6,35.4862,N
SALINITY (pss),1991-08-16 00:00:00,18.5,35.4943,N
SALINITY (pss),1991-08-16 00:00:00,19.2,35.4775,N
SALINITY (pss),1991-08-16 00:00:00,19.7,35.4939,N
SALINITY (pss),1991-08-16 00:00:00,20.0,35.4853,N
SALINITY (pss),1991-08-16 00:00:00,20.2,35.4937,N
SALINITY (pss),1991-08-16 00:00:00,20.6,35.4936,N
SALINITY (pss),1991-08-16 00:00:00,20.8,35.4935,N
SALINITY (pss),1991-08-16 00:00:00,20.9,35.4935,N
SALINITY (pss),1991-08-16 00:00:00,21.6,35.4932,N
SALINITY (pss),1991-08-16 00:00:00,22.4,35.5014,N
SALINITY (pss),1991-08-16 00:00:00,22.8,35.5013,N
SALINITY (pss),1991-08-16 00:00:00,23.2,35.5012,N
SALINITY (pss),1991-08-16 00:00:00,23.4,35.5011,N
SALINITY (pss),1991-08-16 00:00:00,23.5,35.501,N
SALINITY (pss),1991-08-16 00:00:00,23.7,35.4844,N
SALINITY (pss),1991-08-16 00:00:00,24.3,35.5093,N
SALINITY (pss),1991-08-16 00:00:00,24.5,35.5092,N
SALINITY (pss),1991-08-16 00:00:00,25.6,35.4922,N
SALINITY (pss),1991-08-16 00:00:00,25.8,35.4755,N
SALINITY (pss),1991-08-16 00:00:00,26.0,35.4677,N
SALINITY (pss),1991-08-16 00:00:00,26.3,35.4761,N
SALINITY (pss),1991-08-16 00:00:00,26.7,35.445,N
SALINITY (pss),1991-08-16 00:00:00,26.9,35.4868,N
SALINITY (pss),1991-08-16 00:00:00,27.2,35.4538,N
SALINITY (pss),1991-08-16 00:00:00,29.1,35.4046,N
SALINITY (pss),1991-08-16 00:00:00,29.4,35.3962,N
SALINITY (pss),1991-08-16 00:00:00,30.0,35.4129,N
SALINITY (pss),1991-08-16 00:00:00,30.1,35.4128,N
SALINITY (pss),1991-08-16 00:00:00,30.3,35.3959,N
SALINITY (pss),1991-08-16 00:00:00,30.6,35.4127,N
SALINITY (pss),1991-08-16 00:00:00,31.5,35.3954,N
SALINITY (pss),1991-08-16 00:00:00,31.9,35.3953,N
SALINITY (pss),1991-08-16 00:00:00,32.4,35.3951,N
SALINITY (pss),1991-08-16 00:00:00,32.6,35.395,N
SALINITY (pss),1991-08-16 00:00:00,33.1,35.3949,N
SALINITY (pss),1991-08-18 00:00:00,0.1,35.4848,N
SALINITY (pss),1991-08-18 00:00:00,0.2,35.4848,N
SALINITY (pss),1991-08-18 00:00:00,0.7,35.4846,N
SALINITY (pss),1991-08-18 00:00:00,0.8,35.476,N
SALINITY (pss),1991-08-18 00:00:00,1.3,35.4844,N
SALINITY (pss),1991-08-18 00:00:00,1.6,35.4757,N
SALINITY (pss),1991-08-18 00:00:00,1.8,35.4756,N
SALINITY (pss),1991-08-18 00:00:00,2.0,35.4755,N
SALINITY (pss),1991-08-18 00:00:00,2.2,35.4755,N
SALINITY (pss),1991-08-18 00:00:00,2.4,35.4754,N
SALINITY (pss),1991-08-18 00:00:00,2.7,35.4753,N
SALINITY (pss),1991-08-18 00:00:00,3.3,35.4751,N
SALINITY (pss),1991-08-18 00:00:00,3.6,35.475,N
SALINITY (pss),1991-08-18 00:00:00,4.1,35.4662,N
SALINITY (pss),1991-08-18 00:00:00,4.5,35.4661,N
SALINITY (pss),1991-08-18 00:00:00,4.6,35.466,N
SALINITY (pss),1991-08-18 00:00:00,4.9,35.4659,N
SALINITY (pss),1991-08-18 00:00:00,5.2,35.4826,N
SALINITY (pss),1991-08-18 00:00:00,5.9,35.4656,N
SALINITY (pss),1991-08-18 00:00:00,6.3,35.4654,N
SALINITY (pss),1991-08-18 00:00:00,6.6,35.4653,N
SALINITY (pss),1991-08-18 00:00:00,7.4,35.465,N
SALINITY (pss),1991-08-18 00:00:00,7.6,35.4649,N
SALINITY (pss),1991-08-18 00:00:00,8.0,35.4815,N
SALINITY (pss),1991-08-18 00:00:00,8.2,35.4815,N
SALINITY (pss),1991-08-18 00:00:00,8.4,35.4814,N
SALINITY (pss),1991-08-18 00:00:00,9.2,35.4644,N
SALINITY (pss),1991-08-18 00:00:00,9.3,35.4811,N
SALINITY (pss),1991-08-18 00:00:00,9.8,35.4809,N
SALINITY (pss),1991-08-18 00:00:00,10.4,35.4807,N
SALINITY (pss),1991-08-18 00:00:00,10.6,35.4638,N
SALINITY (pss),1991-08-18 00:00:00,11.0,35.4637,N
SALINITY (pss),1991-08-18 00:00:00,11.5,35.4803,N
SALINITY (pss),1991-08-18 00:00:00,12.3,35.48,N
SALINITY (pss),1991-08-18 00:00:00,12.9,35.4716,N
SALINITY (pss),1991-08-18 00:00:00,13.4,35.4628,N
SALINITY (pss),1991-08-18 00:00:00,13.7,35.4627,N
SALINITY (pss),1991-08-18 00:00:00,14.0,35.4712,N
SALINITY (pss),1991-08-18 00:00:00,14.3,35.4625,N
SALINITY (pss),1991-08-18 00:00:00,15.2,35.4622,N
SALINITY (pss),1991-08-18 00:00:00,15.3,35.4621,N
SALINITY (pss),1991-08-18 00:00:00,16.0,35.4619,N
SALINITY (pss),1991-08-18 00:00:00,16.7,35.4616,N
SALINITY (pss),1991-08-18 00:00:00,16.9,35.4616,N
SALINITY (pss),1991-08-18 00:00:00,17.6,35.4699,N
SALINITY (pss),1991-08-18 00:00:00,17.9,35.4697,N
SALINITY (pss),1991-08-18 00:00:00,18.3,35.4696,N
SALINITY (pss),1991-08-18 00:00:00,18.6,35.4695,N
SALINITY (pss),1991-08-18 00:00:00,19.0,35.4693,N
SALINITY (pss),1991-08-18 00:00:00,20.0,35.4608,N
SALINITY (pss),1991-08-18 00:00:00,20.3,35.4774,N
SALINITY (pss),1991-08-18 00:00:00,21.0,35.4772,N
SALINITY (pss),1991-08-18 00:00:00,21.2,35.4771,N
SALINITY (pss),1991-08-18 00:00:00,22.1,35.4768,N
SALINITY (pss),1991-08-18 00:00:00,22.2,35.46,N
SALINITY (pss),1991-08-18 00:00:00,22.6,35.4438,N
SALINITY (pss),1991-08-18 00:00:00,23.8,35.4522,N
SALINITY (pss),1991-08-18 00:00:00,26.8,35.4026,N
SALINITY (pss),1991-08-18 00:00:00,27.9,35.3851,N
SALINITY (pss),1991-08-18 00:00:00,28.2,35.3763,N
SALINITY (pss),1991-08-18 00:00:00,29.7,35.3845,N
SALINITY (pss),1991-08-18 00:00:00,30.0,35.3843,N
SALINITY (pss),1991-08-18 00:00:00,30.4,35.3842,N
SALINITY (pss),1991-08-18 00:00:00,30.6,35.3841,N
SALINITY (pss),1991-08-18 00:00:00,31.4,35.3751,N
SALINITY (pss),1991-08-18 00:00:00,31.7,35.3749,N
SALINITY (pss),1991-08-18 00:00:00,32.1,35.3748,N
SALINITY (pss),1991-08-18 00:00:00,32.3,35.3747,N
SALINITY (pss),1991-08-18 00:00:00,32.7,35.3746,N
SALINITY (pss),1991-08-18 00:00:00,33.4,35.305,N
SALINITY (pss),1991-08-18 00:00:00,33.6,35.3049,N
SALINITY (pss),1991-08-18 00:00:00,33.7,35.3049,N
SALINITY (pss),1991-08-18 00:00:00,34.0,35.3221,N
SALINITY (pss),1991-08-22 00:00:00,0.9,35.51,N
SALINITY (pss),1991-08-22 00:00:00,1.2,35.51,N
SALINITY (pss),1991-08-22 00:00:00,1.5,35.51,N
SALINITY (pss),1991-08-22 00:00:00,1.8,35.51,N
SALINITY (pss),1991-08-22 00:00:00,1.9,35.51,N
SALINITY (pss),1991-08-22 00:00:00,2.1,35.5179,N
SALINITY (pss),1991-08-22 00:00:00,2.3,35.5179,N
SALINITY (pss),1991-08-22 00:00:00,2.5,35.5178,N
SALINITY (pss),1991-08-22 00:00:00,2.6,35.5347,N
SALINITY (pss),1991-08-22 00:00:00,2.8,35.5177,N
SALINITY (pss),1991-08-22 00:00:00,4.1,35.5258,N
SALINITY (pss),1991-08-22 00:00:00,5.7,35.5422,N
SALINITY (pss),1991-08-22 00:00:00,7.2,35.5164,N
SALINITY (pss),1991-08-22 00:00:00,8.9,35.5244,N
SALINITY (pss),1991-08-22 00:00:00,10.7,35.541,N
SALINITY (pss),1991-08-22 00:00:00,14.6,35.5322,N
SALINITY (pss),1991-08-22 00:00:00,16.4,35.4985,N
SALINITY (pss),1991-08-22 00:00:00,18.1,35.4988,N
SALINITY (pss),1991-08-22 00:00:00,19.9,35.4161,N
SALINITY (pss),1991-08-22 00:00:00,24.7,35.3604,N
SALINITY (pss),1991-08-22 00:00:00,26.2,35.3426,N
SALINITY (pss),1991-08-22 00:00:00,27.8,35.3595,N
SALINITY (pss),1991-08-22 00:00:00,29.4,35.3676,N
SALINITY (pss),1991-08-22 00:00:00,31.0,35.367,N
SALINITY (pss),1991-08-22 00:00:00,32.7,35.37,N
SALINITY (pss),1991-08-22 00:00:00,34.4,35.37,N
SALINITY (pss),1991-08-22 00:00:00,35.1,35.37,N
SALINITY (pss),1991-08-22 00:00:00,35.2,35.37,N
