Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.6182,15.8117,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6319,15.811,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6455,15.8119,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6591,15.8106,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6726,15.81,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6861,15.8113,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6997,15.8113,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7133,15.8098,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7269,15.8078,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7404,15.8074,N
TEMPERATURE (C),1991-08-13 00:00:00,0.754,15.8097,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7675,15.8114,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7809,15.8106,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7943,15.8081,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8076,15.8066,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8208,15.8086,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8339,15.8102,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8469,15.8083,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8598,15.8069,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8726,15.8089,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8854,15.8095,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8981,15.8051,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9108,15.8044,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9235,15.8097,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9363,15.8092,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9492,15.8065,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9621,15.8088,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9752,15.8076,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9884,15.806,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0016,15.8093,N
TEMPERATURE (C),1991-08-13 00:00:00,1.015,15.8082,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0285,15.8053,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0421,15.8073,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0558,15.8076,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0696,15.8072,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0836,15.8079,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0975,15.8038,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1116,15.8029,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1257,15.8081,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1398,15.807,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1541,15.8031,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1684,15.8047,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1829,15.8065,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1975,15.807,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2122,15.8056,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2271,15.8019,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2422,15.8034,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2572,15.8069,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2724,15.805,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2875,15.804,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3027,15.8048,N
TEMPERATURE (C),1991-08-13 00:00:00,1.318,15.8043,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3334,15.8065,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3488,15.8088,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3643,15.8077,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3797,15.8067,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3951,15.8062,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4104,15.8062,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4257,15.8063,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4409,15.8064,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4561,15.8078,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4712,15.808,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4863,15.8079,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5014,15.8085,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5165,15.8063,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5316,15.8062,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5467,15.8101,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5618,15.8091,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5768,15.8051,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5919,15.8073,N
TEMPERATURE (C),1991-08-13 00:00:00,1.607,15.8108,N
TEMPERATURE (C),1991-08-13 00:00:00,1.622,15.8095,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6372,15.8108,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6523,15.8154,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6674,15.8162,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6825,15.8175,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6976,15.8259,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7128,15.8312,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7281,15.8273,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7436,15.8281,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7591,15.8319,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7748,15.8256,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7905,15.8216,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8063,15.8267,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8222,15.8287,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8381,15.8292,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8541,15.8326,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8701,15.8353,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8862,15.8374,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9023,15.8383,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9186,15.8393,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9347,15.8414,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9511,15.8393,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9675,15.8359,N
TEMPERATURE (C),1991-08-13 00:00:00,1.984,15.8369,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0006,15.8383,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0172,15.8388,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0339,15.8391,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0505,15.8374,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0672,15.8388,N
TEMPERATURE (C),1991-08-13 00:00:00,2.084,15.8413,N
TEMPERATURE (C),1991-08-13 00:00:00,2.101,15.8373,N
TEMPERATURE (C),1991-08-13 00:00:00,2.118,15.8349,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1353,15.8396,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1526,15.8437,N
TEMPERATURE (C),1991-08-13 00:00:00,2.17,15.8453,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1875,15.8453,N
TEMPERATURE (C),1991-08-13 00:00:00,2.205,15.8455,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2226,15.8513,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2401,15.8551,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2576,15.8509,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2752,15.8503,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2927,15.8555,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3101,15.8599,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3275,15.8621,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3448,15.8631,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3621,15.8661,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3793,15.8678,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3964,15.8654,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4133,15.8676,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4301,15.874,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4467,15.876,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4634,15.8749,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4801,15.8753,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4968,15.8774,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5135,15.8771,N
TEMPERATURE (C),1991-08-13 00:00:00,2.53,15.8762,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5464,15.8798,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5628,15.8795,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5791,15.8751,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5954,15.8779,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6117,15.8792,N
TEMPERATURE (C),1991-08-13 00:00:00,2.628,15.8737,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6442,15.8748,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6604,15.878,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6766,15.8726,N
TEMPERATURE (C),1991-08-13 00:00:00,2.693,15.8712,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7092,15.8778,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7255,15.8776,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7417,15.8757,N
TEMPERATURE (C),1991-08-13 00:00:00,2.758,15.881,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7743,15.8827,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7907,15.882,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8069,15.8867,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8232,15.8907,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8396,15.893,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8559,15.8935,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8724,15.8912,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8889,15.8943,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9055,15.8977,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9222,15.8937,N
TEMPERATURE (C),1991-08-13 00:00:00,2.939,15.8925,N
TEMPERATURE (C),1991-08-13 00:00:00,2.956,15.8954,N
TEMPERATURE (C),1991-08-13 00:00:00,2.973,15.8963,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9901,15.8969,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0072,15.8948,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0243,15.8927,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0412,15.8973,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0582,15.8999,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0749,15.8946,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0914,15.8934,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1077,15.9001,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1238,15.9022,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1397,15.897,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1556,15.896,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1714,15.9009,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1871,15.9028,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2027,15.9034,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2183,15.9061,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2337,15.9039,N
TEMPERATURE (C),1991-08-13 00:00:00,3.249,15.9014,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2643,15.9054,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2793,15.9056,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2941,15.9025,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3088,15.905,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3232,15.9066,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3375,15.9047,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3516,15.9074,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3655,15.9095,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3793,15.906,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3929,15.9057,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4064,15.9086,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4198,15.9076,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4332,15.9068,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4464,15.9082,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4594,15.9074,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4725,15.9073,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4854,15.9091,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4982,15.9092,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5108,15.9104,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5233,15.9119,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5356,15.908,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5478,15.9068,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5599,15.9125,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5718,15.9136,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5837,15.9107,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5956,15.9109,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6074,15.9099,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6192,15.9109,N
TEMPERATURE (C),1991-08-13 00:00:00,3.631,15.9151,N
TEMPERATURE (C),1991-08-13 00:00:00,3.643,15.9136,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6549,15.9125,N
TEMPERATURE (C),1991-08-13 00:00:00,3.667,15.9148,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6793,15.9117,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6917,15.9118,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7041,15.9167,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7167,15.9146,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7294,15.9116,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7423,15.9135,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7553,15.9156,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7684,15.9164,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7818,15.915,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7954,15.9165,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8092,15.92,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8232,15.9187,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8374,15.9172,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8518,15.9187,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8664,15.9197,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8813,15.921,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8964,15.9226,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9118,15.9235,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9275,15.9253,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9434,15.9267,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9595,15.9274,N
TEMPERATURE (C),1991-08-13 00:00:00,3.976,15.9289,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9927,15.9305,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0097,15.9298,N
TEMPERATURE (C),1991-08-13 00:00:00,4.027,15.9286,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0445,15.9311,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0621,15.9327,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0798,15.9294,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0977,15.9293,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1156,15.9319,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1336,15.9296,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1517,15.9296,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1699,15.9347,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1883,15.9344,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2067,15.9317,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2251,15.9329,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2435,15.9328,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2621,15.9312,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2806,15.9309,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2991,15.9304,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3176,15.9303,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3362,15.9294,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3547,15.9295,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3734,15.9317,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3921,15.9309,N
TEMPERATURE (C),1991-08-13 00:00:00,4.411,15.9282,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4299,15.9289,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4487,15.9303,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4676,15.9285,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4866,15.9276,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5054,15.9287,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5242,15.9265,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5429,15.9258,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5615,15.9287,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5799,15.9259,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5982,15.9235,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6165,15.9276,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6345,15.927,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6523,15.9236,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6699,15.925,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6872,15.9252,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7044,15.9237,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7214,15.9245,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7383,15.9241,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7551,15.9221,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7718,15.9221,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7884,15.9229,N
TEMPERATURE (C),1991-08-13 00:00:00,4.805,15.9211,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8214,15.919,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8378,15.9186,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8542,15.9174,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8706,15.9164,N
TEMPERATURE (C),1991-08-13 00:00:00,4.887,15.9169,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9033,15.9171,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9196,15.9176,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9356,15.9164,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9516,15.9136,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9675,15.9151,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9834,15.9169,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9992,15.9149,N
TEMPERATURE (C),1991-08-13 00:00:00,5.015,15.914,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0308,15.9134,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0466,15.9113,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0624,15.9116,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0782,15.9125,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0939,15.9107,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1097,15.9099,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1255,15.9111,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1411,15.9109,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1566,15.9092,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1721,15.9096,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1874,15.9102,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2027,15.9092,N
TEMPERATURE (C),1991-08-13 00:00:00,5.218,15.9098,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2331,15.91,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2482,15.908,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2633,15.9083,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2783,15.9092,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2932,15.9095,N
TEMPERATURE (C),1991-08-13 00:00:00,5.308,15.9101,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3228,15.9092,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3375,15.909,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3521,15.9087,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3667,15.9068,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3813,15.908,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3958,15.9112,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4101,15.9114,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4244,15.9088,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4387,15.9064,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4529,15.9074,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4671,15.9095,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4816,15.9093,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4961,15.908,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5108,15.9074,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5255,15.9062,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5403,15.9043,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5551,15.9041,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5699,15.9052,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5847,15.9058,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5997,15.9041,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6148,15.9004,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6299,15.9015,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6451,15.9055,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6604,15.9033,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6757,15.9001,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6912,15.9023,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7068,15.9035,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7226,15.9019,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7384,15.9021,N
