Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,2.1141,1.2085,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1383,1.2103,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1625,1.2109,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1868,1.2101,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2109,1.2091,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2351,1.208,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2593,1.2054,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2833,1.2029,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3074,1.2014,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3314,1.2008,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3553,1.2029,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3795,1.2066,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4036,1.2108,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4279,1.216,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4523,1.2217,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4767,1.2286,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5014,1.2362,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5262,1.2427,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5511,1.2492,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5761,1.2555,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6014,1.2591,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6266,1.2577,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6518,1.2496,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6767,1.2347,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7013,1.2156,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7254,1.1921,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7491,1.1645,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.772,1.137,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7944,1.1129,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8165,1.0911,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8381,1.0694,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8592,1.0498,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.88,1.0342,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9005,1.0217,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9209,1.0099,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9409,0.9988,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9607,0.991,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9805,0.9876,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0002,0.9854,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0199,0.9827,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0395,0.9817,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0591,0.9838,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0788,0.9879,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0986,0.9938,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1185,1.0012,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1386,1.009,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1589,1.0168,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1793,1.0254,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1999,1.0339,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2207,1.0393,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2416,1.039,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2624,1.0349,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.283,1.0318,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3035,1.0335,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3242,1.0396,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3451,1.0464,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3661,1.0516,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3872,1.0552,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4084,1.0566,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4295,1.0573,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4506,1.0595,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4719,1.0628,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4931,1.0678,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5144,1.0763,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5361,1.0872,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5579,1.1,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.58,1.1162,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6025,1.1335,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6255,1.1489,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6485,1.1644,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6719,1.1822,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6958,1.1999,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.72,1.2158,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7444,1.2309,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7693,1.2448,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7942,1.259,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8195,1.2747,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8453,1.2893,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8712,1.3017,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8973,1.3144,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9237,1.3281,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9505,1.3406,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9774,1.3528,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0045,1.3676,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.032,1.3831,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0599,1.3945,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0879,1.4014,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.116,1.4049,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1442,1.4052,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1723,1.4024,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2004,1.3966,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2281,1.3906,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2559,1.3862,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2836,1.3824,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3112,1.3805,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3388,1.3811,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3664,1.3811,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3941,1.3795,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4216,1.3797,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4491,1.3841,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4769,1.3906,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5048,1.3963,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5328,1.4008,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5608,1.4072,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.589,1.4174,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6175,1.4271,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6462,1.4338,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6748,1.4396,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7038,1.4439,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7327,1.445,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7615,1.4465,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7905,1.4505,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8196,1.4539,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8487,1.4554,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8778,1.4578,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9069,1.4624,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9363,1.4665,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9656,1.471,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9951,1.477,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0247,1.4816,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0544,1.4825,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0841,1.4818,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1136,1.4831,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1433,1.4852,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1731,1.4849,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2028,1.4832,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2324,1.4822,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2621,1.4803,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2917,1.4762,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3211,1.4732,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3506,1.4721,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.38,1.4698,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4094,1.4668,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4386,1.4666,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4679,1.4704,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4974,1.4759,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.527,1.4811,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5566,1.4884,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5865,1.498,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6166,1.5048,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6468,1.5076,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6769,1.5119,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7071,1.5216,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7377,1.5331,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7686,1.5405,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7994,1.5454,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8303,1.5526,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8614,1.5622,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8928,1.5695,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9243,1.5727,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9558,1.5752,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9873,1.5788,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.019,1.5803,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0506,1.5778,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0821,1.5743,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1135,1.5725,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.145,1.5709,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1764,1.567,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2077,1.5613,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2388,1.5556,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2699,1.5519,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3008,1.5514,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3319,1.5537,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.363,1.5573,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3941,1.5611,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4255,1.5631,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4568,1.5625,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.488,1.5615,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5192,1.5615,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5505,1.5601,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5817,1.5566,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6127,1.5538,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6437,1.5513,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6749,1.5444,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7057,1.5337,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7361,1.5249,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7665,1.52,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7969,1.5161,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8272,1.5114,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8574,1.5077,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8874,1.5072,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9176,1.5089,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9478,1.5094,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9781,1.5053,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0082,1.496,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.038,1.4843,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0675,1.4753,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0968,1.4725,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1263,1.475,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1558,1.4782,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1854,1.4788,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2151,1.4756,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2446,1.4689,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2738,1.463,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3029,1.4634,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3322,1.4705,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3617,1.4798,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3914,1.4873,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4213,1.4895,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4512,1.485,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4808,1.477,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5102,1.4694,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5395,1.4641,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5687,1.4631,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5979,1.4667,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6273,1.4718,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6568,1.4756,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6864,1.4779,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.716,1.4784,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7456,1.477,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7751,1.4739,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8045,1.4698,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8339,1.465,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8632,1.4587,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8923,1.4492,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9212,1.4385,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9498,1.4308,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9783,1.4279,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0068,1.4284,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0354,1.4313,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0641,1.4356,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0928,1.4403,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1217,1.4455,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1506,1.4511,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1797,1.4568,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2089,1.4617,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2382,1.4653,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2675,1.4685,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2969,1.4724,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3264,1.4764,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.356,1.4797,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3856,1.4819,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4153,1.4826,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.445,1.4822,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4746,1.4816,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5042,1.4819,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5339,1.4827,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5635,1.4838,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5932,1.485,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6229,1.4858,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6526,1.4866,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6824,1.4874,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7121,1.4883,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7419,1.4889,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7717,1.4898,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8015,1.4906,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8313,1.4905,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8612,1.4888,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8909,1.4854,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9206,1.481,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9502,1.4769,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9796,1.4742,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0091,1.4728,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0385,1.472,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.068,1.4712,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0974,1.47,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1268,1.4682,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1561,1.4665,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1854,1.4649,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2147,1.4625,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.244,1.4589,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2731,1.4546,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3022,1.4498,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3311,1.4472,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3599,1.4512,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.389,1.4623,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4184,1.4765,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4481,1.4895,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.478,1.499,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5081,1.5042,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5382,1.5065,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5684,1.5066,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5986,1.5038,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6286,1.4993,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6585,1.495,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6884,1.4926,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7181,1.4937,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.748,1.4973,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.778,1.5009,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8081,1.5037,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8382,1.5061,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8683,1.509,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8985,1.5129,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9288,1.5179,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9593,1.5229,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9898,1.5272,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0203,1.5316,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.051,1.5368,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0818,1.5416,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1127,1.5449,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1437,1.5458,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1746,1.5441,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2055,1.5404,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2362,1.5349,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2669,1.5273,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2974,1.518,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3276,1.5071,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3577,1.4951,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3874,1.4835,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.417,1.4741,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4463,1.4677,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4756,1.4635,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5048,1.4613,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5341,1.4605,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5633,1.4602,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5924,1.4603,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6217,1.4598,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6509,1.4567,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.68,1.4513,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7089,1.4458,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7378,1.4413,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7666,1.4378,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7953,1.4352,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.824,1.433,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8526,1.4304,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8812,1.427,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9097,1.4239,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9381,1.4224,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9666,1.4225,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.995,1.4235,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0235,1.4248,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.052,1.426,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0806,1.4268,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1091,1.4266,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1376,1.4252,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1661,1.4224,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1946,1.4186,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2229,1.4149,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2511,1.4113,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2794,1.4064,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3074,1.4001,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3354,1.3934,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3632,1.3868,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3908,1.3811,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4184,1.3768,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4459,1.3739,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4733,1.3723,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5007,1.3715,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5282,1.3702,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5556,1.3671,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5829,1.3625,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6101,1.3575,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6372,1.3526,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6642,1.3478,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6911,1.3423,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7179,1.3345,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7445,1.3257,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7709,1.319,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7972,1.317,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8235,1.3215,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8499,1.3315,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8767,1.3431,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9037,1.3524,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9308,1.3602,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9581,1.3686,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9856,1.3752,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0133,1.3771,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0407,1.3774,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0683,1.3799,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0959,1.3836,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1237,1.3858,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1514,1.3881,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1791,1.394,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.207,1.402,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2352,1.4076,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2634,1.4107,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2916,1.4154,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3199,1.4237,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3485,1.4331,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3773,1.4407,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4062,1.4468,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4352,1.4529,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4643,1.4598,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4936,1.4654,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.523,1.4667,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5523,1.4651,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5816,1.4635,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6108,1.4645,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6401,1.4685,N
