Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8348,51289.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8581,51288.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8814,51289.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9047,51291.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9281,51293.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9515,51296.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9747,51298.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9976,51298.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0203,51295.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.043,51293.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0657,51294.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0885,51293.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1115,51292.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1345,51292.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1576,51292.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1807,51292.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.204,51291.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2272,51289.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2505,51289.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2739,51289.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2972,51293.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3205,51295.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3437,51295.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3669,51296.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3902,51297.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4136,51297.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4368,51298.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4601,51301.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4831,51304.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5061,51307.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5292,51306.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5524,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5756,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5987,51306.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6218,51307.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6449,51308.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.668,51311.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.691,51311.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7139,51310.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7367,51311.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7596,51311.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7825,51311.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8053,51313.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8281,51314.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.851,51315.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8736,51315.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8963,51314.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.919,51315.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9416,51320.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9643,51329.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9871,51340.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0099,51354.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0329,51369.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0559,51381.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0792,51391.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1025,51398.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1256,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1486,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1714,51411.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1941,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2169,51412.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2397,51423.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2625,51438.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2852,51452.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3081,51464.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3311,51473.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3541,51481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3773,51487.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4006,51492.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.424,51494.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4476,51494.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4712,51492.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4949,51492.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5185,51494.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.542,51496.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5653,51496.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5886,51494.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6121,51495.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6355,51502.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6591,51509.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6826,51510.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7063,51510.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.73,51514.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7536,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7774,51527.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8011,51531.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8247,51535.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8482,51534.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8718,51533.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8954,51533.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.919,51535.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9423,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9655,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9888,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.012,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0349,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0578,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0805,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1033,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1261,51536.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1491,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.172,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1949,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2177,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2402,51545.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2627,51550.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2851,51552.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3078,51554.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3303,51558.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3528,51564.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3755,51570.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3982,51578.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4208,51586.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4433,51586.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4659,51586.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4886,51594.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5114,51609.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5342,51619.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5569,51626.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5797,51631.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6024,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6251,51641.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6477,51641.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6703,51642.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.693,51644.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7157,51647.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7384,51649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.761,51651.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7836,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.806,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8285,51651.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8509,51649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8736,51649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8964,51650.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9192,51653.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9421,51655.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.965,51654.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9879,51655.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0111,51655.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0342,51654.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0572,51653.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0803,51653.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1035,51654.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1267,51657.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1499,51666.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1731,51676.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1962,51682.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2193,51686.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2424,51689.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2653,51692.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2883,51692.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3112,51692.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3339,51693.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3565,51694.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3795,51694.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4027,51694.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4259,51695.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4489,51695.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.472,51695.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4952,51695.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5182,51695.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.541,51694.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5638,51695.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5867,51697.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6096,51696.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6325,51696.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6555,51696.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6785,51696.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7015,51694.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7245,51693.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7474,51693.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7702,51693.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7929,51693.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8157,51694.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8384,51694.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8612,51694.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8841,51694.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.907,51693.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9299,51692.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9529,51692.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.976,51693.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9991,51693.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0222,51693.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0455,51692.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0687,51691.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0918,51691.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1148,51692.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1375,51692.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1603,51691.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1832,51691.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2061,51691.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.229,51691.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2519,51691.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.275,51691.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2981,51691.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3211,51689.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3441,51691.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3671,51692.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.39,51692.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4129,51691.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4356,51689.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4583,51689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.481,51689.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5036,51689.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5263,51689.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5488,51689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5713,51689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5937,51689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6161,51689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6384,51689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6605,51689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6825,51689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7044,51689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7261,51688.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7477,51688.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7693,51689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7908,51689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8123,51688.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8338,51687.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8553,51687.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.877,51688.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8986,51688.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9202,51688.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9417,51688.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9632,51688.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9847,51687.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0063,51688.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0279,51689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0495,51688.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0712,51687.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0929,51686.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1147,51686.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1364,51687.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1581,51687.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1797,51687.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2012,51686.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2226,51686.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2442,51685.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2658,51684.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2875,51684.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3093,51684.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3312,51683.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3532,51684.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3754,51683.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3977,51681.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.42,51679.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4424,51678.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4647,51677.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4871,51676.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5095,51675.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5319,51673.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5544,51672.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5769,51670.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5995,51669.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6222,51668.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6449,51668.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6678,51668.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6908,51668.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7138,51669.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.737,51669.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7602,51669.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7835,51669.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8068,51670.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8301,51670.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8534,51673.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8767,51673.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9001,51673.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9236,51672.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9471,51669.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9707,51668.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9945,51668.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0183,51666.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0423,51666.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0663,51665.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0904,51665.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1144,51664.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1384,51662.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1622,51661.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1861,51659.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.21,51658.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2338,51656.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2577,51654.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2815,51651.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3054,51650.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3294,51650.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3534,51650.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3774,51649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4014,51649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4254,51649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4492,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4729,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4965,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5202,51647.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5438,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5674,51647.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.591,51646.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6146,51646.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6382,51646.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6616,51645.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6852,51646.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7088,51646.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7323,51646.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7559,51645.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7794,51646.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.803,51644.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8266,51643.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8503,51642.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8741,51642.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.898,51641.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.922,51640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9461,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9703,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9943,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0184,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0424,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0664,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0904,51635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1144,51630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1384,51622.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1624,51615.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1866,51609.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2109,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2352,51604.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2595,51601.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2837,51599.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3078,51598.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3319,51597.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.356,51596.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3801,51595.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4041,51592.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4282,51590.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4525,51589.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4767,51588.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5011,51588.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5257,51589.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5502,51590.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5746,51590.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5991,51590.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.6235,51590.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.6478,51589.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.6722,51589.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.6966,51589.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.721,51588.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7456,51586.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7703,51585.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7951,51584.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.82,51584.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8449,51584.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8698,51584.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8946,51584.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.9193,51582.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.944,51579.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.9687,51571.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.9935,51564.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.0182,51557.00000000001,N
