Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.9589,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.9871,53056.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.0152,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.0431,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.0707,53055.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.0984,53056.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.1259,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.1534,53076.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.1809,53074.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.2085,53064.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.2361,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.264,53067.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.2921,53067.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.3204,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.3489,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.3777,53064.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.4065,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.4355,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.4647,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.4941,53056.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.5236,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.5533,53067.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.583,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.6127,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.6424,53071.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.6721,53077.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.7018,53073.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.7315,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.7613,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.7911,53064.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.8211,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.8513,53057.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.8815,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.9121,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.9426,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.973,53078.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.0033,53078.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.0334,53068.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.0634,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.0933,53067.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.1231,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.153,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.1826,53069.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.2122,53067.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.2417,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.2713,53064.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.301,53068.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.3307,53071.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.3605,53072.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.3901,53076.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.4198,53076.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.4494,53073.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.4787,53072.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.5081,53073.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.5373,53072.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.5666,53072.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.5959,53076.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.6253,53077.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.6548,53074.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.6844,53072.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.714,53073.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.7437,53073.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.7736,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.8035,53056.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.8335,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.8636,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.8937,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.9237,53072.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.9537,53084.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.9835,53080.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.0133,53071.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.0429,53071.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.0725,53071.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.102,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.1313,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.1607,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.1902,53070.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.2197,53070.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.2493,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.2791,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.309,53074.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.339,53074.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.3689,53072.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.3988,53072.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.4288,53069.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.4588,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.4889,53060.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.519,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.5491,53064.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.5792,53068.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.6094,53071.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.6397,53069.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.6701,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.7005,53069.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.731,53077.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.7615,53077.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.792,53069.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.8229,53065.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.8538,53070.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.8849,53080.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.9158,53086.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.9463,53085.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.9768,53080.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.0072,53080.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.0377,53080.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.0684,53077.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.0989,53076.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.1296,53078.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.1603,53077.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.1911,53074.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.2219,53073.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.2527,53077.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.2837,53078.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.3145,53071.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.3455,53070.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.3763,53075.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.4071,53072.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.4379,53063.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.4687,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.4995,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.5302,53075.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.5608,53084.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.5914,53074.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.6221,53067.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.2477,52680.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.2508,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.2555,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.2618,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.2698,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.2794,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.2907,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.3037,52680.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.318,52679.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.3338,52672.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.3507,52665.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.3686,52667.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.3874,52678.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.4068,52688.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.4266,52687.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.4467,52683.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.4671,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.4878,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.5086,52683.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.5295,52683.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.5505,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.5713,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.592,52683.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.6125,52683.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.6326,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.6524,52676.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.6721,52678.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.6914,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.7104,52683.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.7291,52679.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.7474,52680.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.7654,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.7831,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8005,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8175,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8343,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8508,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8671,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8831,52682.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8989,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.9144,52682.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.9298,52682.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.9451,52682.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.9604,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.9756,52687.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.9906,52686.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0056,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0205,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0353,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0499,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0644,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0788,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.093,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1071,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1209,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1348,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1487,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1626,52682.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1765,52679.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1905,52680.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2047,52679.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.219,52676.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2337,52679.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2485,52686.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2636,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2789,52679.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2944,52682.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3101,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3259,52682.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.342,52682.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3581,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3745,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.391,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4079,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.425,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4424,52679.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4601,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4779,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4959,52680.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5139,52680.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5322,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5507,52680.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5695,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5885,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.608,52683.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6279,52683.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6481,52683.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6687,52682.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6897,52682.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7109,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7325,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7544,52682.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7764,52683.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7987,52683.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8215,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8445,52688.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8677,52690.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8911,52686.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9149,52682.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9388,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9628,52691.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9868,52695.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0108,52692.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0346,52688.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0583,52690.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0821,52692.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1059,52687.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1296,52682.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1534,52682.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1771,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2007,52683.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2242,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2479,52686.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2717,52688.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2953,52687.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3191,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3428,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3668,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3909,52679.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4152,52676.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4397,52678.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4647,52679.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4901,52679.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.516,52679.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5422,52680.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5686,52682.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5953,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6224,52679.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6497,52686.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6771,52698.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7048,52699.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7327,52691.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7607,52694.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7888,52707.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8169,52709.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8449,52702.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8728,52699.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9009,52701.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.929,52705.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.957,52706.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9849,52702.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0126,52695.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0402,52698.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0679,52701.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0956,52697.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1234,52695.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1515,52698.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1796,52699.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2078,52701.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2361,52701.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2645,52701.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2931,52701.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3217,52701.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3504,52699.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3791,52705.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4077,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4364,52716.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.465,52713.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4935,52714.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5219,52709.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5502,52702.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5784,52701.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6065,52697.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6347,52691.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6629,52692.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6912,52695.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7196,52695.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7482,52694.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7769,52697.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8055,52705.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8342,52709.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8628,52701.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8917,52694.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9204,52694.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9493,52695.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9782,52694.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0071,52694.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0362,52697.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0656,52695.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.095,52693.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1246,52704.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1544,52708.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1842,52693.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2141,52684.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2441,52690.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2742,52694.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3043,52693.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3344,52695.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3646,52698.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3946,52698.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4247,52697.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4549,52695.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4852,52695.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5154,52695.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5456,52695.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5759,52695.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6061,52697.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6365,52697.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6668,52695.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6971,52695.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7274,52695.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7578,52695.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7885,52698.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8193,52699.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8501,52701.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8811,52703.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9122,52704.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9433,52704.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9744,52705.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0055,52706.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0367,52706.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0677,52706.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0987,52705.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1296,52705.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1606,52705.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1917,52705.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2227,52705.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2538,52704.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.285,52703.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3163,52704.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3475,52704.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3788,52704.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.41,52709.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.441,52717.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4721,52717.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5031,52708.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5341,52701.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5652,52702.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5965,52705.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6279,52705.0,N
