Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-18 00:00:00,7.6631,16.8019,N
TEMPERATURE (C),1991-08-18 00:00:00,7.6882,16.8036,N
TEMPERATURE (C),1991-08-18 00:00:00,7.7133,16.8035,N
TEMPERATURE (C),1991-08-18 00:00:00,7.7382,16.8015,N
TEMPERATURE (C),1991-08-18 00:00:00,7.763,16.8006,N
TEMPERATURE (C),1991-08-18 00:00:00,7.7877,16.801,N
TEMPERATURE (C),1991-08-18 00:00:00,7.8124,16.8014,N
TEMPERATURE (C),1991-08-18 00:00:00,7.837,16.7984,N
TEMPERATURE (C),1991-08-18 00:00:00,7.8616,16.7966,N
TEMPERATURE (C),1991-08-18 00:00:00,7.8862,16.7995,N
TEMPERATURE (C),1991-08-18 00:00:00,7.9108,16.7984,N
TEMPERATURE (C),1991-08-18 00:00:00,7.9355,16.7958,N
TEMPERATURE (C),1991-08-18 00:00:00,7.9602,16.7991,N
TEMPERATURE (C),1991-08-18 00:00:00,7.9849,16.8002,N
TEMPERATURE (C),1991-08-18 00:00:00,8.0096,16.7991,N
TEMPERATURE (C),1991-08-18 00:00:00,8.0342,16.8014,N
TEMPERATURE (C),1991-08-18 00:00:00,8.0586,16.8012,N
TEMPERATURE (C),1991-08-18 00:00:00,8.0829,16.7992,N
TEMPERATURE (C),1991-08-18 00:00:00,8.107,16.8029,N
TEMPERATURE (C),1991-08-18 00:00:00,8.1309,16.8037,N
TEMPERATURE (C),1991-08-18 00:00:00,8.1546,16.7989,N
TEMPERATURE (C),1991-08-18 00:00:00,8.178,16.801,N
TEMPERATURE (C),1991-08-18 00:00:00,8.2014,16.8044,N
TEMPERATURE (C),1991-08-18 00:00:00,8.2246,16.8011,N
TEMPERATURE (C),1991-08-18 00:00:00,8.2477,16.8022,N
TEMPERATURE (C),1991-08-18 00:00:00,8.2707,16.8042,N
TEMPERATURE (C),1991-08-18 00:00:00,8.2937,16.8007,N
TEMPERATURE (C),1991-08-18 00:00:00,8.3166,16.802,N
TEMPERATURE (C),1991-08-18 00:00:00,8.3394,16.8051,N
TEMPERATURE (C),1991-08-18 00:00:00,8.3623,16.8026,N
TEMPERATURE (C),1991-08-18 00:00:00,8.3852,16.8017,N
TEMPERATURE (C),1991-08-18 00:00:00,8.4082,16.8039,N
TEMPERATURE (C),1991-08-18 00:00:00,8.4312,16.8045,N
TEMPERATURE (C),1991-08-18 00:00:00,8.4543,16.8052,N
TEMPERATURE (C),1991-08-18 00:00:00,8.4774,16.8068,N
TEMPERATURE (C),1991-08-18 00:00:00,8.5007,16.8067,N
TEMPERATURE (C),1991-08-18 00:00:00,8.524,16.8063,N
TEMPERATURE (C),1991-08-18 00:00:00,8.5474,16.8091,N
TEMPERATURE (C),1991-08-18 00:00:00,8.5708,16.8116,N
TEMPERATURE (C),1991-08-18 00:00:00,8.5944,16.8119,N
TEMPERATURE (C),1991-08-18 00:00:00,8.6179,16.8156,N
TEMPERATURE (C),1991-08-18 00:00:00,8.6416,16.8204,N
TEMPERATURE (C),1991-08-18 00:00:00,8.6654,16.8208,N
TEMPERATURE (C),1991-08-18 00:00:00,8.6893,16.8231,N
TEMPERATURE (C),1991-08-18 00:00:00,8.7133,16.8284,N
TEMPERATURE (C),1991-08-18 00:00:00,8.7375,16.8295,N
TEMPERATURE (C),1991-08-18 00:00:00,8.7616,16.8297,N
TEMPERATURE (C),1991-08-18 00:00:00,8.7859,16.8343,N
TEMPERATURE (C),1991-08-18 00:00:00,8.8103,16.8374,N
TEMPERATURE (C),1991-08-18 00:00:00,8.8347,16.8363,N
TEMPERATURE (C),1991-08-18 00:00:00,8.8593,16.8371,N
TEMPERATURE (C),1991-08-18 00:00:00,8.884,16.8402,N
TEMPERATURE (C),1991-08-18 00:00:00,8.9089,16.8432,N
TEMPERATURE (C),1991-08-18 00:00:00,8.934,16.8473,N
TEMPERATURE (C),1991-08-18 00:00:00,8.9593,16.8508,N
TEMPERATURE (C),1991-08-18 00:00:00,8.9847,16.8548,N
TEMPERATURE (C),1991-08-18 00:00:00,9.0104,16.864,N
TEMPERATURE (C),1991-08-18 00:00:00,9.0361,16.8766,N
TEMPERATURE (C),1991-08-18 00:00:00,9.0618,16.8906,N
TEMPERATURE (C),1991-08-18 00:00:00,9.0876,16.9016,N
TEMPERATURE (C),1991-08-18 00:00:00,9.1134,16.9071,N
TEMPERATURE (C),1991-08-18 00:00:00,9.1392,16.9188,N
TEMPERATURE (C),1991-08-18 00:00:00,9.1651,16.9346,N
TEMPERATURE (C),1991-08-18 00:00:00,9.1911,16.9436,N
TEMPERATURE (C),1991-08-18 00:00:00,9.2173,16.9586,N
TEMPERATURE (C),1991-08-18 00:00:00,9.2437,16.9843,N
TEMPERATURE (C),1991-08-18 00:00:00,9.2701,17.0054,N
TEMPERATURE (C),1991-08-18 00:00:00,9.2968,17.0189,N
TEMPERATURE (C),1991-08-18 00:00:00,9.3236,17.0314,N
TEMPERATURE (C),1991-08-18 00:00:00,9.3505,17.0463,N
TEMPERATURE (C),1991-08-18 00:00:00,9.3775,17.0604,N
TEMPERATURE (C),1991-08-18 00:00:00,9.4045,17.0675,N
TEMPERATURE (C),1991-08-18 00:00:00,9.4316,17.0705,N
TEMPERATURE (C),1991-08-18 00:00:00,9.4588,17.0723,N
TEMPERATURE (C),1991-08-18 00:00:00,9.486,17.0716,N
TEMPERATURE (C),1991-08-18 00:00:00,9.5132,17.0724,N
TEMPERATURE (C),1991-08-18 00:00:00,9.5404,17.0737,N
TEMPERATURE (C),1991-08-18 00:00:00,9.5677,17.0721,N
TEMPERATURE (C),1991-08-18 00:00:00,9.5951,17.0704,N
TEMPERATURE (C),1991-08-18 00:00:00,9.6226,17.072,N
TEMPERATURE (C),1991-08-18 00:00:00,9.6502,17.0757,N
TEMPERATURE (C),1991-08-18 00:00:00,9.6779,17.078,N
TEMPERATURE (C),1991-08-18 00:00:00,9.7057,17.082,N
TEMPERATURE (C),1991-08-18 00:00:00,9.7334,17.0906,N
TEMPERATURE (C),1991-08-18 00:00:00,9.7612,17.0998,N
TEMPERATURE (C),1991-08-18 00:00:00,9.789,17.1076,N
TEMPERATURE (C),1991-08-18 00:00:00,9.8168,17.1118,N
TEMPERATURE (C),1991-08-18 00:00:00,9.8446,17.1133,N
TEMPERATURE (C),1991-08-18 00:00:00,9.8723,17.1171,N
TEMPERATURE (C),1991-08-18 00:00:00,9.9001,17.121,N
TEMPERATURE (C),1991-08-18 00:00:00,9.9279,17.1246,N
TEMPERATURE (C),1991-08-18 00:00:00,9.9557,17.1331,N
TEMPERATURE (C),1991-08-18 00:00:00,9.9836,17.1443,N
TEMPERATURE (C),1991-08-18 00:00:00,10.0115,17.1538,N
TEMPERATURE (C),1991-08-18 00:00:00,10.0394,17.1584,N
TEMPERATURE (C),1991-08-18 00:00:00,10.0673,17.1601,N
TEMPERATURE (C),1991-08-18 00:00:00,10.0954,17.1658,N
TEMPERATURE (C),1991-08-18 00:00:00,10.1235,17.1719,N
TEMPERATURE (C),1991-08-18 00:00:00,10.1516,17.1742,N
TEMPERATURE (C),1991-08-18 00:00:00,10.1798,17.1779,N
TEMPERATURE (C),1991-08-18 00:00:00,10.208,17.1822,N
TEMPERATURE (C),1991-08-18 00:00:00,10.2362,17.1853,N
TEMPERATURE (C),1991-08-18 00:00:00,10.2644,17.1901,N
TEMPERATURE (C),1991-08-18 00:00:00,10.2927,17.1986,N
TEMPERATURE (C),1991-08-18 00:00:00,10.321,17.2097,N
TEMPERATURE (C),1991-08-18 00:00:00,10.3494,17.2162,N
TEMPERATURE (C),1991-08-18 00:00:00,10.378,17.2189,N
TEMPERATURE (C),1991-08-18 00:00:00,10.4066,17.2259,N
TEMPERATURE (C),1991-08-18 00:00:00,10.4353,17.2335,N
TEMPERATURE (C),1991-08-18 00:00:00,10.464,17.2366,N
TEMPERATURE (C),1991-08-18 00:00:00,10.4927,17.2385,N
TEMPERATURE (C),1991-08-18 00:00:00,10.5214,17.2434,N
TEMPERATURE (C),1991-08-18 00:00:00,10.5501,17.2505,N
TEMPERATURE (C),1991-08-18 00:00:00,10.5788,17.2533,N
TEMPERATURE (C),1991-08-18 00:00:00,10.6075,17.2545,N
TEMPERATURE (C),1991-08-18 00:00:00,10.6363,17.2599,N
TEMPERATURE (C),1991-08-18 00:00:00,10.6652,17.2617,N
TEMPERATURE (C),1991-08-18 00:00:00,10.6941,17.2578,N
TEMPERATURE (C),1991-08-18 00:00:00,10.7231,17.2591,N
TEMPERATURE (C),1991-08-18 00:00:00,10.7521,17.2654,N
TEMPERATURE (C),1991-08-18 00:00:00,10.7812,17.2677,N
TEMPERATURE (C),1991-08-18 00:00:00,10.8102,17.2691,N
TEMPERATURE (C),1991-08-18 00:00:00,10.8392,17.2757,N
TEMPERATURE (C),1991-08-18 00:00:00,10.8682,17.2823,N
TEMPERATURE (C),1991-08-18 00:00:00,10.8973,17.2859,N
TEMPERATURE (C),1991-08-18 00:00:00,10.9264,17.2885,N
TEMPERATURE (C),1991-08-18 00:00:00,10.9555,17.2887,N
TEMPERATURE (C),1991-08-18 00:00:00,10.9847,17.2905,N
TEMPERATURE (C),1991-08-18 00:00:00,11.0139,17.2949,N
TEMPERATURE (C),1991-08-18 00:00:00,11.0431,17.2957,N
TEMPERATURE (C),1991-08-18 00:00:00,11.0723,17.2966,N
TEMPERATURE (C),1991-08-18 00:00:00,11.1015,17.3037,N
TEMPERATURE (C),1991-08-18 00:00:00,11.1306,17.3084,N
TEMPERATURE (C),1991-08-18 00:00:00,11.1596,17.3074,N
TEMPERATURE (C),1991-08-18 00:00:00,11.1884,17.3116,N
TEMPERATURE (C),1991-08-18 00:00:00,11.2173,17.318,N
TEMPERATURE (C),1991-08-18 00:00:00,11.2461,17.3187,N
TEMPERATURE (C),1991-08-18 00:00:00,11.2749,17.321,N
TEMPERATURE (C),1991-08-18 00:00:00,11.3037,17.3258,N
TEMPERATURE (C),1991-08-18 00:00:00,11.3325,17.3259,N
TEMPERATURE (C),1991-08-18 00:00:00,11.3615,17.3225,N
TEMPERATURE (C),1991-08-18 00:00:00,11.3906,17.3218,N
TEMPERATURE (C),1991-08-18 00:00:00,11.4196,17.3245,N
TEMPERATURE (C),1991-08-18 00:00:00,11.4486,17.3244,N
TEMPERATURE (C),1991-08-18 00:00:00,11.4775,17.3223,N
TEMPERATURE (C),1991-08-18 00:00:00,11.5064,17.3246,N
TEMPERATURE (C),1991-08-18 00:00:00,11.5353,17.3286,N
TEMPERATURE (C),1991-08-18 00:00:00,11.5642,17.3288,N
TEMPERATURE (C),1991-08-18 00:00:00,11.5931,17.3271,N
TEMPERATURE (C),1991-08-18 00:00:00,11.6221,17.3276,N
TEMPERATURE (C),1991-08-18 00:00:00,11.651,17.3307,N
TEMPERATURE (C),1991-08-18 00:00:00,11.68,17.3311,N
TEMPERATURE (C),1991-08-18 00:00:00,11.709,17.3292,N
TEMPERATURE (C),1991-08-18 00:00:00,11.738,17.3307,N
TEMPERATURE (C),1991-08-18 00:00:00,11.7668,17.3316,N
TEMPERATURE (C),1991-08-18 00:00:00,11.7955,17.3293,N
TEMPERATURE (C),1991-08-18 00:00:00,11.824,17.3307,N
TEMPERATURE (C),1991-08-18 00:00:00,11.8523,17.3323,N
TEMPERATURE (C),1991-08-18 00:00:00,11.8806,17.3296,N
TEMPERATURE (C),1991-08-18 00:00:00,11.9088,17.3297,N
TEMPERATURE (C),1991-08-18 00:00:00,11.937,17.3323,N
TEMPERATURE (C),1991-08-18 00:00:00,11.9651,17.3322,N
TEMPERATURE (C),1991-08-18 00:00:00,11.9932,17.3321,N
TEMPERATURE (C),1991-08-18 00:00:00,12.0214,17.3321,N
TEMPERATURE (C),1991-08-18 00:00:00,12.0496,17.3298,N
TEMPERATURE (C),1991-08-18 00:00:00,12.0778,17.3299,N
TEMPERATURE (C),1991-08-18 00:00:00,12.106,17.3327,N
TEMPERATURE (C),1991-08-18 00:00:00,12.1342,17.3313,N
TEMPERATURE (C),1991-08-18 00:00:00,12.1624,17.3286,N
TEMPERATURE (C),1991-08-18 00:00:00,12.1905,17.3305,N
TEMPERATURE (C),1991-08-18 00:00:00,12.2187,17.3314,N
TEMPERATURE (C),1991-08-18 00:00:00,12.2469,17.3281,N
TEMPERATURE (C),1991-08-18 00:00:00,12.2751,17.3274,N
TEMPERATURE (C),1991-08-18 00:00:00,12.3034,17.3297,N
TEMPERATURE (C),1991-08-18 00:00:00,12.3317,17.3293,N
TEMPERATURE (C),1991-08-18 00:00:00,12.36,17.3276,N
TEMPERATURE (C),1991-08-18 00:00:00,12.3881,17.3275,N
TEMPERATURE (C),1991-08-18 00:00:00,12.4157,17.3263,N
TEMPERATURE (C),1991-08-18 00:00:00,12.4411,17.3251,N
TEMPERATURE (C),1991-08-18 00:00:00,12.4647,17.3272,N
TEMPERATURE (C),1991-08-18 00:00:00,12.4871,17.3274,N
TEMPERATURE (C),1991-08-18 00:00:00,12.506,17.3235,N
TEMPERATURE (C),1991-08-18 00:00:00,12.5238,17.3227,N
TEMPERATURE (C),1991-08-18 00:00:00,12.5401,17.3238,N
TEMPERATURE (C),1991-08-18 00:00:00,12.5546,17.3214,N
TEMPERATURE (C),1991-08-18 00:00:00,12.5684,17.3209,N
TEMPERATURE (C),1991-08-18 00:00:00,12.5818,17.3228,N
TEMPERATURE (C),1991-08-18 00:00:00,12.5943,17.3196,N
TEMPERATURE (C),1991-08-18 00:00:00,12.6055,17.3162,N
TEMPERATURE (C),1991-08-18 00:00:00,12.6156,17.3184,N
TEMPERATURE (C),1991-08-18 00:00:00,12.6252,17.3173,N
TEMPERATURE (C),1991-08-18 00:00:00,12.6342,17.3152,N
TEMPERATURE (C),1991-08-18 00:00:00,12.642,17.32,N
TEMPERATURE (C),1991-08-18 00:00:00,12.6488,17.3202,N
TEMPERATURE (C),1991-08-18 00:00:00,12.6548,17.3153,N
TEMPERATURE (C),1991-08-18 00:00:00,12.6604,17.318,N
TEMPERATURE (C),1991-08-18 00:00:00,12.6655,17.3215,N
TEMPERATURE (C),1991-08-18 00:00:00,12.6697,17.3187,N
TEMPERATURE (C),1991-08-18 00:00:00,12.6733,17.3184,N
TEMPERATURE (C),1991-08-18 00:00:00,12.6765,17.3208,N
TEMPERATURE (C),1991-08-18 00:00:00,12.6794,17.3203,N
TEMPERATURE (C),1991-08-18 00:00:00,12.6819,17.3195,N
TEMPERATURE (C),1991-08-18 00:00:00,12.6838,17.319,N
TEMPERATURE (C),1991-08-18 00:00:00,12.6856,17.3177,N
TEMPERATURE (C),1991-08-18 00:00:00,12.6871,17.3187,N
TEMPERATURE (C),1991-08-18 00:00:00,12.6884,17.3197,N
TEMPERATURE (C),1992-03-25 00:00:00,0.2094,22.1113,N
TEMPERATURE (C),1992-03-25 00:00:00,0.211,22.1138,N
TEMPERATURE (C),1992-03-25 00:00:00,0.2132,22.1172,N
TEMPERATURE (C),1992-03-25 00:00:00,0.216,22.1157,N
TEMPERATURE (C),1992-03-25 00:00:00,0.2194,22.1125,N
TEMPERATURE (C),1992-03-25 00:00:00,0.2233,22.1163,N
TEMPERATURE (C),1992-03-25 00:00:00,0.2277,22.1206,N
TEMPERATURE (C),1992-03-25 00:00:00,0.2326,22.1169,N
TEMPERATURE (C),1992-03-25 00:00:00,0.2381,22.1118,N
TEMPERATURE (C),1992-03-25 00:00:00,0.244,22.1136,N
TEMPERATURE (C),1992-03-25 00:00:00,0.2506,22.1177,N
TEMPERATURE (C),1992-03-25 00:00:00,0.2578,22.1167,N
TEMPERATURE (C),1992-03-25 00:00:00,0.2656,22.1152,N
TEMPERATURE (C),1992-03-25 00:00:00,0.2741,22.1176,N
TEMPERATURE (C),1992-03-25 00:00:00,0.2832,22.1171,N
TEMPERATURE (C),1992-03-25 00:00:00,0.2929,22.1151,N
TEMPERATURE (C),1992-03-25 00:00:00,0.3032,22.1176,N
TEMPERATURE (C),1992-03-25 00:00:00,0.314,22.1185,N
TEMPERATURE (C),1992-03-25 00:00:00,0.3253,22.1172,N
TEMPERATURE (C),1992-03-25 00:00:00,0.337,22.1191,N
TEMPERATURE (C),1992-03-25 00:00:00,0.3491,22.1194,N
TEMPERATURE (C),1992-03-25 00:00:00,0.3618,22.1162,N
TEMPERATURE (C),1992-03-25 00:00:00,0.375,22.1158,N
TEMPERATURE (C),1992-03-25 00:00:00,0.3887,22.1169,N
TEMPERATURE (C),1992-03-25 00:00:00,0.403,22.1178,N
TEMPERATURE (C),1992-03-25 00:00:00,0.4178,22.1186,N
TEMPERATURE (C),1992-03-25 00:00:00,0.4329,22.1146,N
TEMPERATURE (C),1992-03-25 00:00:00,0.4485,22.1129,N
TEMPERATURE (C),1992-03-25 00:00:00,0.4643,22.1166,N
TEMPERATURE (C),1992-03-25 00:00:00,0.4805,22.114,N
TEMPERATURE (C),1992-03-25 00:00:00,0.4968,22.1124,N
TEMPERATURE (C),1992-03-25 00:00:00,0.5134,22.1163,N
TEMPERATURE (C),1992-03-25 00:00:00,0.53,22.1127,N
TEMPERATURE (C),1992-03-25 00:00:00,0.5466,22.1105,N
TEMPERATURE (C),1992-03-25 00:00:00,0.5632,22.116,N
TEMPERATURE (C),1992-03-25 00:00:00,0.5799,22.1148,N
TEMPERATURE (C),1992-03-25 00:00:00,0.5964,22.1098,N
TEMPERATURE (C),1992-03-25 00:00:00,0.6128,22.1117,N
TEMPERATURE (C),1992-03-25 00:00:00,0.6292,22.1146,N
TEMPERATURE (C),1992-03-25 00:00:00,0.6454,22.1135,N
TEMPERATURE (C),1992-03-25 00:00:00,0.6615,22.1125,N
TEMPERATURE (C),1992-03-25 00:00:00,0.6774,22.1118,N
TEMPERATURE (C),1992-03-25 00:00:00,0.6932,22.1113,N
TEMPERATURE (C),1992-03-25 00:00:00,0.7089,22.1129,N
TEMPERATURE (C),1992-03-25 00:00:00,0.7244,22.1135,N
TEMPERATURE (C),1992-03-25 00:00:00,0.7399,22.1122,N
TEMPERATURE (C),1992-03-25 00:00:00,0.7554,22.1121,N
TEMPERATURE (C),1992-03-25 00:00:00,0.771,22.1117,N
TEMPERATURE (C),1992-03-25 00:00:00,0.7865,22.1101,N
TEMPERATURE (C),1992-03-25 00:00:00,0.802,22.1108,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8175,22.1136,N
TEMPERATURE (C),1992-03-25 00:00:00,0.833,22.1145,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8487,22.1118,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8644,22.1099,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8802,22.1118,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8961,22.1138,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9122,22.1129,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9284,22.111,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9447,22.1109,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9614,22.1119,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9785,22.1127,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9957,22.1137,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0131,22.1132,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0309,22.1123,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0488,22.1143,N
TEMPERATURE (C),1992-03-25 00:00:00,1.067,22.1147,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0854,22.1126,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1042,22.1148,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1232,22.1166,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1424,22.1125,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1618,22.1112,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1815,22.1155,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2014,22.1161,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2215,22.1135,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2417,22.1143,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2621,22.1163,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2828,22.1149,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3037,22.113,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3248,22.1147,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3459,22.1151,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3672,22.1126,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3885,22.1135,N
TEMPERATURE (C),1992-03-25 00:00:00,1.41,22.1152,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4314,22.1153,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4527,22.1165,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4741,22.1148,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4957,22.112,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5175,22.115,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5395,22.1157,N
TEMPERATURE (C),1992-03-25 00:00:00,1.562,22.1114,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5848,22.1129,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6081,22.1168,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6317,22.1145,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6558,22.1124,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6804,22.1163,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7054,22.1185,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7307,22.1143,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7564,22.1136,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7822,22.1189,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8085,22.1181,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8349,22.1121,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8616,22.1129,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8884,22.1167,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9154,22.1143,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9426,22.1114,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9698,22.1126,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9972,22.1125,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0247,22.1113,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0524,22.1129,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0803,22.115,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1083,22.114,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1364,22.1122,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1646,22.1137,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1927,22.1159,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2206,22.116,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2484,22.117,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2759,22.1169,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3033,22.1157,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3305,22.1179,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3575,22.1181,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3844,22.115,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4113,22.1172,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4381,22.1205,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4648,22.119,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4916,22.1172,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5185,22.116,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5453,22.1159,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5721,22.1167,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5989,22.1144,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6257,22.1132,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6525,22.1159,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6795,22.1166,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7065,22.1159,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7337,22.1178,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7609,22.1194,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7883,22.1172,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8158,22.1163,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8435,22.1203,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8713,22.1216,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8992,22.1199,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9275,22.1234,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9558,22.1273,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9845,22.127,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0134,22.1275,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0425,22.1286,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0718,22.1289,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1014,22.1294,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1312,22.1287,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1611,22.1282,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1911,22.1289,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2213,22.1287,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2516,22.129,N
TEMPERATURE (C),1992-03-25 00:00:00,3.282,22.1298,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3126,22.1289,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3433,22.1289,N
TEMPERATURE (C),1992-03-25 00:00:00,3.374,22.1283,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4046,22.1247,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4353,22.1256,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4659,22.1294,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4967,22.1268,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5274,22.1245,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5581,22.1266,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5887,22.1263,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6193,22.1256,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6497,22.1277,N
TEMPERATURE (C),1992-03-25 00:00:00,3.68,22.1289,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7102,22.1284,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7399,22.1296,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7696,22.1295,N
TEMPERATURE (C),1992-03-25 00:00:00,3.799,22.1276,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8282,22.1313,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8574,22.135,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8863,22.1308,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9152,22.1298,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9439,22.1343,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9727,22.1333,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0016,22.1308,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0304,22.1324,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0592,22.1306,N
TEMPERATURE (C),1992-03-25 00:00:00,4.088,22.1264,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1167,22.1277,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1455,22.1302,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1744,22.1293,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2033,22.1281,N
