Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-12 00:00:00,0.4324,25.0376,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8649,25.0094,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7297,25.0518,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5946,25.0671,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4595,25.0671,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3243,25.1091,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1892,25.1091,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0541,25.1309,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9189,25.1309,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7838,25.1309,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.6486,25.1309,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.5135,25.1309,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.3784,25.1309,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.2432,25.1309,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.1081,25.1309,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.973,25.1309,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.8378,25.1309,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.7027,25.1309,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.5676,25.1309,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.4324,25.1309,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.2973,25.1309,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.1622,25.1309,N
DENSITY (kgm-3),1992-03-12 00:00:00,19.027,25.1309,N
DENSITY (kgm-3),1992-03-12 00:00:00,19.8919,25.1309,N
DENSITY (kgm-3),1992-03-12 00:00:00,20.7568,25.1309,N
DENSITY (kgm-3),1992-03-12 00:00:00,21.6216,25.1461,N
DENSITY (kgm-3),1992-03-12 00:00:00,22.4865,25.1461,N
DENSITY (kgm-3),1992-03-12 00:00:00,23.3514,25.16,N
DENSITY (kgm-3),1992-03-12 00:00:00,24.2162,25.16,N
DENSITY (kgm-3),1992-03-12 00:00:00,25.0811,25.16,N
DENSITY (kgm-3),1992-03-12 00:00:00,25.9459,25.16,N
DENSITY (kgm-3),1992-03-12 00:00:00,26.8108,25.16,N
DENSITY (kgm-3),1992-03-12 00:00:00,27.6757,25.16,N
DENSITY (kgm-3),1992-03-12 00:00:00,28.5405,25.16,N
DENSITY (kgm-3),1992-03-12 00:00:00,29.4054,25.16,N
DENSITY (kgm-3),1992-03-12 00:00:00,30.2703,25.16,N
DENSITY (kgm-3),1992-03-12 00:00:00,31.1351,25.16,N
DENSITY (kgm-3),1992-03-12 00:00:00,32.0,25.16,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.0889,25.1221,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4444,25.1221,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8889,25.1221,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7778,25.1221,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6667,25.1221,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5556,25.1221,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4444,25.1221,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3333,25.1221,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2222,25.1221,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1111,25.136,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0,25.136,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.8889,25.136,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.7778,25.136,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.6667,25.136,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.5556,25.136,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.4444,25.136,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.3333,25.136,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.2222,25.136,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.1111,25.136,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.0,25.136,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.8889,25.136,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.7778,25.136,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.6667,25.136,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.5556,25.136,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.4444,25.136,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.3333,25.136,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.2222,25.1588,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.1111,25.1588,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.0,25.1588,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.8889,25.1588,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.7778,25.1588,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.6667,25.1588,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.5556,25.1588,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.4444,25.1727,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.3333,25.1727,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.2222,25.1727,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.1111,25.1727,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.0,25.1727,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.097,24.9301,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.4848,25.0002,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9697,25.0002,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9394,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9091,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8788,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8485,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.8182,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.7879,25.1682,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.7576,25.1764,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.7273,25.1764,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.697,25.1819,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.6667,25.1819,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.6364,25.1819,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.6061,25.1819,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.5758,25.1956,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.5455,25.2094,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.5152,25.223,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.4848,25.246,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.4545,25.246,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.4242,25.2867,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.3939,25.3004,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.3636,25.3195,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.3333,25.3195,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.303,25.3195,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.2727,25.3195,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.2424,25.3195,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.2121,25.3195,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.1818,25.3195,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.1515,25.3195,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.1212,25.3195,N
DENSITY (kgm-3),1992-03-23 00:00:00,29.0909,25.3195,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.0606,25.3195,N
DENSITY (kgm-3),1992-03-23 00:00:00,31.0303,25.3275,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.0,25.3275,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0941,25.0104,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4706,25.0104,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9412,25.0104,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8824,25.0104,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8235,25.1108,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7647,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7059,25.1218,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6471,25.1218,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5882,25.1218,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5294,25.1218,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4706,25.1447,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4118,25.1447,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3529,25.1447,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.2941,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2353,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.1765,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.1176,25.1666,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.0588,25.2759,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.0,25.303,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.9412,25.2803,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.8824,25.2803,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.8235,25.2803,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.7647,25.2803,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.7059,25.2803,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.6471,25.2803,N
DENSITY (kgm-3),1992-03-24 00:00:00,22.5882,25.2803,N
DENSITY (kgm-3),1992-03-24 00:00:00,23.5294,25.2803,N
DENSITY (kgm-3),1992-03-24 00:00:00,24.4706,25.3048,N
DENSITY (kgm-3),1992-03-24 00:00:00,25.4118,25.3124,N
DENSITY (kgm-3),1992-03-24 00:00:00,26.3529,25.3124,N
DENSITY (kgm-3),1992-03-24 00:00:00,27.2941,25.3275,N
DENSITY (kgm-3),1992-03-24 00:00:00,28.2353,25.3275,N
DENSITY (kgm-3),1992-03-24 00:00:00,29.1765,25.3429,N
DENSITY (kgm-3),1992-03-24 00:00:00,30.1176,25.3429,N
DENSITY (kgm-3),1992-03-24 00:00:00,31.0588,25.3429,N
DENSITY (kgm-3),1992-03-24 00:00:00,32.0,25.3429,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.0914,25.0934,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.4571,25.0934,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.9143,25.0934,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.8286,25.0934,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.7429,25.0934,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.6571,25.0934,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.5714,25.0934,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.4857,25.0934,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.4,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.3143,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.2286,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.1429,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.0571,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.9714,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.8857,25.1226,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.8,25.1226,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.7143,25.1226,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.6286,25.1226,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.5429,25.1226,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.4571,25.1226,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.3714,25.1226,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.2857,25.1226,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.2,25.1226,N
DENSITY (kgm-3),1992-03-26 00:00:00,20.1143,25.1226,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.0286,25.1226,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.9429,25.1226,N
DENSITY (kgm-3),1992-03-26 00:00:00,22.8571,25.1226,N
DENSITY (kgm-3),1992-03-26 00:00:00,23.7714,25.1302,N
DENSITY (kgm-3),1992-03-26 00:00:00,24.6857,25.1302,N
DENSITY (kgm-3),1992-03-26 00:00:00,25.6,25.1302,N
DENSITY (kgm-3),1992-03-26 00:00:00,26.5143,25.1302,N
DENSITY (kgm-3),1992-03-26 00:00:00,27.4286,25.1302,N
DENSITY (kgm-3),1992-03-26 00:00:00,28.3429,25.1302,N
DENSITY (kgm-3),1992-03-26 00:00:00,29.2571,25.1302,N
DENSITY (kgm-3),1992-03-26 00:00:00,30.1714,25.1302,N
DENSITY (kgm-3),1992-03-26 00:00:00,31.0857,25.1302,N
DENSITY (kgm-3),1992-03-26 00:00:00,32.0,25.1302,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.097,25.2079,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.4848,25.2079,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9697,25.2079,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9394,25.2079,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9091,25.2079,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8788,25.2079,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8485,25.2079,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8182,25.2079,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.7879,25.2079,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.7576,25.2079,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.7273,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.697,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.6667,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.6364,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.6061,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.5758,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.5455,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.5152,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.4848,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.4545,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.4242,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.3939,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.3636,25.2443,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.3333,25.2443,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.303,25.2443,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.2727,25.2443,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.2424,25.2443,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.2121,25.2443,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.1818,25.2389,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.1515,25.2389,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.1212,25.2443,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.0909,25.2443,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.0606,25.2443,N
DENSITY (kgm-3),1992-03-27 00:00:00,31.0303,25.2443,N
DENSITY (kgm-3),1992-03-27 00:00:00,32.0,25.2443,N
