Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,2.3242,34.1458,N
SALINITY (pss),1991-08-14 00:00:00,2.339,34.1476,N
SALINITY (pss),1991-08-14 00:00:00,2.3539,34.1473,N
SALINITY (pss),1991-08-14 00:00:00,2.3689,34.147,N
SALINITY (pss),1991-08-14 00:00:00,2.384,34.1478,N
SALINITY (pss),1991-08-14 00:00:00,2.3991,34.1493,N
SALINITY (pss),1991-08-14 00:00:00,2.4143,34.1504,N
SALINITY (pss),1991-08-15 00:00:00,0.1454,34.1283,N
SALINITY (pss),1991-08-15 00:00:00,0.1487,34.1311,N
SALINITY (pss),1991-08-15 00:00:00,0.1533,34.1372,N
SALINITY (pss),1991-08-15 00:00:00,0.1591,34.1415,N
SALINITY (pss),1991-08-15 00:00:00,0.1661,34.1402,N
SALINITY (pss),1991-08-15 00:00:00,0.1742,34.1421,N
SALINITY (pss),1991-08-15 00:00:00,0.1833,34.1474,N
SALINITY (pss),1991-08-15 00:00:00,0.1934,34.1457,N
SALINITY (pss),1991-08-15 00:00:00,0.2041,34.1433,N
SALINITY (pss),1991-08-15 00:00:00,0.2155,34.147,N
SALINITY (pss),1991-08-15 00:00:00,0.2275,34.1473,N
SALINITY (pss),1991-08-15 00:00:00,0.2399,34.1464,N
SALINITY (pss),1991-08-15 00:00:00,0.2526,34.1501,N
SALINITY (pss),1991-08-15 00:00:00,0.2656,34.1516,N
SALINITY (pss),1991-08-15 00:00:00,0.2788,34.1517,N
SALINITY (pss),1991-08-15 00:00:00,0.2922,34.1537,N
SALINITY (pss),1991-08-15 00:00:00,0.306,34.1532,N
SALINITY (pss),1991-08-15 00:00:00,0.3204,34.1521,N
SALINITY (pss),1991-08-15 00:00:00,0.3353,34.1547,N
SALINITY (pss),1991-08-15 00:00:00,0.3392,34.0976,N
SALINITY (pss),1991-08-15 00:00:00,0.341,34.106,N
SALINITY (pss),1991-08-15 00:00:00,0.3436,34.117,N
SALINITY (pss),1991-08-15 00:00:00,0.347,34.1159,N
SALINITY (pss),1991-08-15 00:00:00,0.3507,34.1593,N
SALINITY (pss),1991-08-15 00:00:00,0.3512,34.1068,N
SALINITY (pss),1991-08-15 00:00:00,0.3561,34.1012,N
SALINITY (pss),1991-08-15 00:00:00,0.3617,34.0952,N
SALINITY (pss),1991-08-15 00:00:00,0.3666,34.1615,N
SALINITY (pss),1991-08-15 00:00:00,0.3681,34.0903,N
SALINITY (pss),1991-08-15 00:00:00,0.3751,34.0951,N
SALINITY (pss),1991-08-15 00:00:00,0.3827,34.1016,N
SALINITY (pss),1991-08-15 00:00:00,0.3831,34.1598,N
SALINITY (pss),1991-08-15 00:00:00,0.3909,34.1002,N
SALINITY (pss),1991-08-15 00:00:00,0.3998,34.1014,N
SALINITY (pss),1991-08-15 00:00:00,0.4,34.1582,N
SALINITY (pss),1991-08-15 00:00:00,0.4092,34.1094,N
SALINITY (pss),1991-08-15 00:00:00,0.4172,34.1573,N
SALINITY (pss),1991-08-15 00:00:00,0.4193,34.1109,N
SALINITY (pss),1991-08-15 00:00:00,0.4302,34.109,N
SALINITY (pss),1991-08-15 00:00:00,0.4345,34.1555,N
SALINITY (pss),1991-08-15 00:00:00,0.4417,34.1149,N
SALINITY (pss),1991-08-15 00:00:00,0.4518,34.1557,N
SALINITY (pss),1991-08-15 00:00:00,0.454,34.1151,N
SALINITY (pss),1991-08-15 00:00:00,0.467,34.1079,N
SALINITY (pss),1991-08-15 00:00:00,0.469,34.1572,N
SALINITY (pss),1991-08-15 00:00:00,0.4807,34.1158,N
SALINITY (pss),1991-08-15 00:00:00,0.4861,34.1566,N
SALINITY (pss),1991-08-15 00:00:00,0.4951,34.1288,N
SALINITY (pss),1991-08-15 00:00:00,0.5028,34.1568,N
SALINITY (pss),1991-08-15 00:00:00,0.51,34.1247,N
SALINITY (pss),1991-08-15 00:00:00,0.5192,34.1581,N
SALINITY (pss),1991-08-15 00:00:00,0.5254,34.1171,N
SALINITY (pss),1991-08-15 00:00:00,0.5352,34.1584,N
SALINITY (pss),1991-08-15 00:00:00,0.5412,34.1184,N
SALINITY (pss),1991-08-15 00:00:00,0.5511,34.1597,N
SALINITY (pss),1991-08-15 00:00:00,0.5572,34.1274,N
SALINITY (pss),1991-08-15 00:00:00,0.5666,34.1578,N
SALINITY (pss),1991-08-15 00:00:00,0.5734,34.1437,N
SALINITY (pss),1991-08-15 00:00:00,0.5819,34.1558,N
SALINITY (pss),1991-08-15 00:00:00,0.5895,34.15,N
SALINITY (pss),1991-08-15 00:00:00,0.5971,34.1622,N
SALINITY (pss),1991-08-15 00:00:00,0.6056,34.1386,N
SALINITY (pss),1991-08-15 00:00:00,0.6121,34.1652,N
SALINITY (pss),1991-08-15 00:00:00,0.6215,34.1316,N
SALINITY (pss),1991-08-15 00:00:00,0.6269,34.1607,N
SALINITY (pss),1991-08-15 00:00:00,0.6372,34.1371,N
SALINITY (pss),1991-08-15 00:00:00,0.6417,34.159,N
SALINITY (pss),1991-08-15 00:00:00,0.6527,34.1414,N
SALINITY (pss),1991-08-15 00:00:00,0.6564,34.1577,N
SALINITY (pss),1991-08-15 00:00:00,0.668,34.1409,N
SALINITY (pss),1991-08-15 00:00:00,0.6712,34.1578,N
SALINITY (pss),1991-08-15 00:00:00,0.6831,34.1393,N
SALINITY (pss),1991-08-15 00:00:00,0.686,34.1603,N
SALINITY (pss),1991-08-15 00:00:00,0.6979,34.1414,N
SALINITY (pss),1991-08-15 00:00:00,0.7009,34.1596,N
SALINITY (pss),1991-08-15 00:00:00,0.7126,34.1499,N
SALINITY (pss),1991-08-15 00:00:00,0.7158,34.1604,N
SALINITY (pss),1991-08-15 00:00:00,0.7271,34.1558,N
SALINITY (pss),1991-08-15 00:00:00,0.7307,34.1629,N
SALINITY (pss),1991-08-15 00:00:00,0.7414,34.1532,N
SALINITY (pss),1991-08-15 00:00:00,0.7455,34.1607,N
SALINITY (pss),1991-08-15 00:00:00,0.7555,34.1477,N
SALINITY (pss),1991-08-15 00:00:00,0.7602,34.1577,N
SALINITY (pss),1991-08-15 00:00:00,0.7694,34.1425,N
SALINITY (pss),1991-08-15 00:00:00,0.7748,34.1572,N
SALINITY (pss),1991-08-15 00:00:00,0.7832,34.1421,N
SALINITY (pss),1991-08-15 00:00:00,0.7892,34.1577,N
SALINITY (pss),1991-08-15 00:00:00,0.7968,34.1509,N
SALINITY (pss),1991-08-15 00:00:00,0.8034,34.1574,N
SALINITY (pss),1991-08-15 00:00:00,0.8103,34.1584,N
SALINITY (pss),1991-08-15 00:00:00,0.8174,34.1545,N
SALINITY (pss),1991-08-15 00:00:00,0.8238,34.1554,N
SALINITY (pss),1991-08-15 00:00:00,0.8313,34.1524,N
SALINITY (pss),1991-08-15 00:00:00,0.8371,34.1491,N
SALINITY (pss),1991-08-15 00:00:00,0.8449,34.1554,N
SALINITY (pss),1991-08-15 00:00:00,0.8505,34.1467,N
SALINITY (pss),1991-08-15 00:00:00,0.8583,34.1598,N
SALINITY (pss),1991-08-15 00:00:00,0.8638,34.1442,N
SALINITY (pss),1991-08-15 00:00:00,0.8717,34.1608,N
SALINITY (pss),1991-08-15 00:00:00,0.8771,34.1422,N
SALINITY (pss),1991-08-15 00:00:00,0.8849,34.1601,N
SALINITY (pss),1991-08-15 00:00:00,0.8904,34.147,N
SALINITY (pss),1991-08-15 00:00:00,0.8982,34.1614,N
SALINITY (pss),1991-08-15 00:00:00,0.9037,34.1529,N
SALINITY (pss),1991-08-15 00:00:00,0.9113,34.1622,N
SALINITY (pss),1991-08-15 00:00:00,0.917,34.1543,N
SALINITY (pss),1991-08-15 00:00:00,0.9245,34.1583,N
SALINITY (pss),1991-08-15 00:00:00,0.9304,34.1557,N
SALINITY (pss),1991-08-15 00:00:00,0.9376,34.1574,N
SALINITY (pss),1991-08-15 00:00:00,0.9439,34.1592,N
SALINITY (pss),1991-08-15 00:00:00,0.9508,34.1649,N
SALINITY (pss),1991-08-15 00:00:00,0.9574,34.1613,N
SALINITY (pss),1991-08-15 00:00:00,0.9639,34.1669,N
SALINITY (pss),1991-08-15 00:00:00,0.971,34.1601,N
SALINITY (pss),1991-08-15 00:00:00,0.9771,34.1604,N
SALINITY (pss),1991-08-15 00:00:00,0.9848,34.1574,N
SALINITY (pss),1991-08-15 00:00:00,0.9902,34.1579,N
SALINITY (pss),1991-08-15 00:00:00,0.9986,34.1528,N
SALINITY (pss),1991-08-15 00:00:00,1.0033,34.1582,N
SALINITY (pss),1991-08-15 00:00:00,1.0126,34.1491,N
SALINITY (pss),1991-08-15 00:00:00,1.0165,34.1572,N
SALINITY (pss),1991-08-15 00:00:00,1.0266,34.1544,N
SALINITY (pss),1991-08-15 00:00:00,1.0296,34.1591,N
SALINITY (pss),1991-08-15 00:00:00,1.0408,34.1618,N
SALINITY (pss),1991-08-15 00:00:00,1.0427,34.1602,N
SALINITY (pss),1991-08-15 00:00:00,1.0552,34.1584,N
SALINITY (pss),1991-08-15 00:00:00,1.0559,34.1592,N
SALINITY (pss),1991-08-15 00:00:00,1.0691,34.1628,N
SALINITY (pss),1991-08-15 00:00:00,1.0697,34.1506,N
SALINITY (pss),1991-08-15 00:00:00,1.0823,34.1666,N
SALINITY (pss),1991-08-15 00:00:00,1.0843,34.1479,N
SALINITY (pss),1991-08-15 00:00:00,1.0956,34.1665,N
SALINITY (pss),1991-08-15 00:00:00,1.0991,34.1466,N
SALINITY (pss),1991-08-15 00:00:00,1.1091,34.1682,N
SALINITY (pss),1991-08-15 00:00:00,1.114,34.1456,N
SALINITY (pss),1991-08-15 00:00:00,1.1226,34.1694,N
SALINITY (pss),1991-08-15 00:00:00,1.129,34.1499,N
SALINITY (pss),1991-08-15 00:00:00,1.1362,34.1668,N
SALINITY (pss),1991-08-15 00:00:00,1.1442,34.1541,N
SALINITY (pss),1991-08-15 00:00:00,1.1501,34.166,N
SALINITY (pss),1991-08-15 00:00:00,1.1594,34.1559,N
SALINITY (pss),1991-08-15 00:00:00,1.1642,34.1665,N
SALINITY (pss),1991-08-15 00:00:00,1.1747,34.1622,N
SALINITY (pss),1991-08-15 00:00:00,1.1784,34.1672,N
SALINITY (pss),1991-08-15 00:00:00,1.1902,34.1675,N
SALINITY (pss),1991-08-15 00:00:00,1.1929,34.17,N
SALINITY (pss),1991-08-15 00:00:00,1.2056,34.168,N
SALINITY (pss),1991-08-15 00:00:00,1.2076,34.171,N
SALINITY (pss),1991-08-15 00:00:00,1.2211,34.1743,N
SALINITY (pss),1991-08-15 00:00:00,1.2224,34.1666,N
SALINITY (pss),1991-08-15 00:00:00,1.2367,34.1839,N
SALINITY (pss),1991-08-15 00:00:00,1.2375,34.1633,N
SALINITY (pss),1991-08-15 00:00:00,1.2522,34.188,N
SALINITY (pss),1991-08-15 00:00:00,1.2528,34.1664,N
SALINITY (pss),1991-08-15 00:00:00,1.2677,34.1912,N
SALINITY (pss),1991-08-15 00:00:00,1.2682,34.1681,N
SALINITY (pss),1991-08-15 00:00:00,1.2831,34.1962,N
SALINITY (pss),1991-08-15 00:00:00,1.2838,34.1626,N
SALINITY (pss),1991-08-15 00:00:00,1.2985,34.2003,N
SALINITY (pss),1991-08-15 00:00:00,1.2996,34.1583,N
SALINITY (pss),1991-08-15 00:00:00,1.3137,34.2023,N
SALINITY (pss),1991-08-15 00:00:00,1.3155,34.1597,N
SALINITY (pss),1991-08-15 00:00:00,1.3289,34.2017,N
SALINITY (pss),1991-08-15 00:00:00,1.3314,34.1598,N
SALINITY (pss),1991-08-15 00:00:00,1.344,34.2073,N
SALINITY (pss),1991-08-15 00:00:00,1.3474,34.1577,N
SALINITY (pss),1991-08-15 00:00:00,1.3591,34.2208,N
SALINITY (pss),1991-08-15 00:00:00,1.3635,34.1578,N
SALINITY (pss),1991-08-15 00:00:00,1.3741,34.2259,N
SALINITY (pss),1991-08-15 00:00:00,1.3795,34.1596,N
SALINITY (pss),1991-08-15 00:00:00,1.3891,34.2193,N
SALINITY (pss),1991-08-15 00:00:00,1.3956,34.163,N
SALINITY (pss),1991-08-15 00:00:00,1.4041,34.2147,N
SALINITY (pss),1991-08-15 00:00:00,1.4117,34.1683,N
SALINITY (pss),1991-08-15 00:00:00,1.4191,34.2181,N
SALINITY (pss),1991-08-15 00:00:00,1.4278,34.1725,N
SALINITY (pss),1991-08-15 00:00:00,1.4341,34.2256,N
SALINITY (pss),1991-08-15 00:00:00,1.444,34.1749,N
SALINITY (pss),1991-08-15 00:00:00,1.4491,34.2302,N
SALINITY (pss),1991-08-15 00:00:00,1.4603,34.1782,N
SALINITY (pss),1991-08-15 00:00:00,1.4642,34.2299,N
SALINITY (pss),1991-08-15 00:00:00,1.4767,34.1809,N
SALINITY (pss),1991-08-15 00:00:00,1.4792,34.2296,N
SALINITY (pss),1991-08-15 00:00:00,1.493,34.1816,N
SALINITY (pss),1991-08-15 00:00:00,1.4943,34.231,N
SALINITY (pss),1991-08-15 00:00:00,1.5094,34.2322,N
SALINITY (pss),1991-08-15 00:00:00,1.5095,34.1847,N
SALINITY (pss),1991-08-15 00:00:00,1.5244,34.2346,N
SALINITY (pss),1991-08-15 00:00:00,1.526,34.1895,N
SALINITY (pss),1991-08-15 00:00:00,1.5394,34.2373,N
SALINITY (pss),1991-08-15 00:00:00,1.5426,34.1902,N
SALINITY (pss),1991-08-15 00:00:00,1.5544,34.2361,N
SALINITY (pss),1991-08-15 00:00:00,1.5592,34.1894,N
SALINITY (pss),1991-08-15 00:00:00,1.5693,34.233,N
SALINITY (pss),1991-08-15 00:00:00,1.5759,34.19,N
SALINITY (pss),1991-08-15 00:00:00,1.5842,34.2331,N
SALINITY (pss),1991-08-15 00:00:00,1.5926,34.1905,N
SALINITY (pss),1991-08-15 00:00:00,1.5989,34.2366,N
SALINITY (pss),1991-08-15 00:00:00,1.6092,34.1926,N
SALINITY (pss),1991-08-15 00:00:00,1.6136,34.2371,N
SALINITY (pss),1991-08-15 00:00:00,1.6259,34.1948,N
SALINITY (pss),1991-08-15 00:00:00,1.6281,34.2323,N
SALINITY (pss),1991-08-15 00:00:00,1.6424,34.1947,N
SALINITY (pss),1991-08-15 00:00:00,1.6425,34.2304,N
SALINITY (pss),1991-08-15 00:00:00,1.6567,34.2343,N
SALINITY (pss),1991-08-15 00:00:00,1.6589,34.1975,N
SALINITY (pss),1991-08-15 00:00:00,1.6709,34.2353,N
SALINITY (pss),1991-08-15 00:00:00,1.6754,34.2045,N
SALINITY (pss),1991-08-15 00:00:00,1.6849,34.2332,N
SALINITY (pss),1991-08-15 00:00:00,1.6918,34.211,N
SALINITY (pss),1991-08-15 00:00:00,1.6988,34.2343,N
SALINITY (pss),1991-08-15 00:00:00,1.7082,34.2111,N
SALINITY (pss),1991-08-15 00:00:00,1.7127,34.2353,N
SALINITY (pss),1991-08-15 00:00:00,1.7246,34.2046,N
SALINITY (pss),1991-08-15 00:00:00,1.7264,34.2323,N
SALINITY (pss),1991-08-15 00:00:00,1.7401,34.2315,N
SALINITY (pss),1991-08-15 00:00:00,1.7411,34.2024,N
SALINITY (pss),1991-08-15 00:00:00,1.7538,34.2342,N
SALINITY (pss),1991-08-15 00:00:00,1.7575,34.2049,N
SALINITY (pss),1991-08-15 00:00:00,1.7675,34.2313,N
SALINITY (pss),1991-08-15 00:00:00,1.7738,34.2034,N
SALINITY (pss),1991-08-15 00:00:00,1.7812,34.2223,N
SALINITY (pss),1991-08-15 00:00:00,1.7902,34.2015,N
SALINITY (pss),1991-08-15 00:00:00,1.7948,34.2108,N
SALINITY (pss),1991-08-15 00:00:00,1.8066,34.2032,N
SALINITY (pss),1991-08-15 00:00:00,1.8085,34.2014,N
SALINITY (pss),1991-08-15 00:00:00,1.8221,34.2005,N
SALINITY (pss),1991-08-15 00:00:00,1.8229,34.2067,N
SALINITY (pss),1991-08-15 00:00:00,1.8357,34.1986,N
SALINITY (pss),1991-08-15 00:00:00,1.8393,34.2129,N
SALINITY (pss),1991-08-15 00:00:00,1.8492,34.1861,N
SALINITY (pss),1991-08-15 00:00:00,1.8555,34.2188,N
SALINITY (pss),1991-08-15 00:00:00,1.8626,34.1771,N
SALINITY (pss),1991-08-15 00:00:00,1.8717,34.2211,N
SALINITY (pss),1991-08-15 00:00:00,1.876,34.1777,N
SALINITY (pss),1991-08-15 00:00:00,1.8878,34.2245,N
SALINITY (pss),1991-08-15 00:00:00,1.8892,34.176,N
