Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,1.6442,34.3872,N
SALINITY (pss),1991-08-22 00:00:00,1.6742,34.3915,N
SALINITY (pss),1991-08-22 00:00:00,1.7043,34.3871,N
SALINITY (pss),1991-08-22 00:00:00,1.7343,34.3855,N
SALINITY (pss),1991-08-22 00:00:00,1.7642,34.3909,N
SALINITY (pss),1991-08-22 00:00:00,1.794,34.3906,N
SALINITY (pss),1991-08-22 00:00:00,1.8238,34.3884,N
SALINITY (pss),1991-08-22 00:00:00,1.8535,34.3917,N
SALINITY (pss),1991-08-22 00:00:00,1.8832,34.3937,N
SALINITY (pss),1991-08-22 00:00:00,1.9128,34.3904,N
SALINITY (pss),1991-08-22 00:00:00,1.9423,34.3867,N
SALINITY (pss),1991-08-22 00:00:00,1.9717,34.3865,N
SALINITY (pss),1991-08-22 00:00:00,2.0011,34.3887,N
SALINITY (pss),1991-08-22 00:00:00,2.0305,34.3908,N
SALINITY (pss),1991-08-22 00:00:00,2.0598,34.3904,N
SALINITY (pss),1991-08-22 00:00:00,2.0891,34.3884,N
SALINITY (pss),1991-08-22 00:00:00,2.1185,34.3885,N
SALINITY (pss),1991-08-22 00:00:00,2.1478,34.3907,N
SALINITY (pss),1991-08-22 00:00:00,2.1772,34.3923,N
SALINITY (pss),1991-08-22 00:00:00,2.2066,34.3909,N
SALINITY (pss),1991-08-22 00:00:00,2.236,34.3886,N
SALINITY (pss),1991-08-22 00:00:00,2.2654,34.3896,N
SALINITY (pss),1991-08-22 00:00:00,2.2949,34.3914,N
SALINITY (pss),1991-08-22 00:00:00,2.3245,34.3898,N
SALINITY (pss),1991-08-22 00:00:00,2.354,34.388,N
SALINITY (pss),1991-08-22 00:00:00,2.3836,34.3885,N
SALINITY (pss),1991-08-22 00:00:00,2.4132,34.3904,N
SALINITY (pss),1991-08-22 00:00:00,2.4428,34.3912,N
SALINITY (pss),1991-08-22 00:00:00,2.4724,34.3895,N
SALINITY (pss),1991-08-22 00:00:00,2.502,34.3892,N
SALINITY (pss),1991-08-22 00:00:00,2.5316,34.3902,N
SALINITY (pss),1991-08-22 00:00:00,2.5612,34.3892,N
SALINITY (pss),1991-08-22 00:00:00,2.5909,34.3895,N
SALINITY (pss),1991-08-22 00:00:00,2.6207,34.3907,N
SALINITY (pss),1991-08-22 00:00:00,2.6506,34.39,N
SALINITY (pss),1991-08-22 00:00:00,2.6806,34.3887,N
SALINITY (pss),1991-08-22 00:00:00,2.7107,34.389,N
SALINITY (pss),1991-08-22 00:00:00,2.7409,34.3898,N
SALINITY (pss),1991-08-22 00:00:00,2.7712,34.3903,N
SALINITY (pss),1991-08-22 00:00:00,2.8016,34.3923,N
SALINITY (pss),1991-08-22 00:00:00,2.8321,34.3914,N
SALINITY (pss),1991-08-22 00:00:00,2.8627,34.3877,N
SALINITY (pss),1991-08-22 00:00:00,2.8935,34.3898,N
SALINITY (pss),1991-08-22 00:00:00,2.9243,34.3926,N
SALINITY (pss),1991-08-22 00:00:00,2.9551,34.3907,N
SALINITY (pss),1991-08-22 00:00:00,2.986,34.3909,N
SALINITY (pss),1991-08-22 00:00:00,3.0169,34.3918,N
SALINITY (pss),1991-08-22 00:00:00,3.0479,34.3924,N
SALINITY (pss),1991-08-22 00:00:00,3.0787,34.3939,N
SALINITY (pss),1991-08-22 00:00:00,3.1096,34.3925,N
SALINITY (pss),1991-08-22 00:00:00,3.1404,34.3894,N
SALINITY (pss),1991-08-22 00:00:00,3.1714,34.3886,N
SALINITY (pss),1991-08-22 00:00:00,3.2023,34.3899,N
SALINITY (pss),1991-08-22 00:00:00,3.2333,34.3903,N
SALINITY (pss),1991-08-22 00:00:00,3.2643,34.3909,N
SALINITY (pss),1991-08-22 00:00:00,3.2955,34.3925,N
SALINITY (pss),1991-08-22 00:00:00,3.3266,34.3922,N
SALINITY (pss),1991-08-22 00:00:00,3.3578,34.3919,N
SALINITY (pss),1991-08-22 00:00:00,3.389,34.3935,N
SALINITY (pss),1991-08-22 00:00:00,3.4201,34.3936,N
SALINITY (pss),1991-08-22 00:00:00,3.4512,34.3938,N
SALINITY (pss),1991-08-22 00:00:00,3.4822,34.3948,N
SALINITY (pss),1991-08-22 00:00:00,3.5132,34.3929,N
SALINITY (pss),1991-08-22 00:00:00,3.5441,34.3914,N
SALINITY (pss),1991-08-22 00:00:00,3.5749,34.3932,N
SALINITY (pss),1991-08-22 00:00:00,3.6055,34.3933,N
SALINITY (pss),1991-08-22 00:00:00,3.636,34.3923,N
SALINITY (pss),1991-08-22 00:00:00,3.6664,34.3929,N
SALINITY (pss),1991-08-22 00:00:00,3.6967,34.392,N
SALINITY (pss),1991-08-22 00:00:00,3.7269,34.3916,N
SALINITY (pss),1991-08-22 00:00:00,3.757,34.3933,N
SALINITY (pss),1991-08-22 00:00:00,3.7871,34.3931,N
SALINITY (pss),1991-08-22 00:00:00,3.8172,34.392,N
SALINITY (pss),1991-08-22 00:00:00,3.8472,34.3923,N
SALINITY (pss),1991-08-22 00:00:00,3.8773,34.3927,N
SALINITY (pss),1991-08-22 00:00:00,3.9073,34.3925,N
SALINITY (pss),1991-08-22 00:00:00,3.9374,34.3912,N
SALINITY (pss),1991-08-22 00:00:00,3.9676,34.3908,N
SALINITY (pss),1991-08-22 00:00:00,3.9978,34.3927,N
SALINITY (pss),1991-08-22 00:00:00,4.0281,34.3923,N
SALINITY (pss),1991-08-22 00:00:00,4.0584,34.3887,N
SALINITY (pss),1991-08-22 00:00:00,4.0888,34.3887,N
SALINITY (pss),1991-08-22 00:00:00,4.1193,34.3912,N
SALINITY (pss),1991-08-22 00:00:00,4.1497,34.3906,N
SALINITY (pss),1991-08-22 00:00:00,4.1802,34.3903,N
SALINITY (pss),1991-08-22 00:00:00,4.2108,34.3905,N
SALINITY (pss),1991-08-22 00:00:00,4.2414,34.3885,N
SALINITY (pss),1991-08-22 00:00:00,4.2721,34.3888,N
SALINITY (pss),1991-08-22 00:00:00,4.3027,34.3898,N
SALINITY (pss),1991-08-22 00:00:00,4.3335,34.3891,N
SALINITY (pss),1991-08-22 00:00:00,4.3643,34.3909,N
SALINITY (pss),1991-08-22 00:00:00,4.3952,34.3912,N
SALINITY (pss),1991-08-22 00:00:00,4.4262,34.3884,N
SALINITY (pss),1991-08-22 00:00:00,4.4571,34.3886,N
SALINITY (pss),1991-08-22 00:00:00,4.4881,34.3902,N
SALINITY (pss),1991-08-22 00:00:00,4.5191,34.3897,N
SALINITY (pss),1991-08-22 00:00:00,4.5502,34.3885,N
SALINITY (pss),1991-08-22 00:00:00,4.5813,34.3887,N
SALINITY (pss),1991-08-22 00:00:00,4.6125,34.3899,N
SALINITY (pss),1991-08-22 00:00:00,4.6437,34.3901,N
SALINITY (pss),1991-08-22 00:00:00,4.675,34.3898,N
SALINITY (pss),1991-08-22 00:00:00,4.7063,34.3904,N
SALINITY (pss),1991-08-22 00:00:00,4.7376,34.39,N
SALINITY (pss),1991-08-22 00:00:00,4.769,34.3888,N
SALINITY (pss),1991-08-22 00:00:00,4.8003,34.3897,N
SALINITY (pss),1991-08-22 00:00:00,4.8316,34.3908,N
SALINITY (pss),1991-08-22 00:00:00,4.8629,34.3908,N
SALINITY (pss),1991-08-22 00:00:00,4.8942,34.3906,N
SALINITY (pss),1991-08-22 00:00:00,4.9255,34.3907,N
SALINITY (pss),1991-08-22 00:00:00,4.9568,34.391,N
SALINITY (pss),1991-08-22 00:00:00,4.988,34.3899,N
SALINITY (pss),1991-08-22 00:00:00,5.0193,34.3878,N
SALINITY (pss),1991-08-22 00:00:00,5.0507,34.3891,N
SALINITY (pss),1991-08-22 00:00:00,5.082,34.3914,N
SALINITY (pss),1991-08-22 00:00:00,5.1132,34.3888,N
SALINITY (pss),1991-08-22 00:00:00,5.1445,34.3874,N
SALINITY (pss),1991-08-22 00:00:00,5.1759,34.3913,N
SALINITY (pss),1991-08-22 00:00:00,5.2072,34.3912,N
SALINITY (pss),1991-08-22 00:00:00,5.2385,34.3875,N
SALINITY (pss),1991-08-22 00:00:00,5.2699,34.3894,N
SALINITY (pss),1991-08-22 00:00:00,5.3012,34.3924,N
SALINITY (pss),1991-08-22 00:00:00,5.3326,34.3916,N
SALINITY (pss),1991-08-22 00:00:00,5.3638,34.3919,N
SALINITY (pss),1991-08-22 00:00:00,5.395,34.3927,N
SALINITY (pss),1991-08-22 00:00:00,5.4262,34.391,N
SALINITY (pss),1991-08-22 00:00:00,5.4573,34.3906,N
SALINITY (pss),1991-08-22 00:00:00,5.4884,34.3926,N
SALINITY (pss),1991-08-22 00:00:00,5.5195,34.3918,N
SALINITY (pss),1991-08-22 00:00:00,5.5506,34.3884,N
SALINITY (pss),1991-08-22 00:00:00,5.5817,34.3895,N
SALINITY (pss),1991-08-22 00:00:00,5.6127,34.3918,N
SALINITY (pss),1991-08-22 00:00:00,5.6438,34.3889,N
SALINITY (pss),1991-08-22 00:00:00,5.6749,34.3884,N
SALINITY (pss),1991-08-22 00:00:00,5.706,34.3928,N
SALINITY (pss),1991-08-22 00:00:00,5.7372,34.393,N
SALINITY (pss),1991-08-22 00:00:00,5.7684,34.3905,N
SALINITY (pss),1991-08-22 00:00:00,5.7995,34.3925,N
SALINITY (pss),1991-08-22 00:00:00,5.8307,34.3944,N
SALINITY (pss),1991-08-22 00:00:00,5.8619,34.393,N
SALINITY (pss),1991-08-22 00:00:00,5.893,34.3925,N
SALINITY (pss),1991-08-22 00:00:00,5.9242,34.392,N
SALINITY (pss),1991-08-22 00:00:00,5.9553,34.3914,N
SALINITY (pss),1991-08-22 00:00:00,5.9864,34.392,N
SALINITY (pss),1991-08-22 00:00:00,6.0176,34.3912,N
SALINITY (pss),1991-08-22 00:00:00,6.0487,34.3915,N
SALINITY (pss),1991-08-22 00:00:00,6.0799,34.3917,N
SALINITY (pss),1991-08-22 00:00:00,6.1111,34.3881,N
SALINITY (pss),1991-08-22 00:00:00,6.1422,34.3883,N
SALINITY (pss),1991-08-22 00:00:00,6.1733,34.3925,N
SALINITY (pss),1991-08-22 00:00:00,6.2045,34.3921,N
SALINITY (pss),1991-08-22 00:00:00,6.2356,34.3901,N
SALINITY (pss),1991-08-22 00:00:00,6.2667,34.3909,N
SALINITY (pss),1991-08-22 00:00:00,6.2979,34.3915,N
SALINITY (pss),1991-08-22 00:00:00,6.329,34.3916,N
SALINITY (pss),1991-08-22 00:00:00,6.3601,34.3933,N
SALINITY (pss),1991-08-22 00:00:00,6.3912,34.3937,N
SALINITY (pss),1991-08-22 00:00:00,6.4222,34.3922,N
SALINITY (pss),1991-08-22 00:00:00,6.4532,34.3939,N
SALINITY (pss),1991-08-22 00:00:00,6.4842,34.3964,N
SALINITY (pss),1991-08-22 00:00:00,6.5153,34.395,N
SALINITY (pss),1991-08-22 00:00:00,6.5464,34.3934,N
SALINITY (pss),1991-08-22 00:00:00,6.5775,34.3962,N
SALINITY (pss),1991-08-22 00:00:00,6.6088,34.4013,N
SALINITY (pss),1991-08-22 00:00:00,6.6401,34.4031,N
SALINITY (pss),1991-08-22 00:00:00,6.6714,34.4007,N
SALINITY (pss),1991-08-22 00:00:00,6.7028,34.4008,N
SALINITY (pss),1991-08-22 00:00:00,6.7342,34.402,N
SALINITY (pss),1991-08-22 00:00:00,6.7656,34.3998,N
SALINITY (pss),1991-08-22 00:00:00,6.797,34.4007,N
SALINITY (pss),1991-08-22 00:00:00,6.8285,34.4039,N
SALINITY (pss),1991-08-22 00:00:00,6.8599,34.4008,N
SALINITY (pss),1991-08-22 00:00:00,6.8914,34.3977,N
SALINITY (pss),1991-08-22 00:00:00,6.9229,34.4007,N
SALINITY (pss),1991-08-22 00:00:00,6.9543,34.4024,N
SALINITY (pss),1991-08-22 00:00:00,6.9857,34.4006,N
SALINITY (pss),1991-08-22 00:00:00,7.0171,34.3992,N
SALINITY (pss),1991-08-22 00:00:00,7.0484,34.3977,N
SALINITY (pss),1991-08-22 00:00:00,7.0797,34.3948,N
SALINITY (pss),1991-08-22 00:00:00,7.111,34.393,N
SALINITY (pss),1991-08-22 00:00:00,7.1422,34.3962,N
SALINITY (pss),1991-08-22 00:00:00,7.1734,34.3986,N
SALINITY (pss),1991-08-22 00:00:00,7.2046,34.3962,N
SALINITY (pss),1991-08-22 00:00:00,7.2358,34.3968,N
SALINITY (pss),1991-08-22 00:00:00,7.267,34.4001,N
SALINITY (pss),1991-08-22 00:00:00,7.2983,34.3998,N
SALINITY (pss),1991-08-22 00:00:00,7.3295,34.4007,N
SALINITY (pss),1991-08-22 00:00:00,7.3607,34.4035,N
SALINITY (pss),1991-08-22 00:00:00,7.392,34.403,N
SALINITY (pss),1991-08-22 00:00:00,7.4232,34.4014,N
SALINITY (pss),1991-08-22 00:00:00,7.4545,34.3994,N
SALINITY (pss),1991-08-22 00:00:00,7.4857,34.3978,N
SALINITY (pss),1991-08-22 00:00:00,7.5169,34.4017,N
SALINITY (pss),1991-08-22 00:00:00,7.548,34.4046,N
SALINITY (pss),1991-08-22 00:00:00,7.5791,34.4,N
SALINITY (pss),1991-08-22 00:00:00,7.6102,34.399,N
SALINITY (pss),1991-08-22 00:00:00,7.6412,34.4019,N
SALINITY (pss),1991-08-22 00:00:00,7.6723,34.3996,N
SALINITY (pss),1991-08-22 00:00:00,7.7033,34.3987,N
SALINITY (pss),1991-08-22 00:00:00,7.7343,34.4011,N
SALINITY (pss),1991-08-22 00:00:00,7.7652,34.3999,N
SALINITY (pss),1991-08-22 00:00:00,7.7962,34.397,N
SALINITY (pss),1991-08-22 00:00:00,7.8272,34.3956,N
SALINITY (pss),1991-08-22 00:00:00,7.8582,34.3967,N
SALINITY (pss),1991-08-22 00:00:00,7.8891,34.3996,N
SALINITY (pss),1991-08-22 00:00:00,7.92,34.4003,N
SALINITY (pss),1991-08-22 00:00:00,7.9509,34.3991,N
SALINITY (pss),1991-08-22 00:00:00,7.9818,34.3999,N
SALINITY (pss),1991-08-22 00:00:00,8.0127,34.4017,N
SALINITY (pss),1991-08-22 00:00:00,8.0437,34.4016,N
SALINITY (pss),1991-08-22 00:00:00,8.0746,34.4009,N
SALINITY (pss),1991-08-22 00:00:00,8.1055,34.401,N
SALINITY (pss),1991-08-22 00:00:00,8.1364,34.4013,N
SALINITY (pss),1991-08-22 00:00:00,8.1673,34.4014,N
SALINITY (pss),1991-08-22 00:00:00,8.198,34.4013,N
SALINITY (pss),1991-08-22 00:00:00,8.2288,34.401,N
SALINITY (pss),1991-08-22 00:00:00,8.2594,34.4008,N
SALINITY (pss),1991-08-22 00:00:00,8.2901,34.4018,N
SALINITY (pss),1991-08-22 00:00:00,8.3207,34.4017,N
SALINITY (pss),1991-08-22 00:00:00,8.3513,34.3994,N
SALINITY (pss),1991-08-22 00:00:00,8.382,34.4004,N
SALINITY (pss),1991-08-22 00:00:00,8.4126,34.4024,N
SALINITY (pss),1991-08-22 00:00:00,8.4431,34.3993,N
SALINITY (pss),1991-08-22 00:00:00,8.4736,34.3999,N
SALINITY (pss),1991-08-22 00:00:00,8.5041,34.404,N
SALINITY (pss),1991-08-22 00:00:00,8.5345,34.401,N
SALINITY (pss),1991-08-22 00:00:00,8.5649,34.3984,N
SALINITY (pss),1991-08-22 00:00:00,8.5952,34.4012,N
SALINITY (pss),1991-08-22 00:00:00,8.6256,34.401,N
SALINITY (pss),1991-08-22 00:00:00,8.6558,34.3996,N
SALINITY (pss),1991-08-22 00:00:00,8.6861,34.4006,N
SALINITY (pss),1991-08-22 00:00:00,8.7164,34.401,N
SALINITY (pss),1991-08-22 00:00:00,8.7466,34.3994,N
SALINITY (pss),1991-08-22 00:00:00,8.7768,34.3994,N
SALINITY (pss),1991-08-22 00:00:00,8.807,34.4011,N
SALINITY (pss),1991-08-22 00:00:00,8.8372,34.3984,N
SALINITY (pss),1991-08-22 00:00:00,8.8673,34.3944,N
SALINITY (pss),1991-08-22 00:00:00,8.8975,34.3979,N
SALINITY (pss),1991-08-22 00:00:00,8.9276,34.4014,N
SALINITY (pss),1991-08-22 00:00:00,8.9577,34.3995,N
SALINITY (pss),1991-08-22 00:00:00,8.9878,34.4008,N
SALINITY (pss),1991-08-22 00:00:00,9.0178,34.4039,N
SALINITY (pss),1991-08-22 00:00:00,9.0478,34.4024,N
SALINITY (pss),1991-08-22 00:00:00,9.0778,34.4013,N
SALINITY (pss),1991-08-22 00:00:00,9.1077,34.4022,N
SALINITY (pss),1991-08-22 00:00:00,9.1377,34.4021,N
SALINITY (pss),1991-08-22 00:00:00,9.1677,34.4034,N
SALINITY (pss),1991-08-22 00:00:00,9.1976,34.405,N
SALINITY (pss),1991-08-22 00:00:00,9.2276,34.4042,N
SALINITY (pss),1991-08-22 00:00:00,9.2575,34.4033,N
SALINITY (pss),1991-08-22 00:00:00,9.2874,34.4018,N
SALINITY (pss),1991-08-22 00:00:00,9.3172,34.4005,N
SALINITY (pss),1991-08-22 00:00:00,9.347,34.4025,N
SALINITY (pss),1991-08-22 00:00:00,9.3768,34.4045,N
SALINITY (pss),1991-08-22 00:00:00,9.4066,34.4031,N
SALINITY (pss),1991-08-22 00:00:00,9.4363,34.4029,N
SALINITY (pss),1991-08-22 00:00:00,9.466,34.4044,N
SALINITY (pss),1991-08-22 00:00:00,9.4957,34.4032,N
SALINITY (pss),1991-08-22 00:00:00,9.5253,34.4018,N
SALINITY (pss),1991-08-22 00:00:00,9.555,34.4044,N
SALINITY (pss),1991-08-22 00:00:00,9.5846,34.4055,N
SALINITY (pss),1991-08-22 00:00:00,9.6143,34.403,N
SALINITY (pss),1991-08-22 00:00:00,9.6441,34.4022,N
SALINITY (pss),1991-08-22 00:00:00,9.6738,34.4031,N
SALINITY (pss),1991-08-22 00:00:00,9.7035,34.4032,N
SALINITY (pss),1991-08-22 00:00:00,9.7331,34.4016,N
SALINITY (pss),1991-08-22 00:00:00,9.7626,34.4009,N
SALINITY (pss),1991-08-22 00:00:00,9.7921,34.4033,N
SALINITY (pss),1991-08-22 00:00:00,9.8217,34.4037,N
SALINITY (pss),1991-08-22 00:00:00,9.8513,34.4011,N
SALINITY (pss),1991-08-22 00:00:00,9.8809,34.4011,N
SALINITY (pss),1991-08-22 00:00:00,9.9105,34.4032,N
SALINITY (pss),1991-08-22 00:00:00,9.9401,34.4044,N
SALINITY (pss),1991-08-22 00:00:00,9.9697,34.4035,N
SALINITY (pss),1991-08-22 00:00:00,9.9993,34.4009,N
SALINITY (pss),1991-08-22 00:00:00,10.029,34.4011,N
SALINITY (pss),1991-08-22 00:00:00,10.0586,34.4058,N
SALINITY (pss),1991-08-22 00:00:00,10.0884,34.4067,N
SALINITY (pss),1991-08-22 00:00:00,10.1182,34.4014,N
SALINITY (pss),1991-08-22 00:00:00,10.1481,34.4015,N
SALINITY (pss),1991-08-22 00:00:00,10.1779,34.4071,N
SALINITY (pss),1991-08-22 00:00:00,10.2078,34.4068,N
SALINITY (pss),1991-08-22 00:00:00,10.2377,34.4051,N
SALINITY (pss),1991-08-22 00:00:00,10.2676,34.407,N
SALINITY (pss),1991-08-22 00:00:00,10.2976,34.406,N
SALINITY (pss),1991-08-22 00:00:00,10.3276,34.4063,N
SALINITY (pss),1991-08-22 00:00:00,10.3577,34.4101,N
SALINITY (pss),1991-08-22 00:00:00,10.3877,34.4082,N
SALINITY (pss),1991-08-22 00:00:00,10.4177,34.4064,N
SALINITY (pss),1991-08-22 00:00:00,10.4477,34.4096,N
SALINITY (pss),1991-08-22 00:00:00,10.4777,34.4089,N
SALINITY (pss),1991-08-22 00:00:00,10.5077,34.4071,N
SALINITY (pss),1991-08-22 00:00:00,10.5376,34.4098,N
SALINITY (pss),1991-08-22 00:00:00,10.5677,34.412,N
SALINITY (pss),1991-08-22 00:00:00,10.5977,34.4113,N
SALINITY (pss),1991-08-22 00:00:00,10.6278,34.4113,N
SALINITY (pss),1991-08-22 00:00:00,10.6579,34.4119,N
SALINITY (pss),1991-08-22 00:00:00,10.688,34.4118,N
SALINITY (pss),1991-08-22 00:00:00,10.7181,34.4122,N
SALINITY (pss),1991-08-22 00:00:00,10.7483,34.4139,N
SALINITY (pss),1991-08-22 00:00:00,10.7784,34.4129,N
SALINITY (pss),1991-08-22 00:00:00,10.8086,34.4099,N
SALINITY (pss),1991-08-22 00:00:00,10.8389,34.4111,N
SALINITY (pss),1991-08-22 00:00:00,10.8692,34.4137,N
SALINITY (pss),1991-08-22 00:00:00,10.8994,34.4121,N
SALINITY (pss),1991-08-22 00:00:00,10.9297,34.4114,N
SALINITY (pss),1991-08-22 00:00:00,10.9599,34.4125,N
SALINITY (pss),1991-08-22 00:00:00,10.9902,34.4121,N
SALINITY (pss),1991-08-22 00:00:00,11.0206,34.4136,N
SALINITY (pss),1991-08-22 00:00:00,11.051,34.4146,N
SALINITY (pss),1991-08-22 00:00:00,11.0815,34.4117,N
SALINITY (pss),1991-08-22 00:00:00,11.112,34.4118,N
SALINITY (pss),1991-08-22 00:00:00,11.1426,34.4153,N
SALINITY (pss),1991-08-22 00:00:00,11.1732,34.4147,N
SALINITY (pss),1991-08-22 00:00:00,11.2038,34.4129,N
SALINITY (pss),1991-08-22 00:00:00,11.2345,34.4136,N
SALINITY (pss),1991-08-22 00:00:00,11.2652,34.413,N
SALINITY (pss),1991-08-22 00:00:00,11.2959,34.4123,N
SALINITY (pss),1991-08-22 00:00:00,11.3268,34.4134,N
SALINITY (pss),1991-08-22 00:00:00,11.3576,34.4143,N
SALINITY (pss),1991-08-22 00:00:00,11.3885,34.4167,N
SALINITY (pss),1991-08-22 00:00:00,11.4194,34.4178,N
SALINITY (pss),1991-08-22 00:00:00,11.4503,34.4155,N
SALINITY (pss),1991-08-22 00:00:00,11.4811,34.4169,N
SALINITY (pss),1991-08-22 00:00:00,11.512,34.4198,N
SALINITY (pss),1991-08-22 00:00:00,11.5428,34.4177,N
SALINITY (pss),1991-08-22 00:00:00,11.5736,34.4183,N
SALINITY (pss),1991-08-22 00:00:00,11.6044,34.4219,N
SALINITY (pss),1991-08-22 00:00:00,11.6351,34.4204,N
SALINITY (pss),1991-08-22 00:00:00,11.6659,34.4194,N
SALINITY (pss),1991-08-22 00:00:00,11.6966,34.4213,N
SALINITY (pss),1991-08-22 00:00:00,11.7273,34.4217,N
SALINITY (pss),1991-08-22 00:00:00,11.758,34.4218,N
SALINITY (pss),1991-08-22 00:00:00,11.7888,34.4222,N
SALINITY (pss),1991-08-22 00:00:00,11.8195,34.4243,N
SALINITY (pss),1991-08-22 00:00:00,11.8501,34.4257,N
SALINITY (pss),1991-08-22 00:00:00,11.8808,34.424,N
SALINITY (pss),1991-08-22 00:00:00,11.9114,34.425,N
SALINITY (pss),1991-08-22 00:00:00,11.942,34.4272,N
SALINITY (pss),1991-08-22 00:00:00,11.9726,34.4266,N
SALINITY (pss),1991-08-22 00:00:00,12.0032,34.4266,N
SALINITY (pss),1991-08-22 00:00:00,12.0338,34.4273,N
SALINITY (pss),1991-08-22 00:00:00,12.0644,34.4289,N
SALINITY (pss),1991-08-22 00:00:00,12.0949,34.4309,N
SALINITY (pss),1991-08-22 00:00:00,12.1255,34.4305,N
SALINITY (pss),1991-08-22 00:00:00,12.156,34.4306,N
SALINITY (pss),1991-08-22 00:00:00,12.1865,34.4331,N
SALINITY (pss),1991-08-22 00:00:00,12.2169,34.4339,N
SALINITY (pss),1991-08-22 00:00:00,12.2472,34.4329,N
SALINITY (pss),1991-08-22 00:00:00,12.2775,34.4315,N
SALINITY (pss),1991-08-22 00:00:00,12.3077,34.4319,N
SALINITY (pss),1991-08-22 00:00:00,12.3379,34.4345,N
SALINITY (pss),1991-08-22 00:00:00,12.3681,34.4346,N
SALINITY (pss),1991-08-22 00:00:00,12.3982,34.4334,N
SALINITY (pss),1991-08-22 00:00:00,12.4283,34.4346,N
SALINITY (pss),1991-08-22 00:00:00,12.4583,34.4338,N
SALINITY (pss),1991-08-22 00:00:00,12.4882,34.4331,N
SALINITY (pss),1991-08-22 00:00:00,12.5181,34.4372,N
SALINITY (pss),1991-08-22 00:00:00,12.5478,34.4386,N
SALINITY (pss),1991-08-22 00:00:00,12.5775,34.4359,N
SALINITY (pss),1991-08-22 00:00:00,12.6071,34.4369,N
