Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,3.4624,34.6948,N
SALINITY (pss),1991-08-21 00:00:00,3.4922,34.6989,N
SALINITY (pss),1991-08-21 00:00:00,3.5219,34.6994,N
SALINITY (pss),1991-08-21 00:00:00,3.5514,34.6946,N
SALINITY (pss),1991-08-21 00:00:00,3.5808,34.6948,N
SALINITY (pss),1991-08-21 00:00:00,3.6101,34.6961,N
SALINITY (pss),1991-08-21 00:00:00,3.6395,34.6937,N
SALINITY (pss),1991-08-21 00:00:00,3.6688,34.6958,N
SALINITY (pss),1991-08-21 00:00:00,3.6981,34.6958,N
SALINITY (pss),1991-08-21 00:00:00,3.7276,34.6918,N
SALINITY (pss),1991-08-21 00:00:00,3.7574,34.6978,N
SALINITY (pss),1991-08-21 00:00:00,3.787,34.707,N
SALINITY (pss),1991-08-21 00:00:00,3.8164,34.7104,N
SALINITY (pss),1991-08-21 00:00:00,3.8456,34.7161,N
SALINITY (pss),1991-08-21 00:00:00,3.8748,34.7204,N
SALINITY (pss),1991-08-21 00:00:00,3.9041,34.7169,N
SALINITY (pss),1991-08-21 00:00:00,3.9335,34.7105,N
SALINITY (pss),1991-08-21 00:00:00,3.9627,34.7042,N
SALINITY (pss),1991-08-21 00:00:00,3.9917,34.7007,N
SALINITY (pss),1991-08-21 00:00:00,4.0204,34.704,N
SALINITY (pss),1991-08-21 00:00:00,4.049,34.707,N
SALINITY (pss),1991-08-21 00:00:00,4.0777,34.7019,N
SALINITY (pss),1991-08-21 00:00:00,4.1065,34.6953,N
SALINITY (pss),1991-08-21 00:00:00,4.1354,34.6937,N
SALINITY (pss),1991-08-21 00:00:00,4.1644,34.693,N
SALINITY (pss),1991-08-21 00:00:00,4.1933,34.6919,N
SALINITY (pss),1991-08-21 00:00:00,4.2219,34.693,N
SALINITY (pss),1991-08-21 00:00:00,4.2504,34.694,N
SALINITY (pss),1991-08-21 00:00:00,4.279,34.6936,N
SALINITY (pss),1991-08-21 00:00:00,4.3078,34.6933,N
SALINITY (pss),1991-08-21 00:00:00,4.3366,34.6942,N
SALINITY (pss),1991-08-21 00:00:00,4.3652,34.6952,N
SALINITY (pss),1991-08-21 00:00:00,4.3936,34.6958,N
SALINITY (pss),1991-08-21 00:00:00,4.4219,34.6957,N
SALINITY (pss),1991-08-21 00:00:00,4.4504,34.6948,N
SALINITY (pss),1991-08-21 00:00:00,4.4789,34.6948,N
SALINITY (pss),1991-08-21 00:00:00,4.5074,34.6962,N
SALINITY (pss),1991-08-21 00:00:00,4.5359,34.6962,N
SALINITY (pss),1991-08-21 00:00:00,4.5647,34.6953,N
SALINITY (pss),1991-08-21 00:00:00,4.5936,34.6961,N
SALINITY (pss),1991-08-21 00:00:00,4.6226,34.6955,N
SALINITY (pss),1991-08-21 00:00:00,4.6517,34.6947,N
SALINITY (pss),1991-08-21 00:00:00,4.6804,34.697,N
SALINITY (pss),1991-08-21 00:00:00,4.709,34.6966,N
SALINITY (pss),1991-08-21 00:00:00,4.7377,34.6935,N
SALINITY (pss),1991-08-21 00:00:00,4.7666,34.6944,N
SALINITY (pss),1991-08-21 00:00:00,4.7956,34.6956,N
SALINITY (pss),1991-08-21 00:00:00,4.8246,34.6947,N
SALINITY (pss),1991-08-21 00:00:00,4.8533,34.6956,N
SALINITY (pss),1991-08-21 00:00:00,4.8817,34.6968,N
SALINITY (pss),1991-08-21 00:00:00,4.9101,34.695,N
SALINITY (pss),1991-08-21 00:00:00,4.9385,34.6933,N
SALINITY (pss),1991-08-21 00:00:00,4.967,34.6944,N
SALINITY (pss),1991-08-21 00:00:00,4.9953,34.696,N
SALINITY (pss),1991-08-21 00:00:00,5.0233,34.6958,N
SALINITY (pss),1991-08-21 00:00:00,5.0512,34.6945,N
SALINITY (pss),1991-08-21 00:00:00,5.079,34.6948,N
SALINITY (pss),1991-08-21 00:00:00,5.1069,34.6953,N
SALINITY (pss),1991-08-21 00:00:00,5.1347,34.6931,N
SALINITY (pss),1991-08-21 00:00:00,5.1622,34.6931,N
SALINITY (pss),1991-08-21 00:00:00,5.1895,34.6955,N
SALINITY (pss),1991-08-21 00:00:00,5.2168,34.6952,N
SALINITY (pss),1991-08-21 00:00:00,5.2443,34.6951,N
SALINITY (pss),1991-08-21 00:00:00,5.2719,34.6964,N
SALINITY (pss),1991-08-21 00:00:00,5.2996,34.6958,N
SALINITY (pss),1991-08-21 00:00:00,5.327,34.6976,N
SALINITY (pss),1991-08-21 00:00:00,5.3541,34.7002,N
SALINITY (pss),1991-08-21 00:00:00,5.3811,34.699,N
SALINITY (pss),1991-08-21 00:00:00,5.4082,34.6994,N
SALINITY (pss),1991-08-21 00:00:00,5.4354,34.7024,N
SALINITY (pss),1991-08-21 00:00:00,5.4626,34.7018,N
SALINITY (pss),1991-08-21 00:00:00,5.4898,34.6996,N
SALINITY (pss),1991-08-21 00:00:00,5.5166,34.7008,N
SALINITY (pss),1991-08-21 00:00:00,5.5432,34.7016,N
SALINITY (pss),1991-08-21 00:00:00,5.5699,34.699,N
SALINITY (pss),1991-08-21 00:00:00,5.5967,34.6976,N
SALINITY (pss),1991-08-21 00:00:00,5.6234,34.6973,N
SALINITY (pss),1991-08-21 00:00:00,5.6497,34.6955,N
SALINITY (pss),1991-08-21 00:00:00,5.6761,34.6952,N
SALINITY (pss),1991-08-21 00:00:00,5.7027,34.6977,N
SALINITY (pss),1991-08-21 00:00:00,5.7293,34.6998,N
SALINITY (pss),1991-08-21 00:00:00,5.7558,34.6981,N
SALINITY (pss),1991-08-21 00:00:00,5.7821,34.695,N
SALINITY (pss),1991-08-21 00:00:00,5.8082,34.6963,N
SALINITY (pss),1991-08-21 00:00:00,5.8345,34.6977,N
SALINITY (pss),1991-08-21 00:00:00,5.8607,34.6948,N
SALINITY (pss),1991-08-21 00:00:00,5.8869,34.6936,N
SALINITY (pss),1991-08-21 00:00:00,5.9129,34.695,N
SALINITY (pss),1991-08-21 00:00:00,5.939,34.6939,N
SALINITY (pss),1991-08-21 00:00:00,5.965,34.6934,N
SALINITY (pss),1991-08-21 00:00:00,5.9909,34.6956,N
SALINITY (pss),1991-08-21 00:00:00,6.017,34.6959,N
SALINITY (pss),1991-08-21 00:00:00,6.0429,34.6943,N
SALINITY (pss),1991-08-21 00:00:00,6.0689,34.6928,N
SALINITY (pss),1991-08-21 00:00:00,6.0949,34.6919,N
SALINITY (pss),1991-08-21 00:00:00,6.1209,34.6924,N
SALINITY (pss),1991-08-21 00:00:00,6.1468,34.6916,N
SALINITY (pss),1991-08-21 00:00:00,6.1728,34.6898,N
SALINITY (pss),1991-08-21 00:00:00,6.1987,34.6906,N
SALINITY (pss),1991-08-21 00:00:00,6.2248,34.6912,N
SALINITY (pss),1991-08-21 00:00:00,6.2509,34.689,N
SALINITY (pss),1991-08-21 00:00:00,6.2771,34.6882,N
SALINITY (pss),1991-08-21 00:00:00,6.3032,34.6899,N
SALINITY (pss),1991-08-21 00:00:00,6.3295,34.6895,N
SALINITY (pss),1991-08-21 00:00:00,6.3558,34.6896,N
SALINITY (pss),1991-08-21 00:00:00,6.3821,34.6926,N
SALINITY (pss),1991-08-21 00:00:00,6.4086,34.6928,N
SALINITY (pss),1991-08-21 00:00:00,6.435,34.689,N
SALINITY (pss),1991-08-21 00:00:00,6.4619,34.6887,N
SALINITY (pss),1991-08-21 00:00:00,6.4887,34.693,N
SALINITY (pss),1991-08-21 00:00:00,6.5157,34.6948,N
SALINITY (pss),1991-08-21 00:00:00,6.543,34.6946,N
SALINITY (pss),1991-08-21 00:00:00,6.5702,34.696,N
SALINITY (pss),1991-08-21 00:00:00,6.5976,34.6949,N
SALINITY (pss),1991-08-21 00:00:00,6.6251,34.6925,N
SALINITY (pss),1991-08-21 00:00:00,6.6527,34.6937,N
SALINITY (pss),1991-08-21 00:00:00,6.6804,34.695,N
SALINITY (pss),1991-08-21 00:00:00,6.7083,34.6936,N
SALINITY (pss),1991-08-21 00:00:00,6.7362,34.6916,N
SALINITY (pss),1991-08-21 00:00:00,6.7643,34.692,N
SALINITY (pss),1991-08-21 00:00:00,6.7926,34.6944,N
SALINITY (pss),1991-08-21 00:00:00,6.8212,34.6949,N
SALINITY (pss),1991-08-21 00:00:00,6.8498,34.6951,N
SALINITY (pss),1991-08-21 00:00:00,6.8786,34.6953,N
SALINITY (pss),1991-08-21 00:00:00,6.908,34.6931,N
SALINITY (pss),1991-08-21 00:00:00,6.938,34.6929,N
SALINITY (pss),1991-08-21 00:00:00,6.968,34.695,N
SALINITY (pss),1991-08-21 00:00:00,6.9985,34.6944,N
SALINITY (pss),1991-08-21 00:00:00,7.0293,34.6929,N
SALINITY (pss),1991-08-21 00:00:00,7.06,34.6914,N
SALINITY (pss),1991-08-21 00:00:00,7.091,34.6913,N
SALINITY (pss),1991-08-21 00:00:00,7.1221,34.6955,N
SALINITY (pss),1991-08-21 00:00:00,7.1531,34.6988,N
SALINITY (pss),1991-08-21 00:00:00,7.1844,34.696,N
SALINITY (pss),1991-08-21 00:00:00,7.2159,34.6935,N
SALINITY (pss),1991-08-21 00:00:00,7.2476,34.6944,N
SALINITY (pss),1991-08-21 00:00:00,7.2799,34.6944,N
SALINITY (pss),1991-08-21 00:00:00,7.3125,34.6934,N
SALINITY (pss),1991-08-21 00:00:00,7.3451,34.6931,N
SALINITY (pss),1991-08-21 00:00:00,7.3777,34.6942,N
SALINITY (pss),1991-08-21 00:00:00,7.4107,34.6954,N
SALINITY (pss),1991-08-21 00:00:00,7.4438,34.6939,N
SALINITY (pss),1991-08-21 00:00:00,7.4766,34.6944,N
SALINITY (pss),1991-08-21 00:00:00,7.5094,34.696,N
SALINITY (pss),1991-08-21 00:00:00,7.5422,34.6937,N
SALINITY (pss),1991-08-21 00:00:00,7.575,34.6931,N
SALINITY (pss),1991-08-21 00:00:00,7.6077,34.6968,N
SALINITY (pss),1991-08-21 00:00:00,7.6398,34.6969,N
SALINITY (pss),1991-08-21 00:00:00,7.6715,34.6915,N
SALINITY (pss),1991-08-21 00:00:00,7.7029,34.687,N
SALINITY (pss),1991-08-21 00:00:00,7.7341,34.6878,N
SALINITY (pss),1991-08-21 00:00:00,7.7652,34.6889,N
SALINITY (pss),1991-08-21 00:00:00,7.7959,34.6888,N
SALINITY (pss),1991-08-21 00:00:00,7.8262,34.6919,N
SALINITY (pss),1991-08-21 00:00:00,7.8564,34.6947,N
SALINITY (pss),1991-08-21 00:00:00,7.8866,34.6954,N
SALINITY (pss),1991-08-21 00:00:00,7.917,34.696,N
SALINITY (pss),1991-08-21 00:00:00,7.9475,34.6955,N
SALINITY (pss),1991-08-21 00:00:00,7.9778,34.695,N
SALINITY (pss),1991-08-21 00:00:00,8.0081,34.6947,N
SALINITY (pss),1991-08-21 00:00:00,8.0384,34.6935,N
SALINITY (pss),1991-08-21 00:00:00,8.0691,34.6922,N
SALINITY (pss),1991-08-21 00:00:00,8.1001,34.6912,N
SALINITY (pss),1991-08-21 00:00:00,8.1311,34.6935,N
SALINITY (pss),1991-08-21 00:00:00,8.162,34.6961,N
SALINITY (pss),1991-08-21 00:00:00,8.1926,34.6938,N
SALINITY (pss),1991-08-21 00:00:00,8.223,34.6924,N
SALINITY (pss),1991-08-21 00:00:00,8.2535,34.6935,N
SALINITY (pss),1991-08-21 00:00:00,8.2842,34.693,N
SALINITY (pss),1991-08-21 00:00:00,8.3151,34.6952,N
SALINITY (pss),1991-08-21 00:00:00,8.3461,34.6966,N
SALINITY (pss),1991-08-21 00:00:00,8.3771,34.6921,N
SALINITY (pss),1991-08-21 00:00:00,8.4078,34.6921,N
SALINITY (pss),1991-08-21 00:00:00,8.4385,34.6964,N
SALINITY (pss),1991-08-21 00:00:00,8.4692,34.6952,N
SALINITY (pss),1991-08-21 00:00:00,8.5,34.6935,N
SALINITY (pss),1991-08-21 00:00:00,8.531,34.6947,N
SALINITY (pss),1991-08-21 00:00:00,8.562,34.6954,N
SALINITY (pss),1991-08-21 00:00:00,8.5927,34.6966,N
SALINITY (pss),1991-08-21 00:00:00,8.6231,34.6979,N
SALINITY (pss),1991-08-21 00:00:00,8.6534,34.6983,N
SALINITY (pss),1991-08-21 00:00:00,8.6838,34.6982,N
SALINITY (pss),1991-08-21 00:00:00,8.7144,34.6972,N
SALINITY (pss),1991-08-21 00:00:00,8.7452,34.6947,N
SALINITY (pss),1991-08-21 00:00:00,8.7759,34.6933,N
SALINITY (pss),1991-08-21 00:00:00,8.8066,34.6957,N
SALINITY (pss),1991-08-21 00:00:00,8.837,34.6965,N
SALINITY (pss),1991-08-21 00:00:00,8.8671,34.6938,N
SALINITY (pss),1991-08-21 00:00:00,8.8969,34.6943,N
SALINITY (pss),1991-08-21 00:00:00,8.9268,34.696,N
SALINITY (pss),1991-08-21 00:00:00,8.9568,34.6934,N
SALINITY (pss),1991-08-21 00:00:00,8.9866,34.6925,N
SALINITY (pss),1991-08-21 00:00:00,9.0163,34.696,N
SALINITY (pss),1991-08-21 00:00:00,9.0459,34.6977,N
SALINITY (pss),1991-08-21 00:00:00,9.0754,34.6972,N
SALINITY (pss),1991-08-21 00:00:00,9.1045,34.6976,N
SALINITY (pss),1991-08-21 00:00:00,9.1333,34.6967,N
SALINITY (pss),1991-08-21 00:00:00,9.1618,34.6949,N
SALINITY (pss),1991-08-21 00:00:00,9.1902,34.696,N
SALINITY (pss),1991-08-21 00:00:00,9.2186,34.6982,N
SALINITY (pss),1991-08-21 00:00:00,9.2469,34.6972,N
SALINITY (pss),1991-08-21 00:00:00,9.2752,34.6946,N
SALINITY (pss),1991-08-21 00:00:00,9.3034,34.695,N
SALINITY (pss),1991-08-21 00:00:00,9.3312,34.6958,N
SALINITY (pss),1991-08-21 00:00:00,9.3589,34.6937,N
SALINITY (pss),1991-08-21 00:00:00,9.3867,34.6922,N
SALINITY (pss),1991-08-21 00:00:00,9.4147,34.6928,N
SALINITY (pss),1991-08-21 00:00:00,9.4425,34.6946,N
SALINITY (pss),1991-08-21 00:00:00,9.4701,34.6971,N
SALINITY (pss),1991-08-21 00:00:00,9.4977,34.6972,N
SALINITY (pss),1991-08-21 00:00:00,9.5253,34.6969,N
SALINITY (pss),1991-08-21 00:00:00,9.5531,34.6985,N
SALINITY (pss),1991-08-21 00:00:00,9.581,34.6977,N
SALINITY (pss),1991-08-21 00:00:00,9.6087,34.6957,N
SALINITY (pss),1991-08-21 00:00:00,9.6365,34.6971,N
SALINITY (pss),1991-08-21 00:00:00,9.6646,34.6954,N
SALINITY (pss),1991-08-21 00:00:00,9.6926,34.6913,N
SALINITY (pss),1991-08-21 00:00:00,9.7206,34.6934,N
SALINITY (pss),1991-08-21 00:00:00,9.7485,34.6951,N
SALINITY (pss),1991-08-21 00:00:00,9.7764,34.6931,N
SALINITY (pss),1991-08-21 00:00:00,9.8044,34.695,N
SALINITY (pss),1991-08-21 00:00:00,9.8324,34.6966,N
SALINITY (pss),1991-08-21 00:00:00,9.8602,34.6944,N
SALINITY (pss),1991-08-21 00:00:00,9.8881,34.6939,N
SALINITY (pss),1991-08-21 00:00:00,9.9162,34.6953,N
SALINITY (pss),1991-08-21 00:00:00,9.9441,34.6973,N
SALINITY (pss),1991-08-21 00:00:00,9.9719,34.6996,N
SALINITY (pss),1991-08-21 00:00:00,9.9996,34.7016,N
SALINITY (pss),1991-08-21 00:00:00,10.0273,34.7039,N
SALINITY (pss),1991-08-21 00:00:00,10.0549,34.7065,N
SALINITY (pss),1991-08-21 00:00:00,10.0824,34.7077,N
SALINITY (pss),1991-08-21 00:00:00,10.1101,34.7071,N
SALINITY (pss),1991-08-21 00:00:00,10.1378,34.7077,N
SALINITY (pss),1991-08-21 00:00:00,10.1655,34.709,N
SALINITY (pss),1991-08-21 00:00:00,10.193,34.7081,N
SALINITY (pss),1991-08-21 00:00:00,10.2205,34.7052,N
SALINITY (pss),1991-08-21 00:00:00,10.2481,34.7031,N
SALINITY (pss),1991-08-21 00:00:00,10.2756,34.7048,N
SALINITY (pss),1991-08-21 00:00:00,10.3033,34.7068,N
SALINITY (pss),1991-08-21 00:00:00,10.3311,34.706,N
SALINITY (pss),1991-08-21 00:00:00,10.359,34.7053,N
SALINITY (pss),1991-08-21 00:00:00,10.387,34.7042,N
SALINITY (pss),1991-08-21 00:00:00,10.4151,34.7033,N
SALINITY (pss),1991-08-21 00:00:00,10.4432,34.7042,N
SALINITY (pss),1991-08-21 00:00:00,10.4714,34.7037,N
SALINITY (pss),1991-08-21 00:00:00,10.4998,34.7046,N
SALINITY (pss),1991-08-21 00:00:00,10.5284,34.7077,N
SALINITY (pss),1991-08-21 00:00:00,10.5571,34.7073,N
SALINITY (pss),1991-08-21 00:00:00,10.5857,34.7063,N
SALINITY (pss),1991-08-21 00:00:00,10.6145,34.7066,N
SALINITY (pss),1991-08-21 00:00:00,10.6435,34.7055,N
SALINITY (pss),1991-08-21 00:00:00,10.6726,34.7063,N
SALINITY (pss),1991-08-21 00:00:00,10.7019,34.7095,N
SALINITY (pss),1991-08-21 00:00:00,10.7313,34.7081,N
SALINITY (pss),1991-08-21 00:00:00,10.7605,34.7054,N
SALINITY (pss),1991-08-21 00:00:00,10.7897,34.7083,N
SALINITY (pss),1991-08-21 00:00:00,10.8191,34.71,N
SALINITY (pss),1991-08-21 00:00:00,10.8489,34.7084,N
SALINITY (pss),1991-08-21 00:00:00,10.8786,34.7076,N
SALINITY (pss),1991-08-21 00:00:00,10.9083,34.7065,N
SALINITY (pss),1991-08-21 00:00:00,10.9379,34.7067,N
SALINITY (pss),1991-08-21 00:00:00,10.9676,34.7078,N
SALINITY (pss),1991-08-21 00:00:00,10.9975,34.7072,N
SALINITY (pss),1991-08-21 00:00:00,11.0277,34.7108,N
SALINITY (pss),1991-08-21 00:00:00,11.0581,34.7156,N
SALINITY (pss),1991-08-21 00:00:00,11.0884,34.7137,N
SALINITY (pss),1991-08-21 00:00:00,11.1187,34.71,N
SALINITY (pss),1991-08-21 00:00:00,11.149,34.7071,N
SALINITY (pss),1991-08-21 00:00:00,11.1796,34.7035,N
SALINITY (pss),1991-08-21 00:00:00,11.2103,34.705,N
SALINITY (pss),1991-08-21 00:00:00,11.2412,34.7108,N
SALINITY (pss),1991-08-21 00:00:00,11.2725,34.7125,N
SALINITY (pss),1991-08-21 00:00:00,11.304,34.7113,N
SALINITY (pss),1991-08-21 00:00:00,11.3357,34.7115,N
SALINITY (pss),1991-08-21 00:00:00,11.3673,34.7116,N
SALINITY (pss),1991-08-21 00:00:00,11.3987,34.7113,N
SALINITY (pss),1991-08-21 00:00:00,11.43,34.7118,N
SALINITY (pss),1991-08-21 00:00:00,11.4615,34.7132,N
SALINITY (pss),1991-08-21 00:00:00,11.4929,34.7165,N
SALINITY (pss),1991-08-21 00:00:00,11.5241,34.7174,N
SALINITY (pss),1991-08-21 00:00:00,11.5553,34.7148,N
SALINITY (pss),1991-08-21 00:00:00,11.5864,34.7161,N
SALINITY (pss),1991-08-21 00:00:00,11.6174,34.7172,N
SALINITY (pss),1991-08-21 00:00:00,11.6485,34.7129,N
SALINITY (pss),1991-08-21 00:00:00,11.6796,34.7133,N
SALINITY (pss),1991-08-21 00:00:00,11.7108,34.7174,N
