Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,6.5857,34.349,N
SALINITY (pss),1991-08-20 00:00:00,6.5897,34.3498,N
SALINITY (pss),1991-08-20 00:00:00,6.5937,34.3521,N
SALINITY (pss),1991-08-20 00:00:00,6.5978,34.3518,N
SALINITY (pss),1991-08-20 00:00:00,6.6018,34.349,N
SALINITY (pss),1991-08-20 00:00:00,6.6058,34.3491,N
SALINITY (pss),1991-08-20 00:00:00,6.6099,34.3516,N
SALINITY (pss),1991-08-20 00:00:00,6.6139,34.351,N
SALINITY (pss),1991-08-20 00:00:00,6.618,34.3502,N
SALINITY (pss),1991-08-20 00:00:00,6.622,34.3514,N
SALINITY (pss),1991-08-20 00:00:00,6.6261,34.351,N
SALINITY (pss),1991-08-20 00:00:00,6.6301,34.3506,N
SALINITY (pss),1991-08-20 00:00:00,6.6341,34.351,N
SALINITY (pss),1991-08-20 00:00:00,6.6381,34.3488,N
SALINITY (pss),1991-08-20 00:00:00,6.6421,34.3487,N
SALINITY (pss),1991-08-20 00:00:00,6.6461,34.3517,N
SALINITY (pss),1991-08-20 00:00:00,6.65,34.3514,N
SALINITY (pss),1991-08-20 00:00:00,6.654,34.351,N
SALINITY (pss),1991-08-20 00:00:00,6.6579,34.3519,N
SALINITY (pss),1991-08-20 00:00:00,6.6618,34.3504,N
SALINITY (pss),1991-08-20 00:00:00,6.6657,34.3505,N
SALINITY (pss),1991-08-20 00:00:00,6.6696,34.352,N
SALINITY (pss),1991-08-20 00:00:00,6.6735,34.3507,N
SALINITY (pss),1991-08-20 00:00:00,6.6773,34.3496,N
SALINITY (pss),1991-08-20 00:00:00,6.6811,34.3502,N
SALINITY (pss),1991-08-20 00:00:00,6.6849,34.3499,N
SALINITY (pss),1991-08-20 00:00:00,6.6886,34.3507,N
SALINITY (pss),1991-08-20 00:00:00,6.6922,34.3525,N
SALINITY (pss),1991-08-20 00:00:00,6.6958,34.3519,N
SALINITY (pss),1991-08-20 00:00:00,6.6994,34.3511,N
SALINITY (pss),1991-08-20 00:00:00,6.7029,34.3518,N
SALINITY (pss),1991-08-20 00:00:00,6.7063,34.3516,N
SALINITY (pss),1991-08-20 00:00:00,6.7097,34.3506,N
SALINITY (pss),1991-08-20 00:00:00,6.713,34.3513,N
SALINITY (pss),1991-08-20 00:00:00,6.7163,34.3531,N
SALINITY (pss),1991-08-20 00:00:00,6.7196,34.3523,N
SALINITY (pss),1991-08-20 00:00:00,6.7229,34.3501,N
SALINITY (pss),1991-08-20 00:00:00,6.7261,34.3506,N
SALINITY (pss),1991-08-20 00:00:00,6.7293,34.3515,N
