Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.7,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.1,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.7,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.6,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.1,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.3,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.3,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.4,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.0,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.7,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.7,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.6,46680.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.4,46700.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3,47160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5,47180.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8,47180.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0,47200.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1,47180.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5,47180.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2,47200.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4,47200.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6,47200.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1,47200.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8,47200.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6,47200.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.4,47200.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.3,47200.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2,47200.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.9,47200.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.6,47200.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,19.2,46320.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,19.9,46080.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,20.1,47200.0,N
